Feature	sample	counts
Pseudonocardiales	CM317	92.3099098582595
Pseudonocardiales	CMCD140	75.29437110009381
Pseudonocardiales	CMCD147	101.81189448972597
Pseudonocardiales	CMCD152	125.69095411856188
Pseudonocardiales	CMCD154	70.70081737910955
Pseudonocardiales	CMCD159	78.50545873205414
Pseudonocardiales	CMCD161	56.840560801440155
Pseudonocardiales	CMCD174	74.12359186787613
Pseudonocardiales	CMCD196	47.79879824231032
Pseudonocardiales	CMCD198	75.42655629696749
Pseudonocardiales	CMCD203	96.00621810432699
Pseudonocardiales	CMCD211	93.00466349122681
Pseudonocardiales	CMCD227	78.81464909622166
Pseudonocardiales	CMCD240	63.23799622740721
Pseudonocardiales	CMCD259	85.33410665873194
Pseudonocardiales	CMCD270	28.459481625720386
Pseudonocardiales	CMCD275	96.64021411104544
Pseudonocardiales	CMCD282	93.89699383020921
Pseudonocardiales	CMCD286	94.29383115270845
Pseudonocardiales	CMCD287	58.087603437499695
Pseudonocardiales	CMCD294	132.15374248756032
Pseudonocardiales	CMCD327	62.04557482042981
Pseudonocardiales	CMCD335	73.76366001285484
Pseudonocardiales	CMCD337	45.500734626322405
Pseudonocardiales	CMCD357	62.399411609534226
Pseudonocardiales	CMCD398	36.24629577107988
Pseudonocardiales	CMCD403	82.89532775343262
Pseudonocardiales	CMCD422	52.144989942815464
Pseudonocardiales	CMCD426	44.893577278892685
Pseudonocardiales	CMCD71	56.2288064518116
Pseudonocardiales	CMCD72	95.79506304284489
Pseudonocardiales	CMCD76	190.81653925302828
Pseudonocardiales	CMCD88	83.49503182900499
Pseudonocardiales	CMSA256	121.67824932190491
Pseudonocardiales	CMSA316	88.71939175482404
Pseudonocardiales	CMUC110	53.90909692180684
Pseudonocardiales	CMUC192	20.52927313614855
Pseudonocardiales	CMUC199	44.593729125346535
Pseudonocardiales	CMUC200	41.162400148112944
Pseudonocardiales	CMUC208	57.99609171406235
Pseudonocardiales	CMUC231	49.63001129596755
Pseudonocardiales	CMUC234	104.45856529539097
Pseudonocardiales	CMUC285	33.002840903447954
Pseudonocardiales	CMUC291	35.46375935332263
Pseudonocardiales	CMUC295	57.4890874794611
Pseudonocardiales	CMUC299	53.493853287650566
Pseudonocardiales	CMUC301	66.65530664913754
Pseudonocardiales	CMUC307	32.686307915117204
Pseudonocardiales	CMUC313	40.79711167330502
Pseudonocardiales	CMUC314	60.245408515217996
Pseudonocardiales	CMUC323	35.69405575957231
Pseudonocardiales	CMUC324	52.082845617318775
Pseudonocardiales	CMUC331	67.84551565134352
