Feature	sample	counts
Rhizobiales	SRR10318453	NA
Rhizobiales	SRR10318454	NA
Rhizobiales	SRR10318455	NA
Rhizobiales	SRR10318456	NA
Rhizobiales	SRR10318457	NA
Rhizobiales	SRR10318458	NA
Rhizobiales	SRR10318459	NA
Rhizobiales	SRR10318460	NA
Rhizobiales	SRR10318461	NA
Rhizobiales	SRR10318462	NA
Rhizobiales	SRR10318463	NA
Rhizobiales	SRR10318464	NA
Rhizobiales	SRR10318465	NA
Rhizobiales	SRR10318466	NA
Rhizobiales	SRR10318467	NA
Rhizobiales	SRR10318468	NA
Rhizobiales	SRR10318469	NA
Rhizobiales	SRR10318470	NA
Rhizobiales	SRR10318471	NA
Rhizobiales	SRR10318472	NA
Rhizobiales	SRR10318473	NA
Rhizobiales	SRR10318474	NA
Rhizobiales	SRR10318475	NA
Rhizobiales	SRR10318476	NA
Rhizobiales	SRR10318495	NA
Rhizobiales	SRR10318496	NA
Rhizobiales	SRR10318497	NA
Rhizobiales	SRR10318498	NA
Rhizobiales	SRR10318499	NA
Rhizobiales	SRR10318500	NA
Rhizobiales	SRR10318501	NA
Rhizobiales	SRR10318502	NA
Rhizobiales	SRR10318503	NA
Rhizobiales	SRR10318504	NA
Rhizobiales	SRR10318505	NA
Rhizobiales	SRR10318506	NA
Rhizobiales	SRR10318507	NA
Rhizobiales	SRR10318508	NA
Rhizobiales	SRR10318509	NA
Rhizobiales	SRR10318510	NA
Rhizobiales	SRR10318511	NA
Rhizobiales	SRR10318512	NA
Rhizobiales	SRR10318513	NA
Rhizobiales	SRR10318514	NA
Rhizobiales	SRR10318515	NA
Rhizobiales	SRR10318516	NA
Rhizobiales	SRR10318517	NA
Rhizobiales	SRR10318518	NA
Rhizobiales	SRR10318519	NA
Rhizobiales	SRR10318520	NA
Rhizobiales	SRR10318521	NA
Rhizobiales	SRR10318522	NA
Rhizobiales	SRR10318523	NA
Rhizobiales	SRR10318524	NA
Rhizobiales	SRR10318525	NA
Rhizobiales	SRR10318526	NA
Rhizobiales	SRR10318527	NA
Rhizobiales	SRR10318528	NA
Rhizobiales	SRR10318529	NA
Rhizobiales	SRR10318530	NA
Rhizobiales	SRR10318531	NA
Rhizobiales	SRR10318532	NA
Rhizobiales	SRR10318533	NA
Rhizobiales	SRR10318534	NA
Rhizobiales	SRR10318535	NA
Rhizobiales	SRR10318536	NA
Rhizobiales	SRR10318537	NA
Rhizobiales	SRR10318538	NA
Rhizobiales	SRR10318539	NA
Rhizobiales	SRR10318540	NA
Rhizobiales	SRR10318541	NA
Rhizobiales	SRR10318542	NA
Rhizobiales	SRR10318543	NA
Rhizobiales	SRR10318544	NA
Rhizobiales	SRR10318545	NA
Rhizobiales	SRR10318546	NA
Rhizobiales	SRR10318547	NA
Rhizobiales	SRR10318548	NA
Rhizobiales	SRR10318549	NA
Rhizobiales	SRR10318568	NA
Rhizobiales	SRR10318569	NA
Rhizobiales	SRR10318570	NA
Rhizobiales	SRR10318571	NA
Rhizobiales	SRR10318572	NA
Rhizobiales	SRR10318573	NA
Rhizobiales	SRR10318574	NA
Rhizobiales	SRR10318575	NA
Rhizobiales	SRR10318576	NA
Rhizobiales	SRR10318577	NA
Rhizobiales	SRR10318578	NA
Rhizobiales	SRR10318579	NA
Rhizobiales	SRR10318580	NA
Rhizobiales	SRR10318581	NA
Rhizobiales	SRR10875803	299.2319311282571
Rhizobiales	SRR10875804	363.64893188420496
Rhizobiales	SRR10875805	243.85431622974312
Rhizobiales	SRR10875806	319.6691674807543
Rhizobiales	SRR10875807	330.35076323309926
Rhizobiales	SRR10875808	268.49743698163064
Rhizobiales	SRR10875809	489.41798328989836
Rhizobiales	SRR10875810	529.3248488558485
Rhizobiales	SRR10875812	2301.631651967722
Rhizobiales	SRR10875813	313.0285967968537
Rhizobiales	SRR10875814	576.0667932302637
Rhizobiales	SRR10875815	331.3353205585566
Rhizobiales	SRR10875816	316.76730339695627
Rhizobiales	SRR10875817	628.920804312408
Rhizobiales	SRR10875818	175.40439264439223
Rhizobiales	SRR10875819	265.4290462119749
Rhizobiales	SRR10875820	155.2044396300607
Rhizobiales	SRR10875821	235.46174596735057
Rhizobiales	SRR10875822	247.241181732934
Rhizobiales	SRR10875823	302.28232062040945
Rhizobiales	SRR10875824	889.3493708068625
Rhizobiales	SRR10875825	282.99047133129494
Rhizobiales	SRR10875826	154.31142597468167
Rhizobiales	SRR10875827	298.59713198357673
Rhizobiales	SRR10875829	184.2621152510702
Rhizobiales	SRR10875830	103.25328008033733
Rhizobiales	SRR10875831	139.65630565107006
Rhizobiales	SRR10875832	235.60092251201914
Rhizobiales	SRR10875834	153.21810250941016
Rhizobiales	SRR10875835	240.25454873667607
Rhizobiales	SRR10875836	179.07653089127803
Rhizobiales	SRR10875837	363.888911784683
Rhizobiales	SRR10875838	164.20606453749377
Rhizobiales	SRR10875839	160.19784025961542
Rhizobiales	SRR10875840	273.72689065717475
Rhizobiales	SRR10875841	316.9242678944265
Rhizobiales	SRR10875842	202.90579873708128
Rhizobiales	SRR10875843	143.96384242717065
Rhizobiales	SRR10875844	190.9833956312135
Rhizobiales	SRR10875845	157.7318861948301
Rhizobiales	SRR10875846	168.98195754741067
Rhizobiales	SRR10875847	169.88946760591483
Rhizobiales	SRR10875848	275.09776503061994
Rhizobiales	SRR10875849	242.138578364192
Rhizobiales	SRR10875850	177.17494096236385
Rhizobiales	SRR10875851	251.98232172861105
Rhizobiales	SRR10875852	172.2316993988868
Rhizobiales	SRR10875853	186.7867774305113
Rhizobiales	SRR10875854	234.42634373247282
Rhizobiales	SRR10875855	169.17952402175297
Rhizobiales	SRR10875856	182.59125757746435
Rhizobiales	SRR10875857	194.20674408068547
Rhizobiales	SRR10875858	166.78587570056138
Rhizobiales	SRR10875859	185.65550738459564
Rhizobiales	SRR10875860	411.73600927204706
Rhizobiales	SRR10875861	214.3789981224906
Rhizobiales	SRR10875862	149.44704672492927
Rhizobiales	SRR10875863	290.91217540392756
Rhizobiales	SRR10875864	196.4983965777948
Rhizobiales	SRR10875865	150.69444282079988
Rhizobiales	SRR10875866	136.4071223575484
Rhizobiales	SRR10875867	130.16934438051223
Rhizobiales	SRR10875868	119.4307404590821
Rhizobiales	SRR10875869	177.11757008325668
Rhizobiales	SRR10875870	98.92321650284131
Rhizobiales	SRR10875871	153.6349355099876
Rhizobiales	SRR10875872	164.53006399197602
Rhizobiales	SRR10875873	122.76897531107763
Rhizobiales	SRR10875874	156.98697046656915
Rhizobiales	SRR10875875	113.9691885237726
Rhizobiales	SRR10875876	225.39343408748684
Rhizobiales	SRR10875877	275.6788106854234
Rhizobiales	SRR10875878	190.37968556693653
Rhizobiales	SRR10875879	169.56777422616216
Rhizobiales	SRR10875880	119.28719055208519
Rhizobiales	SRR10875881	197.26428882360918
Rhizobiales	SRR10875882	181.3512505046299
Rhizobiales	SRR10875883	144.48839924024065
Rhizobiales	SRR10875884	148.66626666339386
Rhizobiales	SRR10875885	147.18447542172598
Rhizobiales	SRR10875886	242.67645056357281
Rhizobiales	SRR10875887	176.6043849292724
Rhizobiales	SRR10875888	213.04173445961143
Rhizobiales	SRR10875889	336.10962380368477
Rhizobiales	SRR10875890	166.43987752263442
Rhizobiales	SRR10875891	208.7525834661491
Rhizobiales	SRR10875892	204.4326241873429
Rhizobiales	SRR10875893	131.63279980556496
Rhizobiales	SRR10875894	216.0859234655832
Rhizobiales	SRR10875895	211.27239648701953
Rhizobiales	SRR10875896	223.11549240284495
Rhizobiales	SRR10875897	197.25487997260728
Rhizobiales	SRR10875898	193.4130839398074
Rhizobiales	SRR10875899	160.76620603820447
Rhizobiales	SRR10875900	247.661640741465
Rhizobiales	SRR10875901	208.22746637547408
Rhizobiales	SRR10875902	284.9025691105604
Rhizobiales	SRR12430469	192.17522937629766
Rhizobiales	SRR12430470	81.50726144732144
Rhizobiales	SRR12430471	155.29860829547968
Rhizobiales	SRR12430472	107.10248847964115
Rhizobiales	SRR12430473	337.7750455606404
Rhizobiales	SRR12430474	87.43911307602059
Rhizobiales	SRR12430475	103.33713363529705
Rhizobiales	SRR12430476	80.34728209220242
Rhizobiales	SRR12765534	NA
Rhizobiales	SRR12765535	NA
Rhizobiales	SRR12765536	NA
Rhizobiales	SRR12765537	NA
Rhizobiales	SRR12765538	NA
Rhizobiales	SRR12765539	NA
Rhizobiales	SRR12765540	NA
Rhizobiales	SRR12765541	NA
Rhizobiales	SRR12765542	NA
Rhizobiales	SRR12765543	NA
Rhizobiales	SRR12765544	NA
Rhizobiales	SRR12765545	NA
Rhizobiales	SRR12765546	NA
Rhizobiales	SRR12765547	NA
Rhizobiales	SRR12765548	NA
Rhizobiales	SRR12765549	NA
Rhizobiales	SRR12765550	NA
Rhizobiales	SRR12765551	NA
Rhizobiales	SRR12765552	NA
Rhizobiales	SRR12765553	NA
Rhizobiales	SRR12765554	NA
Rhizobiales	SRR12765555	NA
Rhizobiales	SRR12765556	NA
Rhizobiales	SRR12765557	NA
Rhizobiales	SRR12765558	NA
Rhizobiales	SRR12765559	NA
Rhizobiales	SRR12765560	NA
Rhizobiales	SRR12765561	NA
Rhizobiales	SRR12765562	NA
Rhizobiales	SRR12765563	NA
Rhizobiales	SRR12765564	NA
Rhizobiales	SRR12765565	NA
Rhizobiales	SRR12765566	NA
Rhizobiales	SRR12765567	NA
Rhizobiales	SRR12765568	NA
Rhizobiales	SRR12765569	NA
Rhizobiales	SRR12765570	NA
Rhizobiales	SRR12765571	NA
Rhizobiales	SRR12765572	NA
Rhizobiales	SRR12765573	NA
Rhizobiales	SRR12765574	NA
Rhizobiales	SRR12765575	NA
Rhizobiales	SRR12765576	NA
Rhizobiales	SRR12765577	NA
Rhizobiales	SRR12765578	NA
Rhizobiales	SRR12765579	NA
Rhizobiales	SRR12765580	NA
Rhizobiales	SRR12765581	NA
Rhizobiales	SRR12765582	NA
Rhizobiales	SRR12765583	NA
Rhizobiales	SRR12765584	NA
Rhizobiales	SRR12765585	NA
Rhizobiales	SRR12765586	NA
Rhizobiales	SRR12765587	NA
Rhizobiales	SRR12765588	NA
Rhizobiales	SRR12765589	NA
Rhizobiales	SRR12765590	NA
Rhizobiales	SRR12765591	NA
Rhizobiales	SRR12765592	NA
Rhizobiales	SRR12765593	NA
Rhizobiales	SRR12765594	NA
