Feature	sample	counts
Acidithiobacillales	CM317	6.306888251185432
Acidithiobacillales	CMCD140	6.608282569955042
Acidithiobacillales	CMCD147	6.885828612831708
Acidithiobacillales	CMCD152	32.586543660367894
Acidithiobacillales	CMCD154	7.197089194280613
Acidithiobacillales	CMCD159	9.743088181924575
Acidithiobacillales	CMCD161	4.060040057245725
Acidithiobacillales	CMCD174	11.214916972917427
Acidithiobacillales	CMCD196	5.97484978028879
Acidithiobacillales	CMCD198	5.1819771501733385
Acidithiobacillales	CMCD203	9.143449343269237
Acidithiobacillales	CMCD211	26.681665755679823
Acidithiobacillales	CMCD227	40.24577826190042
Acidithiobacillales	CMCD240	20.121180617811383
Acidithiobacillales	CMCD259	34.43306058159359
Acidithiobacillales	CMCD270	7.905411562700107
Acidithiobacillales	CMCD275	12.207184940342582
Acidithiobacillales	CMCD282	1.8905434999370982
Acidithiobacillales	CMCD286	34.57440475599309
Acidithiobacillales	CMCD287	30.572422861841943
Acidithiobacillales	CMCD294	2.131511975605812
Acidithiobacillales	CMCD327	6.707629710316737
Acidithiobacillales	CMCD335	5.560074875340818
Acidithiobacillales	CMCD337	2.27503673131612
Acidithiobacillales	CMCD357	2.495976464381369
Acidithiobacillales	CMCD398	7.2492591542159754
Acidithiobacillales	CMCD403	5.716919155409147
Acidithiobacillales	CMCD422	10.863539571419889
Acidithiobacillales	CMCD426	3.096108777854668
Acidithiobacillales	CMCD71	4.462603686651714
Acidithiobacillales	CMCD72	7.395942367278466
Acidithiobacillales	CMCD76	103.06133938265164
Acidithiobacillales	CMCD88	52.880186825036496
Acidithiobacillales	CMSA256	34.98249668004766
Acidithiobacillales	CMSA316	7.847415486913183
Acidithiobacillales	CMUC110	15.60526489841777
Acidithiobacillales	CMUC192	1.4663766525820392
Acidithiobacillales	CMUC199	8.46716375797719
Acidithiobacillales	CMUC200	4.410257158726387
Acidithiobacillales	CMUC208	5.630688515928384
Acidithiobacillales	CMUC231	31.34527029219003
Acidithiobacillales	CMUC234	29.845304370111702
Acidithiobacillales	CMUC285	7.8578192627257035
Acidithiobacillales	CMUC291	11.283923430602654
Acidithiobacillales	CMUC295	7.186135934932637
Acidithiobacillales	CMUC299	18.981689876263104
Acidithiobacillales	CMUC301	14.283279996243758
Acidithiobacillales	CMUC307	2.514331378085939
Acidithiobacillales	CMUC313	2.9358669148079315
Acidithiobacillales	CMUC314	10.914023281742391
Acidithiobacillales	CMUC323	3.3163181390311682
Acidithiobacillales	CMUC324	6.334400142646878
Acidithiobacillales	CMUC331	10.0760666808926
Acidithiobacillales	CMUC333	3.952374764212951
Acidithiobacillales	CMUC334	15.253436923537462
Acidithiobacillales	CMUC346	7.569134363538067
Acidithiobacillales	CMUC352	5.330496347558457
