Feature	sample	counts
Holosporales	CM317	3.631238690076461
Holosporales	CMCD140	1.4017569087783424
Holosporales	CMCD147	1.7706416432995822
Holosporales	CMCD152	18.620882091638794
Holosporales	CMCD154	0.8467163757977192
Holosporales	CMCD159	2.453295585376692
Holosporales	CMCD161	1.3533466857485752
Holosporales	CMCD174	1.1098094921116204
Holosporales	CMCD196	3.9832331868591933
Holosporales	CMCD198	1.7273257167244462
Holosporales	CMCD203	3.740502004064688
Holosporales	CMCD211	4.573999843830827
Holosporales	CMCD227	1.6769074275791842
Holosporales	CMCD240	5.74890874794611
Holosporales	CMCD259	4.491268771512208
Holosporales	CMCD270	4.743246937620064
Holosporales	CMCD275	9.562294869935021
Holosporales	CMCD282	3.1509058332284967
Holosporales	CMCD286	1.5715638525451407
Holosporales	CMCD287	4.585863429276292
Holosporales	CMCD294	0.9473386558248053
Holosporales	CMCD327	1.6769074275791842
Holosporales	CMCD335	2.965373266848436
Holosporales	CMCD337	15.166911542107467
Holosporales	CMCD357	3.7439646965720534
Holosporales	CMCD398	1.4498518308431951
Holosporales	CMCD403	0.5716919155409147
Holosporales	CMCD422	2.172707914283978
Holosporales	CMCD426	0.5160181296424446
Holosporales	CMCD71	0.8925207373303429
Holosporales	CMCD72	0.8804693294379127
Holosporales	CMCD76	13.26532091063833
Holosporales	CMCD88	50.09701909740299
Holosporales	CMSA256	28.898584213952415
Holosporales	CMSA316	3.4877402164058595
Holosporales	CMUC110	2.8373208906214127
Holosporales	CMUC192	1.4663766525820392
Holosporales	CMUC199	0.564477583865146
Holosporales	CMUC200	5.88034287830185
Holosporales	CMUC208	1.6892065547785151
Holosporales	CMUC231	2.6121058576825025
Holosporales	CMUC234	3.3161449300124115
Holosporales	CMUC285	1.5715638525451407
Holosporales	CMUC291	1.6119890615146648
Holosporales	CMUC295	1.4372271869865274
Holosporales	CMUC299	3.4512163411387458
Holosporales	CMUC301	1.587031110693751
Holosporales	CMUC307	2.514331378085939
Holosporales	CMUC313	0.9532035437688089
Holosporales	CMUC314	5.457011640871196
Holosporales	CMUC323	1.3090729496175664
Holosporales	CMUC324	2.815288952287501
Holosporales	CMUC331	4.702164451083214
Holosporales	CMUC333	0.7186135934932638
Holosporales	CMUC334	2.440549907765994
Holosporales	CMUC346	1.6652095599783747
Holosporales	CMUC352	2.6652481737792284
Holosporales	CMUC360	1.9685042701797455
Holosporales	CMUC363	1.9598552549816277
Holosporales	CMUC365	1.303076001182216
Holosporales	CMUC366	5.255309281533157
Holosporales	CMUC368	2.7112893287285296
Holosporales	CMUC377	2.0453791582646077
Holosporales	CMUC379	1.1108188862536923
Holosporales	CMUC380	1.4811436927974482
Holosporales	CMUC383	1.2524254774350745
Holosporales	CMUC394	0.9762882561921177
Holosporales	CMUC419	3.8695296519796334
Holosporales	CMUC427	1.2571656890429694
Holosporales	CMUC428	1.7260140843371365
Holosporales	CMUC431	2.1539294176504526
Holosporales	CMUC435	0.7186135934932637
Holosporales	CMUC439	5.66348371423123
Holosporales	CMUC89	160.9145181320402
Holosporales	CS219	1.3248350466063725
Holosporales	CS256	1.7659799397237081
Holosporales	CS257	2.4154610945626156
Holosporales	CS259	1.4150513441705403
Holosporales	CS261	1.315255106762838
Holosporales	CS266	1.4557622803297878
Holosporales	CS270	5.112727969040658
Holosporales	CS277	1.3510953824207703
Holosporales	CS288	2.247135030910349
Holosporales	CS290	2.874454373973055
Holosporales	CS292	4.702164451083214
Holosporales	CS293	0.8289206912787299
Holosporales	CS301	1.2395305133491386
Holosporales	CS306	3.402779600605625
Holosporales	CS308	0.7982131478796256
Holosporales	CS315	1.9130983371095829
Holosporales	CS317	4.541473360388137
Holosporales	CS322	0.6675032898944487
Holosporales	CS327	2.6861237078932976
Holosporales	CS328	2.8520997590713875
Holosporales	CS330	3.2044858736711093
Holosporales	CS331	5.12194752674929
Holosporales	CS335	4.381031383285037
Holosporales	CS338	2.4030118436200163
Holosporales	CS339	2.7831677276335
Holosporales	CS343	0.7093302226553532
Holosporales	CS344	2.087375795725125
Holosporales	CS350	2.9620886101953974
Holosporales	CS351	2.256784686120531
Holosporales	CS361	1.7462437250787821
Holosporales	CS388	2.0735914194717124
Holosporales	CS396	0.9874291285316321
Holosporales	CS405	2.3805466660406265
Holosporales	CS415	2.60301407803319
Holosporales	CS424	4.635377713268807
Holosporales	IM293	2.542544637701502
Holosporales	IM296	3.549423218843026
Holosporales	IM297	3.997753210045573
Holosporales	IM300	3.070409608263062
Holosporales	IM305	2.830102688341081
Holosporales	IM309	1.016059650957263
Holosporales	IM310	1.1803133495690719
Holosporales	IM311	2.2793207338923374
Holosporales	IM316	1.7012011474375086
Holosporales	IM320	4.905499832565855
Holosporales	IM330	1.230816810085973
Holosporales	IM332	3.0509087218145123
Holosporales	IM340	3.157235410115444
Holosporales	IM348	0.9266791458901361
Holosporales	IM354	3.050687384707492
Holosporales	IM356	1.193031586266948
Holosporales	IM364	46.35730425760705
Holosporales	IM372	2.831248090274
Holosporales	IM374	4.453648681329888
Holosporales	IM376	2.405949663553022
Holosporales	IM381	9.644464123417604
Holosporales	IM382	1.4638209329373122
Holosporales	IM385	3.2233484494719575
Holosporales	IM390	3.338333017260821
Holosporales	IM397	0.43656093126969553
Holosporales	IM404	2.3919018096908946
Holosporales	IM409	1.4887160752649606
Holosporales	IM412	0.6049995719774576
Holosporales	IM421	2.210455176743279
Holosporales	IM425	2.3234914422397277
Holosporales	IM432	1.7462437250787821
Holosporales	IM438	1.39158386381675
Holosporales	IM442	3.1199705804767115
Holosporales	IM445	2.674559764408484
Holosporales	IM448	1.9667319400868273
Holosporales	IM449	0.7971947662643225
Holosporales	IM451	2.874454373973055
Holosporales	IMSA256	2.0735914194717124
Holosporales	IMSA276	267.52288871556124
Holosporales	IMSA286	40.355932050685745
Holosporales	IMSA343	3.5614386467067773
Holosporales	IS_238	4.743246937620064
Holosporales	IS238	1.3740959805151483
Holosporales	IS243	3.275770937796803
Holosporales	IS253	1.5715638525451407
Holosporales	IS283	4.410257158726388
Holosporales	IS322	2.276539255670893
Holosporales	IS399	3.7906521656853265
Holosporales	IS418	3.624629577107988
Holosporales	IS430	1.724750877934921
Holosporales	IS437	2.1522356292482807
Holosporales	IS444	2.899979191513445
Holosporales	R276CMSA	1.6980616130046484
Holosporales	R286CMSA	1.8719823482860267
Holosporales	R292CMSA	1.1462398990322074
Holosporales	R292IMSA	2.216734669796372
Holosporales	R308CMSA	1.5420715108082066
Holosporales	R316IMSA	5.0926840730851906
Holosporales	R347CMSA	2.7590074621086575
Holosporales	R347IMSA	5.580363363850259
Holosporales	R371CMSA	4.789278887277752
Holosporales	SRR10104064	NA
Holosporales	SRR10104065	NA
Holosporales	SRR10104066	NA
Holosporales	SRR10104067	NA
Holosporales	SRR10104068	NA
Holosporales	SRR10104069	NA
Holosporales	SRR10104070	NA
Holosporales	SRR10104071	NA
Holosporales	SRR10104072	NA
Holosporales	SRR10104073	NA
Holosporales	SRR10104074	NA
Holosporales	SRR10104075	NA
Holosporales	SRR10104076	NA
Holosporales	SRR10104077	NA
Holosporales	SRR10104078	NA
Holosporales	SRR10104079	NA
Holosporales	SRR10104080	NA
Holosporales	SRR10104081	NA
Holosporales	SRR10104082	NA
Holosporales	SRR10104083	NA
Holosporales	SRR10104084	NA
Holosporales	SRR10104085	NA
Holosporales	SRR10104086	NA
Holosporales	SRR10104087	NA
Holosporales	SRR10104088	NA
Holosporales	SRR10104089	NA
Holosporales	SRR10104090	NA
Holosporales	SRR10104091	NA
Holosporales	SRR10104092	NA
Holosporales	SRR10104093	NA
Holosporales	SRR10104094	NA
Holosporales	SRR10104095	NA
Holosporales	SRR10104096	NA
Holosporales	SRR10104097	NA
Holosporales	SRR10104098	NA
Holosporales	SRR10104099	NA
Holosporales	SRR10104100	NA
Holosporales	SRR10104101	NA
Holosporales	SRR10104102	NA
Holosporales	SRR10104103	NA
Holosporales	SRR10104104	NA
Holosporales	SRR10104105	NA
Holosporales	SRR10104106	NA
Holosporales	SRR10104107	NA
Holosporales	SRR10104108	NA
Holosporales	SRR10104109	NA
Holosporales	SRR10104110	NA
Holosporales	SRR10104111	NA
Holosporales	SRR10104112	NA
Holosporales	SRR10104113	NA
Holosporales	SRR10104114	NA
Holosporales	SRR10104115	NA
Holosporales	SRR10104116	NA
Holosporales	SRR10104117	NA
Holosporales	SRR10104118	NA
Holosporales	SRR10104119	NA
Holosporales	SRR10104120	NA
Holosporales	SRR10104121	NA
Holosporales	SRR10104122	NA
Holosporales	SRR10104123	NA
Holosporales	SRR10104124	NA
Holosporales	SRR10104125	NA
Holosporales	SRR10104126	NA
Holosporales	SRR10104127	NA
Holosporales	SRR10104128	NA
Holosporales	SRR10104129	NA
Holosporales	SRR10104130	NA
Holosporales	SRR10104131	NA
Holosporales	SRR10104132	NA
Holosporales	SRR10104133	NA
Holosporales	SRR10104134	NA
Holosporales	SRR10104135	NA
Holosporales	SRR10104136	NA
Holosporales	SRR10104137	NA
Holosporales	SRR10104138	NA
Holosporales	SRR10104139	NA
Holosporales	SRR10104140	NA
Holosporales	SRR10104141	NA
Holosporales	SRR10104142	NA
Holosporales	SRR10104143	NA
Holosporales	SRR10104144	NA
Holosporales	SRR10104145	NA
Holosporales	SRR10104146	NA
Holosporales	SRR10104147	NA
Holosporales	SRR10104148	NA
Holosporales	SRR10104149	NA
Holosporales	SRR10104150	NA
Holosporales	SRR10104151	NA
Holosporales	SRR10104152	NA
