Feature	sample	counts
Cytophagales	CM317	179.07740276850757
Cytophagales	CMCD140	134.1681612687842
Cytophagales	CMCD147	136.33940653406782
Cytophagales	CMCD152	69.82830784364549
Cytophagales	CMCD154	123.620590866467
Cytophagales	CMCD159	129.18353610997838
Cytophagales	CMCD161	104.20769480264029
Cytophagales	CMCD174	105.89918995780883
Cytophagales	CMCD196	59.7484978028879
Cytophagales	CMCD198	120.62491255125715
Cytophagales	CMCD203	112.21506012194064
Cytophagales	CMCD211	96.05399672044736
Cytophagales	CMCD227	25.153611413687763
Cytophagales	CMCD240	40.24236123562277
Cytophagales	CMCD259	46.40977730562614
Cytophagales	CMCD270	61.662210189060836
Cytophagales	CMCD275	400.1922129608976
Cytophagales	CMCD282	91.3762691636264
Cytophagales	CMCD286	31.431277050902814
Cytophagales	CMCD287	27.515180575657748
Cytophagales	CMCD294	159.8633981704359
Cytophagales	CMCD327	133.31414049254514
Cytophagales	CMCD335	114.9082140903769
Cytophagales	CMCD337	60.66764616842987
Cytophagales	CMCD357	120.43086440640106
Cytophagales	CMCD398	271.12229236767746
Cytophagales	CMCD403	134.6334461098854
Cytophagales	CMCD422	43.454158285679554
Cytophagales	CMCD426	60.37412116816602
Cytophagales	CMCD71	106.2099677423108
Cytophagales	CMCD72	104.42366247133644
Cytophagales	CMCD76	60.20414874828165
Cytophagales	CMCD88	40.355932050685745
Cytophagales	CMSA256	101.90553380709537
Cytophagales	CMSA316	107.03002789095481
Cytophagales	CMUC110	70.93302226553533
Cytophagales	CMUC192	42.52492292487914
Cytophagales	CMUC199	79.02686174112044
Cytophagales	CMUC200	24.99145723278286
Cytophagales	CMUC208	68.13133104273344
Cytophagales	CMUC231	19.59079393261877
Cytophagales	CMUC234	26.529159440099292
Cytophagales	CMUC285	36.14596860853824
Cytophagales	CMUC291	61.255584337557266
Cytophagales	CMUC295	58.926314666447624
Cytophagales	CMUC299	41.414596093664954
Cytophagales	CMUC301	28.566559992487516
Cytophagales	CMUC307	38.97213636033205
Cytophagales	CMUC313	1166.4542405807667
Cytophagales	CMUC314	114.81552492392996
Cytophagales	CMUC323	284.85427383678245
Cytophagales	CMUC324	90.08924647320003
Cytophagales	CMUC331	82.62374678331933
