Feature	sample	counts
Petrotogales	CM317	0.7644713031739918
Petrotogales	CMCD140	0.6007529609050039
Petrotogales	CMCD147	0.09836898018331013
Petrotogales	CMCD152	1.551740174303233
Petrotogales	CMCD154	0.4233581878988596
Petrotogales	CMCD159	0.035047079791095594
Petrotogales	CMCD161	1.3533466857485752
Petrotogales	CMCD174	0.058411025900611604
Petrotogales	CMCD196	0.6638721978098655
Petrotogales	CMCD198	0.5757752389081487
Petrotogales	CMCD203	0.41561133378496534
Petrotogales	CMCD211	0.7623333073051378
Petrotogales	CMCD227	1.6769074275791842
Petrotogales	CMCD240	1.4372271869865274
Petrotogales	CMCD259	1.497089590504069
Petrotogales	CMCD270	1.5810823125400215
Petrotogales	CMCD275	0.40690616467808605
Petrotogales	CMCD282	0.6301811666456993
Petrotogales	CMCD286	1.5715638525451407
Petrotogales	CMCD287	1.5286211430920973
Petrotogales	CMCD294	0.2368346639562013
Petrotogales	CMCD327	0.8384537137895921
Petrotogales	CMCD335	0.741343316712109
Petrotogales	CMCD337	1.5166911542107469
Petrotogales	CMCD357	1.2479882321906846
Petrotogales	CMCD398	2.8997036616863903
Petrotogales	CMCD403	0.5716919155409147
Petrotogales	CMCD422	1.086353957141989
Petrotogales	CMCD426	1.0320362592848893
Petrotogales	CMCD71	0.8925207373303429
Petrotogales	CMCD72	0.17609386588758252
Petrotogales	CMCD76	1.020409300818333
Petrotogales	CMCD88	1.39158386381675
Petrotogales	CMSA256	1.5209781165238114
Petrotogales	CMSA316	0.43596752705073244
Petrotogales	CMUC110	1.4186604453107063
Petrotogales	CMUC192	1.4663766525820392
Petrotogales	CMUC199	1.6934327515954382
Petrotogales	CMUC200	1.4700857195754624
Petrotogales	CMUC208	0.5630688515928384
Petrotogales	CMUC231	1.3060529288412512
Petrotogales	CMUC234	1.6580724650062058
Petrotogales	CMUC285	1.5715638525451407
Petrotogales	CMUC291	1.6119890615146648
Petrotogales	CMUC295	1.4372271869865274
Petrotogales	CMUC299	1.7256081705693729
Petrotogales	CMUC301	1.587031110693751
Petrotogales	CMUC307	1.2571656890429694
Petrotogales	CMUC313	0.30502513400601883
Petrotogales	CMUC314	0.21828046563484782
Petrotogales	CMUC323	0.3490861198980177
Petrotogales	CMUC324	0.7038222380718753
Petrotogales	CMUC331	0.6717377787261734
Petrotogales	CMUC333	0.3593067967466319
Petrotogales	CMUC334	0.6101374769414984
Petrotogales	CMUC346	0.7569134363538067
Petrotogales	CMUC352	1.1422492173339551
Petrotogales	CMUC360	0.2460630337724682
Petrotogales	CMUC363	0.2613140339975504
Petrotogales	CMUC365	0.325769000295554
Petrotogales	CMUC366	0.750758468790451
Petrotogales	CMUC368	0.9037631095761764
Petrotogales	CMUC377	1.0226895791323038
Petrotogales	CMUC379	0.2777047215634231
Petrotogales	CMUC380	0.49371456426581606
Petrotogales	CMUC383	0.13915838638167494
Petrotogales	CMUC394	0.3661080960720441
Petrotogales	CMUC419	0.28663182607256543
Petrotogales	CMUC427	1.2571656890429694
Petrotogales	CMUC428	0.8630070421685683
Petrotogales	CMUC431	2.1539294176504526
Petrotogales	CMUC435	2.155840780479791
Petrotogales	CMUC439	1.132696742846246
Petrotogales	CMUC89	1.1097552974623461
Petrotogales	CS219	1.3248350466063725
Petrotogales	CS256	1.7659799397237081
Petrotogales	CS257	0.30193263682032695
Petrotogales	CS259	1.4150513441705403
Petrotogales	CS261	0.3288137766907095
Petrotogales	CS266	0.10783424298739169
Petrotogales	CS270	1.3943803551929068
Petrotogales	CS277	0.13510953824207705
Petrotogales	CS288	0.8171400112401268
Petrotogales	CS290	1.4372271869865274
Petrotogales	CS292	0.6717377787261734
Petrotogales	CS293	0.5526137941858199
Petrotogales	CS301	0.7437183080094831
Petrotogales	CS306	0.4253474500757031
Petrotogales	CS308	0.7982131478796256
Petrotogales	CS315	0.4782745842773957
Petrotogales	CS317	0.4799931193906161
Petrotogales	CS322	0.6675032898944487
Petrotogales	CS327	0.5372247415786595
Petrotogales	CS328	0.972306736047064
Petrotogales	CS330	0.6408971747342218
Petrotogales	CS331	0.2560973763374645
Petrotogales	CS335	0.4381031383285036
Petrotogales	CS338	0.8010039478733387
Petrotogales	CS339	1.39158386381675
Petrotogales	CS343	0.7093302226553532
Petrotogales	CS344	0.6957919319083751
Petrotogales	CS350	0.5440570916685423
Petrotogales	CS351	0.644795624605866
Petrotogales	CS361	0.8731218625393911
Petrotogales	CS388	0.4147182838943425
Petrotogales	CS396	0.9874291285316321
Petrotogales	CS405	0.7935155553468755
Petrotogales	CS415	0.4958122053396553
Petrotogales	CS424	0.7476415666562592
Petrotogales	IM293	3.3900595169353362
Petrotogales	IM296	0.07976231952456238
Petrotogales	IM297	0.5330337613394097
Petrotogales	IM300	1.535204804131531
Petrotogales	IM305	1.4150513441705406
Petrotogales	IM309	0.25401491273931576
Petrotogales	IM310	0.5901566747845359
Petrotogales	IM311	0.4273726376048133
Petrotogales	IM316	0.21265014342968858
Petrotogales	IM320	0.3924399866052684
Petrotogales	IM330	2.1539294176504526
Petrotogales	IM332	0.17946521893026543
Petrotogales	IM340	0.11693464481909052
Petrotogales	IM348	0.9266791458901361
Petrotogales	IM354	1.525343692353746
Petrotogales	IM356	0.17043308375242114
Petrotogales	IM364	0.8229107264663973
Petrotogales	IM372	0.23593734085616663
Petrotogales	IM374	0.278353042583118
Petrotogales	IM376	0.30074370794412775
Petrotogales	IM381	0.23239672586548446
Petrotogales	IM382	0.26614926053405674
Petrotogales	IM385	1.6116742247359788
Petrotogales	IM390	0.8120269501445241
Petrotogales	IM397	0.43656093126969553
Petrotogales	IM404	0.7973006032302982
Petrotogales	IM409	1.4887160752649606
Petrotogales	IM412	0.3024997859887288
Petrotogales	IM421	0.8841820706973117
