Feature	sample	counts
Desulfurobacteriales	CM317	0.7644713031739918
Desulfurobacteriales	CMCD140	0.20025098696833463
Desulfurobacteriales	CMCD147	0.04918449009165506
Desulfurobacteriales	CMCD152	1.551740174303233
Desulfurobacteriales	CMCD154	0.8467163757977192
Desulfurobacteriales	CMCD159	0.21028247874657358
Desulfurobacteriales	CMCD161	4.060040057245725
Desulfurobacteriales	CMCD174	0.46728820720489284
Desulfurobacteriales	CMCD196	0.6638721978098655
Desulfurobacteriales	CMCD198	0.5757752389081487
Desulfurobacteriales	CMCD203	0.41561133378496534
Desulfurobacteriales	CMCD211	0.7623333073051378
Desulfurobacteriales	CMCD227	1.6769074275791842
Desulfurobacteriales	CMCD240	1.4372271869865274
Desulfurobacteriales	CMCD259	1.497089590504069
Desulfurobacteriales	CMCD270	1.5810823125400215
Desulfurobacteriales	CMCD275	0.20345308233904302
Desulfurobacteriales	CMCD282	0.6301811666456993
Desulfurobacteriales	CMCD286	1.5715638525451407
Desulfurobacteriales	CMCD287	1.5286211430920973
Desulfurobacteriales	CMCD294	0.2368346639562013
Desulfurobacteriales	CMCD327	1.6769074275791842
Desulfurobacteriales	CMCD335	0.741343316712109
Desulfurobacteriales	CMCD337	1.5166911542107469
Desulfurobacteriales	CMCD357	0.6239941160953423
Desulfurobacteriales	CMCD398	0.7249259154215976
Desulfurobacteriales	CMCD403	0.28584595777045735
Desulfurobacteriales	CMCD422	1.086353957141989
Desulfurobacteriales	CMCD426	0.5160181296424446
Desulfurobacteriales	CMCD71	0.8925207373303429
Desulfurobacteriales	CMCD72	0.5282815976627476
Desulfurobacteriales	CMCD76	1.020409300818333
Desulfurobacteriales	CMCD88	1.39158386381675
Desulfurobacteriales	CMSA256	1.5209781165238114
Desulfurobacteriales	CMSA316	0.43596752705073244
Desulfurobacteriales	CMUC110	1.4186604453107063
Desulfurobacteriales	CMUC192	1.4663766525820392
Desulfurobacteriales	CMUC199	1.128955167730292
Desulfurobacteriales	CMUC200	1.4700857195754624
