Feature	sample	counts
Thermomicrobiales	CM317	0.5733534773804938
Thermomicrobiales	CMCD140	0.20025098696833463
Thermomicrobiales	CMCD147	0.8853208216497911
Thermomicrobiales	CMCD152	1.551740174303233
Thermomicrobiales	CMCD154	0.4233581878988596
Thermomicrobiales	CMCD159	4.170602495140376
Thermomicrobiales	CMCD161	5.413386742994301
Thermomicrobiales	CMCD174	0.1752330777018348
Thermomicrobiales	CMCD196	0.6638721978098655
Thermomicrobiales	CMCD198	2.303100955632595
Thermomicrobiales	CMCD203	0.41561133378496534
Thermomicrobiales	CMCD211	9.910332994966792
Thermomicrobiales	CMCD227	1.6769074275791842
Thermomicrobiales	CMCD240	1.4372271869865274
Thermomicrobiales	CMCD259	1.497089590504069
Thermomicrobiales	CMCD270	1.5810823125400215
Thermomicrobiales	CMCD275	0.6103592470171291
Thermomicrobiales	CMCD282	1.2603623332913987
Thermomicrobiales	CMCD286	1.5715638525451407
Thermomicrobiales	CMCD287	1.5286211430920973
Thermomicrobiales	CMCD294	0.2368346639562013
Thermomicrobiales	CMCD327	0.8384537137895921
Thermomicrobiales	CMCD335	1.1120149750681636
Thermomicrobiales	CMCD337	0.7583455771053734
Thermomicrobiales	CMCD357	3.1199705804767115
Thermomicrobiales	CMCD398	1.4498518308431951
Thermomicrobiales	CMCD403	0.28584595777045735
Thermomicrobiales	CMCD422	1.086353957141989
Thermomicrobiales	CMCD426	0.5160181296424446
Thermomicrobiales	CMCD71	0.8925207373303429
Thermomicrobiales	CMCD72	0.35218773177516505
Thermomicrobiales	CMCD76	1.020409300818333
Thermomicrobiales	CMCD88	1.39158386381675
Thermomicrobiales	CMSA256	1.5209781165238114
Thermomicrobiales	CMSA316	0.8719350541014649
Thermomicrobiales	CMUC110	1.4186604453107063
Thermomicrobiales	CMUC192	1.4663766525820392
Thermomicrobiales	CMUC199	2.257910335460584
Thermomicrobiales	CMUC200	1.4700857195754624
Thermomicrobiales	CMUC208	2.815344257964192
Thermomicrobiales	CMUC231	1.3060529288412512
Thermomicrobiales	CMUC234	1.6580724650062058
Thermomicrobiales	CMUC285	1.5715638525451407
Thermomicrobiales	CMUC291	3.2239781230293296
Thermomicrobiales	CMUC295	1.4372271869865274
Thermomicrobiales	CMUC299	1.7256081705693729
Thermomicrobiales	CMUC301	1.587031110693751
Thermomicrobiales	CMUC307	1.2571656890429694
Thermomicrobiales	CMUC313	3.7365578915737307
Thermomicrobiales	CMUC314	4.365609312696956
Thermomicrobiales	CMUC323	8.028980757654407
Thermomicrobiales	CMUC324	0.7038222380718753
Thermomicrobiales	CMUC331	0.6717377787261734
Thermomicrobiales	CMUC333	0.7186135934932638
Thermomicrobiales	CMUC334	1.220274953882997
Thermomicrobiales	CMUC346	0.7569134363538067
Thermomicrobiales	CMUC352	0.3807497391113184
Thermomicrobiales	CMUC360	0.2460630337724682
Thermomicrobiales	CMUC363	1.0452561359902015
Thermomicrobiales	CMUC365	1.954614001773324
Thermomicrobiales	CMUC366	0.750758468790451
Thermomicrobiales	CMUC368	0.9037631095761764
Thermomicrobiales	CMUC377	0.5113447895661519
Thermomicrobiales	CMUC379	0.6248356235177019
Thermomicrobiales	CMUC380	0.9874291285316321
Thermomicrobiales	CMUC383	1.3915838638167495
Thermomicrobiales	CMUC394	0.12203603202401471
Thermomicrobiales	CMUC419	0.8598954782176963
Thermomicrobiales	CMUC427	6.285828445214847
Thermomicrobiales	CMUC428	1.7260140843371365
Thermomicrobiales	CMUC431	4.307858835300905
Thermomicrobiales	CMUC435	2.874454373973055
Thermomicrobiales	CMUC439	1.132696742846246
Thermomicrobiales	CMUC89	2.2195105949246923
Thermomicrobiales	CS219	1.3248350466063725
Thermomicrobiales	CS256	1.7659799397237081
Thermomicrobiales	CS257	1.6304362388297655
Thermomicrobiales	CS259	2.8301026883410807
Thermomicrobiales	CS261	0.9864413300721285
Thermomicrobiales	CS266	0.5930883364306543
Thermomicrobiales	CS270	0.4647934517309689
Thermomicrobiales	CS277	1.3510953824207703
Thermomicrobiales	CS288	4.698555064630729
Thermomicrobiales	CS290	1.4372271869865274
Thermomicrobiales	CS292	2.0152133361785203
Thermomicrobiales	CS293	0.27630689709290995
Thermomicrobiales	CS301	1.2395305133491386
Thermomicrobiales	CS306	7.443580376324805
Thermomicrobiales	CS308	0.7982131478796256
Thermomicrobiales	CS315	0.7174118764160936
Thermomicrobiales	CS317	0.5907607623269121
Thermomicrobiales	CS322	0.6675032898944487
Thermomicrobiales	CS327	0.5372247415786595
Thermomicrobiales	CS328	0.38892269441882554
Thermomicrobiales	CS330	0.21363239157807393
Thermomicrobiales	CS331	5.12194752674929
Thermomicrobiales	CS335	0.5841375177713382
Thermomicrobiales	CS338	2.002509869683347
Thermomicrobiales	CS339	1.39158386381675
Thermomicrobiales	CS343	0.7093302226553532
Thermomicrobiales	CS344	1.3915838638167501
Thermomicrobiales	CS350	1.450818911116113
Thermomicrobiales	CS351	1.934386873817598
Thermomicrobiales	CS361	0.8731218625393911
Thermomicrobiales	CS388	0.4147182838943425
Thermomicrobiales	CS396	0.9874291285316321
Thermomicrobiales	CS405	0.7935155553468755
Thermomicrobiales	CS415	0.12395305133491383
Thermomicrobiales	CS424	1.7943397599750222
Thermomicrobiales	IM293	1.6950297584676681
Thermomicrobiales	IM296	0.03988115976228119
Thermomicrobiales	IM297	0.5330337613394097
Thermomicrobiales	IM300	1.535204804131531
