Feature	sample	counts
Chromatiales	CM317	683.2462272117551
Chromatiales	CMCD140	715.6970274248279
Chromatiales	CMCD147	816.2657975611074
Chromatiales	CMCD152	66.72482749503902
Chromatiales	CMCD154	678.219817013973
Chromatiales	CMCD159	614.8659678549811
Chromatiales	CMCD161	406.00400572457255
Chromatiales	CMCD174	833.1456679333736
Chromatiales	CMCD196	205.80038132105832
Chromatiales	CMCD198	642.2772790020399
Chromatiales	CMCD203	574.3748632908221
Chromatiales	CMCD211	126.54732901265288
Chromatiales	CMCD227	93.90681594443431
Chromatiales	CMCD240	61.80076904042068
Chromatiales	CMCD259	71.86030034419532
Chromatiales	CMCD270	142.29740812860194
Chromatiales	CMCD275	792.2463026282335
Chromatiales	CMCD282	642.7847899786134
Chromatiales	CMCD286	67.57724565944105
Chromatiales	CMCD287	55.030361151315496
Chromatiales	CMCD294	810.9218893860333
Chromatiales	CMCD327	555.8948122424996
Chromatiales	CMCD335	465.1929312368484
Chromatiales	CMCD337	600.6096970674557
Chromatiales	CMCD357	527.8990222166595
Chromatiales	CMCD398	297.9445512382766
Chromatiales	CMCD403	689.7462961001136
Chromatiales	CMCD422	497.5501123710309
Chromatiales	CMCD426	287.4220982108417
Chromatiales	CMCD71	406.096935485306
Chromatiales	CMCD72	621.9635343149415
Chromatiales	CMCD76	193.8777671554833
Chromatiales	CMCD88	96.01928660335574
Chromatiales	CMSA256	114.07335873928585
Chromatiales	CMSA316	622.1256611013952
Chromatiales	CMUC110	56.746417812428255
Chromatiales	CMUC192	233.15388776054425
Chromatiales	CMUC199	347.71819166092996
Chromatiales	CMUC200	94.0854860528296
Chromatiales	CMUC208	301.2418356021685
Chromatiales	CMUC231	63.99659351322131
Chromatiales	CMUC234	97.82627543536614
Chromatiales	CMUC285	180.7298430426912
Chromatiales	CMUC291	157.97492802843715
Chromatiales	CMUC295	278.82207427538634
Chromatiales	CMUC299	63.8475023110668
Chromatiales	CMUC301	90.4607733095438
Chromatiales	CMUC307	193.60351611261729
Chromatiales	CMUC313	156.74479073734292
Chromatiales	CMUC314	433.2867242851729
Chromatiales	CMUC323	116.4202209859889
Chromatiales	CMUC324	388.5098754156752
Chromatiales	CMUC331	430.58391616347717
Chromatiales	CMUC333	441.58805320161065
Chromatiales	CMUC334	286.15447668556277
Chromatiales	CMUC346	420.38972255090425
Chromatiales	CMUC352	400.92947528421826
Chromatiales	CMUC360	421.9981029197829
Chromatiales	CMUC363	545.3623889528876
Chromatiales	CMUC365	496.79772545071984
Chromatiales	CMUC366	426.43081027297615
Chromatiales	CMUC368	323.54719322827117
Chromatiales	CMUC377	351.8052152215125
Chromatiales	CMUC379	320.95723194692624
Chromatiales	CMUC380	377.6916416633493
Chromatiales	CMUC383	434.7307990563525
Chromatiales	CMUC394	463.7369216912559
Chromatiales	CMUC419	434.5338483260092
Chromatiales	CMUC427	214.97533282634777
Chromatiales	CMUC428	270.12120419876186
Chromatiales	CMUC431	326.32030677404356
Chromatiales	CMUC435	467.8174493641147
Chromatiales	CMUC439	477.9980254811158
Chromatiales	CMUC89	69.91458374012781
Chromatiales	CS219	196.07558689774314
Chromatiales	CS256	58.27733801088237
Chromatiales	CS257	204.22723554526914
Chromatiales	CS259	178.29646936548806
Chromatiales	CS261	353.8036237192034
Chromatiales	CS266	534.9117623389565
Chromatiales	CS270	693.0070365308746
Chromatiales	CS277	394.9251802815912
Chromatiales	CS288	589.7708031125616
Chromatiales	CS290	258.70089365757497
Chromatiales	CS292	435.2860806145604
Chromatiales	CS293	404.5132973440202
Chromatiales	CS301	530.2711536107614
Chromatiales	CS306	358.14255296374205
Chromatiales	CS308	346.4245061797575
Chromatiales	CS315	467.27426883901563
Chromatiales	CS317	703.7437581219341
Chromatiales	CS322	507.97000360967553
Chromatiales	CS327	367.9989479813818
Chromatiales	CS328	516.8134404335494
Chromatiales	CS330	501.5376446281249
Chromatiales	CS331	439.59114648325783
Chromatiales	CS335	580.778727044153
Chromatiales	CS338	380.8773772137726
Chromatiales	CS339	297.7989468567845
Chromatiales	CS343	356.08377177298735
Chromatiales	CS344	237.96084071266426
Chromatiales	CS350	333.8697019205955
Chromatiales	CS351	570.3217299638885
Chromatiales	CS361	262.8096806243567
Chromatiales	CS388	877.1291704365344
Chromatiales	CS396	422.6196670115386
Chromatiales	CS405	600.6912753975847
Chromatiales	CS415	799.6211341615291
Chromatiales	CS424	1019.1849836658125
Chromatiales	IM293	141.53498483205027
Chromatiales	IM296	358.1328146652851
Chromatiales	IM297	513.5780290505213
Chromatiales	IM300	125.88679393878554
Chromatiales	IM305	370.7434521726816
Chromatiales	IM309	367.39023545863034
Chromatiales	IM310	339.0450096637159
Chromatiales	IM311	390.7610483166676
Chromatiales	IM316	444.6514499114788
Chromatiales	IM320	496.04414306905926
Chromatiales	IM330	336.9361017610351
Chromatiales	IM332	348.5214551625755
Chromatiales	IM340	460.1768055780609
Chromatiales	IM348	272.4436688917
Chromatiales	IM354	189.14261785186451
Chromatiales	IM356	365.74939773269574
Chromatiales	IM364	379.6361484764979
Chromatiales	IM372	611.549587499184
Chromatiales	IM374	410.491208369361
Chromatiales	IM376	557.2780908204687
Chromatiales	IM381	241.22780144837287
Chromatiales	IM382	503.8205501909694
Chromatiales	IM385	80.58371123679893
Chromatiales	IM390	505.71233950667306
Chromatiales	IM397	429.57595636938044
Chromatiales	IM404	220.0549664915623
Chromatiales	IM409	324.5401044077614
Chromatiales	IM412	210.53985104815524
Chromatiales	IM421	507.5205085802569
Chromatiales	IM425	456.9825432812626
Chromatiales	IM432	595.4691102518648
Chromatiales	IM438	178.122734568544
Chromatiales	IM442	380.63641081815877
Chromatiales	IM445	174.6105446192396
Chromatiales	IM448	411.8790543758759
Chromatiales	IM449	459.9813801345141
Chromatiales	IM451	539.6788087134411
Chromatiales	IMSA256	35.25105413101911
Chromatiales	IMSA276	106.53566364778987
Chromatiales	IMSA286	80.71186410137149
Chromatiales	IMSA343	698.0419747545284
Chromatiales	IS_238	99.60818569002136
Chromatiales	IS238	257.41398034983774
Chromatiales	IS243	88.44581532051367
Chromatiales	IS253	73.86350106962162
Chromatiales	IS283	153.25643626574197
Chromatiales	IS322	367.09195497693145
Chromatiales	IS399	660.8370275511419
Chromatiales	IS418	560.9114270574612
Chromatiales	IS430	268.48621999853606
Chromatiales	IS437	243.92003798147178
Chromatiales	IS444	303.04782551315503
Chromatiales	R276CMSA	555.5491577213542
Chromatiales	R286CMSA	61.77541749343889
Chromatiales	R292CMSA	267.07389647450435
Chromatiales	R292IMSA	720.0861053499897
Chromatiales	R308CMSA	459.1517923431435
Chromatiales	R316IMSA	287.5868653036343
Chromatiales	R347CMSA	566.7252146031375
Chromatiales	R347IMSA	538.9036619946822
Chromatiales	R371CMSA	266.7628340213708
Chromatiales	SRR10104064	NA
Chromatiales	SRR10104065	NA
Chromatiales	SRR10104066	NA
Chromatiales	SRR10104067	NA
Chromatiales	SRR10104068	NA
Chromatiales	SRR10104069	NA
Chromatiales	SRR10104070	NA
Chromatiales	SRR10104071	NA
Chromatiales	SRR10104072	NA
Chromatiales	SRR10104073	NA
Chromatiales	SRR10104074	NA
Chromatiales	SRR10104075	NA
Chromatiales	SRR10104076	NA
Chromatiales	SRR10104077	NA
Chromatiales	SRR10104078	NA
Chromatiales	SRR10104079	NA
Chromatiales	SRR10104080	NA
Chromatiales	SRR10104081	NA
Chromatiales	SRR10104082	NA
Chromatiales	SRR10104083	NA
Chromatiales	SRR10104084	NA
Chromatiales	SRR10104085	NA
Chromatiales	SRR10104086	NA
Chromatiales	SRR10104087	NA
Chromatiales	SRR10104088	NA
Chromatiales	SRR10104089	NA
Chromatiales	SRR10104090	NA
Chromatiales	SRR10104091	NA
Chromatiales	SRR10104092	NA
Chromatiales	SRR10104093	NA
Chromatiales	SRR10104094	NA
Chromatiales	SRR10104095	NA
Chromatiales	SRR10104096	NA
Chromatiales	SRR10104097	NA
Chromatiales	SRR10104098	NA
Chromatiales	SRR10104099	NA
Chromatiales	SRR10104100	NA
Chromatiales	SRR10104101	NA
Chromatiales	SRR10104102	NA
Chromatiales	SRR10104103	NA
Chromatiales	SRR10104104	NA
Chromatiales	SRR10104105	NA
Chromatiales	SRR10104106	NA
Chromatiales	SRR10104107	NA
Chromatiales	SRR10104108	NA
Chromatiales	SRR10104109	NA
Chromatiales	SRR10104110	NA
Chromatiales	SRR10104111	NA
Chromatiales	SRR10104112	NA
Chromatiales	SRR10104113	NA
Chromatiales	SRR10104114	NA
Chromatiales	SRR10104115	NA
Chromatiales	SRR10104116	NA
Chromatiales	SRR10104117	NA
Chromatiales	SRR10104118	NA
Chromatiales	SRR10104119	NA
Chromatiales	SRR10104120	NA
Chromatiales	SRR10104121	NA
Chromatiales	SRR10104122	NA
Chromatiales	SRR10104123	NA
Chromatiales	SRR10104124	NA
Chromatiales	SRR10104125	NA
Chromatiales	SRR10104126	NA
Chromatiales	SRR10104127	NA
Chromatiales	SRR10104128	NA
Chromatiales	SRR10104129	NA
Chromatiales	SRR10104130	NA
Chromatiales	SRR10104131	NA
Chromatiales	SRR10104132	NA
Chromatiales	SRR10104133	NA
Chromatiales	SRR10104134	NA
Chromatiales	SRR10104135	NA
Chromatiales	SRR10104136	NA
Chromatiales	SRR10104137	NA
Chromatiales	SRR10104138	NA
Chromatiales	SRR10104139	NA
Chromatiales	SRR10104140	NA
Chromatiales	SRR10104141	NA
Chromatiales	SRR10104142	NA
Chromatiales	SRR10104143	NA
Chromatiales	SRR10104144	NA
Chromatiales	SRR10104145	NA
Chromatiales	SRR10104146	NA
Chromatiales	SRR10104147	NA
Chromatiales	SRR10104148	NA
Chromatiales	SRR10104149	NA
Chromatiales	SRR10104150	NA
Chromatiales	SRR10104151	NA
Chromatiales	SRR10104152	NA
Chromatiales	SRR10104153	NA
Chromatiales	SRR10104154	NA
Chromatiales	SRR10104155	NA
Chromatiales	SRR10104156	NA
Chromatiales	SRR10104157	NA
Chromatiales	SRR10104158	NA
Chromatiales	SRR10104159	NA
Chromatiales	SRR10104160	NA
Chromatiales	SRR10104161	NA
Chromatiales	SRR10104162	NA
Chromatiales	SRR10104163	NA
Chromatiales	SRR10104164	NA
Chromatiales	SRR10104165	NA
Chromatiales	SRR10104166	NA
Chromatiales	SRR10104167	NA
Chromatiales	SRR10104168	NA
Chromatiales	SRR10104169	NA
Chromatiales	SRR10104170	NA
Chromatiales	SRR10104171	NA
Chromatiales	SRR10104172	NA
Chromatiales	SRR10104173	NA
Chromatiales	SRR10104174	NA
Chromatiales	SRR10104175	NA
Chromatiales	SRR10104176	NA
Chromatiales	SRR10104177	NA
Chromatiales	SRR10104178	NA
Chromatiales	SRR10104179	NA
Chromatiales	SRR10104180	NA
Chromatiales	SRR10104181	NA
Chromatiales	SRR10104182	NA
Chromatiales	SRR10104183	NA
Chromatiales	SRR10104184	NA
Chromatiales	SRR10104185	NA
Chromatiales	SRR10104186	NA
Chromatiales	SRR10104187	NA
Chromatiales	SRR10104188	NA
Chromatiales	SRR10104189	NA
Chromatiales	SRR10104190	NA
Chromatiales	SRR10104191	NA
Chromatiales	SRR10104192	NA
Chromatiales	SRR10104193	NA
Chromatiales	SRR10104194	NA
Chromatiales	SRR10104195	NA
Chromatiales	SRR10104196	NA
Chromatiales	SRR10104197	NA
Chromatiales	SRR10104198	NA
Chromatiales	SRR10104199	NA
Chromatiales	SRR10104200	NA
Chromatiales	SRR10104201	NA
Chromatiales	SRR10104202	NA
Chromatiales	SRR10104203	NA
Chromatiales	SRR10104204	NA
Chromatiales	SRR10104205	NA
Chromatiales	SRR10104206	NA
Chromatiales	SRR10104207	NA
Chromatiales	SRR10104208	NA
Chromatiales	SRR10104209	NA
Chromatiales	SRR10104210	NA
Chromatiales	SRR10104211	NA
Chromatiales	SRR10104212	NA
Chromatiales	SRR10104213	NA
Chromatiales	SRR10104214	NA
Chromatiales	SRR10104215	NA
Chromatiales	SRR10104216	NA
Chromatiales	SRR10104217	NA
Chromatiales	SRR10104218	NA
Chromatiales	SRR10104219	NA
Chromatiales	SRR10104220	NA
Chromatiales	SRR10104221	NA
Chromatiales	SRR10104222	NA
Chromatiales	SRR10104223	NA
Chromatiales	SRR10104224	NA
Chromatiales	SRR10104225	NA
Chromatiales	SRR10104226	NA
Chromatiales	SRR10104227	NA
Chromatiales	SRR10104228	NA
Chromatiales	SRR10104229	NA
Chromatiales	SRR10104230	NA
Chromatiales	SRR10104231	NA
Chromatiales	SRR10104232	NA
Chromatiales	SRR10104233	NA
Chromatiales	SRR10104234	NA
Chromatiales	SRR10104235	NA
Chromatiales	SRR10104236	NA
Chromatiales	SRR10104237	NA
Chromatiales	SRR10104238	NA
Chromatiales	SRR10104239	NA
Chromatiales	SRR10104240	NA
Chromatiales	SRR10104241	NA
Chromatiales	SRR10104242	NA
Chromatiales	SRR10104243	NA
Chromatiales	SRR10104244	NA
Chromatiales	SRR10104245	NA
Chromatiales	SRR10104246	NA
Chromatiales	SRR10104247	NA
Chromatiales	SRR10104248	NA
Chromatiales	SRR10104249	NA
Chromatiales	SRR10104250	NA
Chromatiales	SRR10104251	NA
Chromatiales	SRR10104252	NA
Chromatiales	SRR10104253	NA
Chromatiales	SRR10104254	NA
Chromatiales	SRR10104255	NA
Chromatiales	SRR10104256	NA
Chromatiales	SRR10104257	NA
Chromatiales	SRR10104258	NA
Chromatiales	SRR10224277	3.615052438304706
Chromatiales	SRR10224278	3.615052438304706
Chromatiales	SRR10224279	3.615052438304706
Chromatiales	SRR10224280	3.615052438304706
Chromatiales	SRR10224281	3.615052438304706
Chromatiales	SRR10224282	3.615052438304706
Chromatiales	SRR10224283	3.615052438304706
Chromatiales	SRR10224284	3.615052438304706
Chromatiales	SRR10224285	3.615052438304706
Chromatiales	SRR10224286	3.615052438304706
Chromatiales	SRR10224287	3.615052438304706
