Feature	sample	counts
Kineosporiales	CM317	0.9555891289674897
Kineosporiales	CMCD140	4.4055217133033615
Kineosporiales	CMCD147	5.705400850631987
Kineosporiales	CMCD152	1.551740174303233
Kineosporiales	CMCD154	7.197089194280613
Kineosporiales	CMCD159	13.738455278109473
Kineosporiales	CMCD161	2.7066933714971504
Kineosporiales	CMCD174	8.031516061334095
Kineosporiales	CMCD196	2.655488791239462
Kineosporiales	CMCD198	13.530718114341495
Kineosporiales	CMCD203	8.727838009484273
Kineosporiales	CMCD211	3.811666536525689
Kineosporiales	CMCD227	5.030722282737552
Kineosporiales	CMCD240	1.4372271869865274
Kineosporiales	CMCD259	4.491268771512208
Kineosporiales	CMCD270	1.5810823125400215
Kineosporiales	CMCD275	6.7139517171884195
Kineosporiales	CMCD282	8.192355166394092
Kineosporiales	CMCD286	1.5715638525451407
Kineosporiales	CMCD287	1.5286211430920973
Kineosporiales	CMCD294	11.841733197810065
Kineosporiales	CMCD327	4.19226856894796
Kineosporiales	CMCD335	2.224029950136327
Kineosporiales	CMCD337	3.791727885526867
Kineosporiales	CMCD357	7.487929393144107
Kineosporiales	CMCD398	1.4498518308431951
Kineosporiales	CMCD403	8.289532775343263
Kineosporiales	CMCD422	1.086353957141989
Kineosporiales	CMCD426	3.096108777854668
Kineosporiales	CMCD71	1.7850414746606857
Kineosporiales	CMCD72	3.697971183639233
Kineosporiales	CMCD76	1.020409300818333
Kineosporiales	CMCD88	2.7831677276335
Kineosporiales	CMSA256	1.5209781165238114
Kineosporiales	CMSA316	3.269756452880493
Kineosporiales	CMUC110	1.4186604453107063
Kineosporiales	CMUC192	7.331883262910196
Kineosporiales	CMUC199	3.951343087056022
Kineosporiales	CMUC200	1.4700857195754624
Kineosporiales	CMUC208	0.5630688515928384
Kineosporiales	CMUC231	1.3060529288412512
Kineosporiales	CMUC234	1.6580724650062058
Kineosporiales	CMUC285	3.1431277050902815
Kineosporiales	CMUC291	1.6119890615146648
Kineosporiales	CMUC295	1.4372271869865274
Kineosporiales	CMUC299	1.7256081705693729
Kineosporiales	CMUC301	1.587031110693751
Kineosporiales	CMUC307	1.2571656890429694
Kineosporiales	CMUC313	4.956658427597806
Kineosporiales	CMUC314	1.309682793809087
Kineosporiales	CMUC323	5.498106388393778
Kineosporiales	CMUC324	6.334400142646878
Kineosporiales	CMUC331	2.0152133361785203
Kineosporiales	CMUC333	2.5151475772264233
Kineosporiales	CMUC334	3.0506873847074925
Kineosporiales	CMUC346	4.995628679935124
Kineosporiales	CMUC352	1.1422492173339551
Kineosporiales	CMUC360	3.4448824728145544
Kineosporiales	CMUC363	2.4824833229767282
Kineosporiales	CMUC365	1.954614001773324
Kineosporiales	CMUC366	2.252275406371353
Kineosporiales	CMUC368	6.326341767033235
Kineosporiales	CMUC377	1.5340343686984557
Kineosporiales	CMUC379	10.622205599800933
Kineosporiales	CMUC380	0.9874291285316321
Kineosporiales	CMUC383	3.061484500396849
Kineosporiales	CMUC394	1.3423963522641618
Kineosporiales	CMUC419	14.474907216664555
Kineosporiales	CMUC427	2.514331378085939
Kineosporiales	CMUC428	8.630070421685682
Kineosporiales	CMUC431	3.230894126475679
Kineosporiales	CMUC435	5.030295154452846
Kineosporiales	CMUC439	1.132696742846246
Kineosporiales	CMUC89	2.2195105949246923
Kineosporiales	CS219	5.29934018642549
Kineosporiales	CS256	1.7659799397237081
Kineosporiales	CS257	3.1400994229314003
Kineosporiales	CS259	2.8301026883410807
Kineosporiales	CS261	7.233903087195609
Kineosporiales	CS266	1.5096794018234836
Kineosporiales	CS270	0.4647934517309689
Kineosporiales	CS277	4.053286147262312
Kineosporiales	CS288	4.494270061820698
Kineosporiales	CS290	1.4372271869865274
Kineosporiales	CS292	3.358688893630867
Kineosporiales	CS293	7.736593118601479
Kineosporiales	CS301	9.66833800412328
Kineosporiales	CS306	3.6154533256434767
Kineosporiales	CS308	3.1928525915185024
Kineosporiales	CS315	7.174118764160935
Kineosporiales	CS317	2.0676626681441928
Kineosporiales	CS322	3.337516449472244
Kineosporiales	CS327	3.2233484494719575
Kineosporiales	CS328	3.176202004420409
Kineosporiales	CS330	9.75587921539871
Kineosporiales	CS331	2.9451198278808417
Kineosporiales	CS335	0.5841375177713382
Kineosporiales	CS338	7.2090355308600484
Kineosporiales	CS339	1.39158386381675
Kineosporiales	CS343	7.802632449208885
Kineosporiales	CS344	9.045295114808875
Kineosporiales	CS350	12.211059168560617
Kineosporiales	CS351	17.08708405205545
Kineosporiales	CS361	5.238731175236347
Kineosporiales	CS388	20.735914194717125
Kineosporiales	CS396	0.9874291285316321
Kineosporiales	CS405	3.967577776734377
Kineosporiales	CS415	1.363483564684052
Kineosporiales	CS424	5.831604219918822
Kineosporiales	IM293	2.542544637701502
Kineosporiales	IM296	7.218489916972895
Kineosporiales	IM297	0.7995506420091146
Kineosporiales	IM300	4.605614412394593
Kineosporiales	IM305	4.952679704596892
Kineosporiales	IM309	7.027745919121069
Kineosporiales	IM310	1.1803133495690719
Kineosporiales	IM311	10.256943302515518
Kineosporiales	IM316	0.8506005737187543
Kineosporiales	IM320	3.5319598794474154
Kineosporiales	IM330	3.384746227736426
Kineosporiales	IM332	3.4098391596750433
Kineosporiales	IM340	6.275492605291191
Kineosporiales	IM348	2.780037437670408
Kineosporiales	IM354	3.050687384707492
Kineosporiales	IM356	4.090394010058107
Kineosporiales	IM364	3.291642905865589
Kineosporiales	IM372	3.0671854311301665
Kineosporiales	IM374	4.81153116465104
Kineosporiales	IM376	5.112643035050172
Kineosporiales	IM381	2.09157053278936
Kineosporiales	IM382	2.129194084272454
Kineosporiales	IM385	1.6116742247359788
Kineosporiales	IM390	4.150359967405345
Kineosporiales	IM397	1.3096827938090867
Kineosporiales	IM404	6.378404825842385
Kineosporiales	IM409	0.7443580376324803
Kineosporiales	IM412	6.352495505763305
Kineosporiales	IM421	3.536728282789247
Kineosporiales	IM425	6.1813640255811615
Kineosporiales	IM432	4.88948243022059
Kineosporiales	IM438	2.7831677276335
Kineosporiales	IM442	1.2479882321906846
Kineosporiales	IM445	2.2924797980644147
Kineosporiales	IM448	4.1603944886452116
Kineosporiales	IM449	0.7971947662643225
Kineosporiales	IM451	2.155840780479791
Kineosporiales	IMSA256	2.0735914194717124
Kineosporiales	IMSA276	3.9457653202885137
Kineosporiales	IMSA286	1.39158386381675
Kineosporiales	IMSA343	2.4217782797606087
Kineosporiales	IS_238	1.5810823125400215
Kineosporiales	IS238	5.038351928555543
