Feature	sample	counts
Ardenticatenales	CM317	1.5289426063479836
Ardenticatenales	CMCD140	2.60326283058835
Ardenticatenales	CMCD147	3.344545326232544
Ardenticatenales	CMCD152	1.551740174303233
Ardenticatenales	CMCD154	0.4233581878988596
Ardenticatenales	CMCD159	0.28037663832876475
Ardenticatenales	CMCD161	12.180120171737176
Ardenticatenales	CMCD174	0.7009323108073392
Ardenticatenales	CMCD196	2.655488791239462
Ardenticatenales	CMCD198	2.303100955632595
Ardenticatenales	CMCD203	0.41561133378496534
Ardenticatenales	CMCD211	6.0986664584411026
Ardenticatenales	CMCD227	5.030722282737552
Ardenticatenales	CMCD240	1.4372271869865274
Ardenticatenales	CMCD259	1.497089590504069
Ardenticatenales	CMCD270	4.743246937620064
Ardenticatenales	CMCD275	3.0517962350856456
Ardenticatenales	CMCD282	1.8905434999370982
Ardenticatenales	CMCD286	1.5715638525451407
Ardenticatenales	CMCD287	6.114484572368389
Ardenticatenales	CMCD294	8.762882566379448
Ardenticatenales	CMCD327	0.8384537137895921
Ardenticatenales	CMCD335	0.3706716583560545
Ardenticatenales	CMCD337	0.7583455771053734
Ardenticatenales	CMCD357	2.495976464381369
Ardenticatenales	CMCD398	1.4498518308431951
Ardenticatenales	CMCD403	1.715075746622744
Ardenticatenales	CMCD422	1.086353957141989
Ardenticatenales	CMCD426	2.0640725185697786
Ardenticatenales	CMCD71	3.5700829493213715
Ardenticatenales	CMCD72	2.465314122426155
Ardenticatenales	CMCD76	36.73473482945999
Ardenticatenales	CMCD88	1.39158386381675
Ardenticatenales	CMSA256	1.5209781165238114
Ardenticatenales	CMSA316	0.6539512905760987
Ardenticatenales	CMUC110	1.4186604453107063
Ardenticatenales	CMUC192	24.92840309389467
Ardenticatenales	CMUC199	1.128955167730292
Ardenticatenales	CMUC200	2.940171439150925
Ardenticatenales	CMUC208	3.9414819611498686
Ardenticatenales	CMUC231	2.6121058576825025
Ardenticatenales	CMUC234	3.3161449300124115
Ardenticatenales	CMUC285	7.8578192627257035
Ardenticatenales	CMUC291	1.6119890615146648
Ardenticatenales	CMUC295	2.874454373973055
Ardenticatenales	CMUC299	3.4512163411387458
Ardenticatenales	CMUC301	1.587031110693751
Ardenticatenales	CMUC307	6.285828445214847
Ardenticatenales	CMUC313	3.7365578915737307
Ardenticatenales	CMUC314	0.8731218625393913
Ardenticatenales	CMUC323	1.1345298896685576
Ardenticatenales	CMUC324	0.7038222380718753
Ardenticatenales	CMUC331	1.3434755574523467
Ardenticatenales	CMUC333	0.3593067967466319
Ardenticatenales	CMUC334	1.8304124308244953
Ardenticatenales	CMUC346	1.816592247249136
Ardenticatenales	CMUC352	0.3807497391113184
Ardenticatenales	CMUC360	0.7381891013174046
Ardenticatenales	CMUC363	0.7839421019926511
Ardenticatenales	CMUC365	2.606152002364432
Ardenticatenales	CMUC366	3.753792343952255
Ardenticatenales	CMUC368	4.518815547880882
Ardenticatenales	CMUC377	2.0453791582646077
Ardenticatenales	CMUC379	0.06942618039085577
Ardenticatenales	CMUC380	1.4811436927974482
Ardenticatenales	CMUC383	1.9482174093434492
Ardenticatenales	CMUC394	1.0983242882161324
Ardenticatenales	CMUC419	3.15295008679822
Ardenticatenales	CMUC427	5.028662756171878
Ardenticatenales	CMUC428	2.589021126505705
Ardenticatenales	CMUC431	2.1539294176504526
Ardenticatenales	CMUC435	0.7186135934932637
Ardenticatenales	CMUC439	3.398090228538738
Ardenticatenales	CMUC89	1.1097552974623461
Ardenticatenales	CS219	1.3248350466063725
Ardenticatenales	CS256	1.7659799397237081
Ardenticatenales	CS257	4.7101491343971
Ardenticatenales	CS259	4.245154032511621
Ardenticatenales	CS261	2.3016964368349666
Ardenticatenales	CS266	2.21060198124153
Ardenticatenales	CS270	1.8591738069238757
Ardenticatenales	CS277	2.431971688357387
Ardenticatenales	CS288	2.4514200337203804
Ardenticatenales	CS290	1.4372271869865274
Ardenticatenales	CS292	4.0304266723570406
Ardenticatenales	CS293	4.9735241476723795
Ardenticatenales	CS301	2.2311549240284494
Ardenticatenales	CS306	1.0633686251892578
Ardenticatenales	CS308	0.7982131478796256
Ardenticatenales	CS315	1.4348237528321872
Ardenticatenales	CS317	0.3692254764543201
Ardenticatenales	CS322	0.6675032898944487
Ardenticatenales	CS327	1.6116742247359788
Ardenticatenales	CS328	0.9074862869772596
Ardenticatenales	CS330	0.14242159438538263
Ardenticatenales	CS331	1.4085355698560547
Ardenticatenales	CS335	0.8762062766570072
Ardenticatenales	CS338	1.6020078957466775
Ardenticatenales	CS339	2.7831677276335
Ardenticatenales	CS343	2.12799066796606
Ardenticatenales	CS344	0.6957919319083751
Ardenticatenales	CS350	2.0553267907478268
Ardenticatenales	CS351	0.967193436908799
Ardenticatenales	CS361	0.8731218625393911
Ardenticatenales	CS388	0.829436567788685
Ardenticatenales	CS396	0.9874291285316321
