Feature	sample	counts
Mycoplasmatales	CM317	7.071359554359424
Mycoplasmatales	CMCD140	5.807278622081704
Mycoplasmatales	CMCD147	2.557593484766063
Mycoplasmatales	CMCD152	69.82830784364549
Mycoplasmatales	CMCD154	4.233581878988596
Mycoplasmatales	CMCD159	4.065461255767089
Mycoplasmatales	CMCD161	1.3533466857485752
Mycoplasmatales	CMCD174	1.9859748806207944
Mycoplasmatales	CMCD196	6.638721978098656
Mycoplasmatales	CMCD198	5.757752389081487
Mycoplasmatales	CMCD203	6.6497813405594455
Mycoplasmatales	CMCD211	39.64133197986717
Mycoplasmatales	CMCD227	68.75320453074656
Mycoplasmatales	CMCD240	58.926314666447624
Mycoplasmatales	CMCD259	74.85447952520346
Mycoplasmatales	CMCD270	7.905411562700107
Mycoplasmatales	CMCD275	5.086327058476075
Mycoplasmatales	CMCD282	5.041449333165595
Mycoplasmatales	CMCD286	73.86350106962162
Mycoplasmatales	CMCD287	45.858634292762915
Mycoplasmatales	CMCD294	5.920866598905032
Mycoplasmatales	CMCD327	5.030722282737552
Mycoplasmatales	CMCD335	5.189403216984763
Mycoplasmatales	CMCD337	6.825110193948361
Mycoplasmatales	CMCD357	3.7439646965720534
Mycoplasmatales	CMCD398	4.349555492529586
Mycoplasmatales	CMCD403	7.146148944261434
Mycoplasmatales	CMCD422	6.518123742851933
Mycoplasmatales	CMCD426	4.644163166782001
Mycoplasmatales	CMCD71	2.6775622119910283
Mycoplasmatales	CMCD72	6.339379171952971
Mycoplasmatales	CMCD76	118.36747889492663
Mycoplasmatales	CMCD88	79.32028023755474
Mycoplasmatales	CMSA256	69.96499336009532
Mycoplasmatales	CMSA316	5.013626561083423
Mycoplasmatales	CMUC110	26.95454846090342
Mycoplasmatales	CMUC192	2.9327533051640784
Mycoplasmatales	CMUC199	5.64477583865146
Mycoplasmatales	CMUC200	7.350428597877312
Mycoplasmatales	CMUC208	7.319895070706899
Mycoplasmatales	CMUC231	49.63001129596755
Mycoplasmatales	CMUC234	46.42602902017376
Mycoplasmatales	CMUC285	4.7146915576354225
Mycoplasmatales	CMUC291	6.447956246058659
Mycoplasmatales	CMUC295	4.311681560959582
Mycoplasmatales	CMUC299	37.96337975252621
Mycoplasmatales	CMUC301	39.675777767343774
Mycoplasmatales	CMUC307	3.7714970671289083
Mycoplasmatales	CMUC313	26.38467409152063
Mycoplasmatales	CMUC314	6.330133503410587
Mycoplasmatales	CMUC323	13.61435867602269
Mycoplasmatales	CMUC324	4.222933428431252
Mycoplasmatales	CMUC331	6.04564000853556
Mycoplasmatales	CMUC333	4.670988357706215
Mycoplasmatales	CMUC334	4.270962338590489
Mycoplasmatales	CMUC346	6.358072865371977
Mycoplasmatales	CMUC352	6.85349530400373
Mycoplasmatales	CMUC360	9.842521350898727
Mycoplasmatales	CMUC363	9.799276274908138
Mycoplasmatales	CMUC365	7.166918006502188
Mycoplasmatales	CMUC366	11.261377031856766
Mycoplasmatales	CMUC368	6.326341767033235
Mycoplasmatales	CMUC377	2.5567239478307595
Mycoplasmatales	CMUC379	9.16425581159296
Mycoplasmatales	CMUC380	11.35543497811377
Mycoplasmatales	CMUC383	5.427177068885323
Mycoplasmatales	CMUC394	6.46790969727278
Mycoplasmatales	CMUC419	6.87916382574157
Mycoplasmatales	CMUC427	7.542994134257817
Mycoplasmatales	CMUC428	5.17804225301141
Mycoplasmatales	CMUC431	2.1539294176504526
Mycoplasmatales	CMUC435	2.155840780479791
Mycoplasmatales	CMUC439	3.398090228538738
Mycoplasmatales	CMUC89	198.64619824575996
Mycoplasmatales	CS219	1.3248350466063725
Mycoplasmatales	CS256	1.7659799397237081
Mycoplasmatales	CS257	6.340585373226866
Mycoplasmatales	CS259	2.8301026883410807
Mycoplasmatales	CS261	4.603392873669933
Mycoplasmatales	CS266	4.906458055926322
Mycoplasmatales	CS270	3.2535541621167825
Mycoplasmatales	CS277	3.918176609020234
Mycoplasmatales	CS288	5.92426508149092
Mycoplasmatales	CS290	5.74890874794611
Mycoplasmatales	CS292	10.0760666808926
Mycoplasmatales	CS293	3.5919896622078293
Mycoplasmatales	CS301	4.958122053396554
Mycoplasmatales	CS306	7.868927826400507
Mycoplasmatales	CS308	3.1928525915185024
Mycoplasmatales	CS315	4.065333966357864
Mycoplasmatales	CS317	9.452172197230594
Mycoplasmatales	CS322	7.342536188838936
Mycoplasmatales	CS327	3.2233484494719575
Mycoplasmatales	CS328	14.45496014256635
Mycoplasmatales	CS330	4.6999126147176264
Mycoplasmatales	CS331	7.42682391378647
Mycoplasmatales	CS335	11.53671597598393
Mycoplasmatales	CS338	4.405521713303363
Mycoplasmatales	CS339	1.39158386381675
Mycoplasmatales	CS343	5.674641781242825
Mycoplasmatales	CS344	6.95791931908375
Mycoplasmatales	CS350	3.385244125937597
Mycoplasmatales	CS351	5.803160621452794
Mycoplasmatales	CS361	5.238731175236347
Mycoplasmatales	CS388	7.0502108262038226
Mycoplasmatales	CS396	4.937145642658161
Mycoplasmatales	CS405	2.3805466660406265
Mycoplasmatales	CS415	8.552760542109054
Mycoplasmatales	CS424	3.5886795199500443
Mycoplasmatales	IM293	5.932604154636838
Mycoplasmatales	IM296	6.939321798636927
Mycoplasmatales	IM297	6.6629220167426215
Mycoplasmatales	IM300	4.605614412394593
Mycoplasmatales	IM305	7.782782392937973
Mycoplasmatales	IM309	4.487596791727912
Mycoplasmatales	IM310	2.655705036530412
Mycoplasmatales	IM311	7.122877293413555
Mycoplasmatales	IM316	310.681859550775
Mycoplasmatales	IM320	4.709279839263221
Mycoplasmatales	IM330	8.308013468080318
Mycoplasmatales	IM332	6.101817443629025
Mycoplasmatales	IM340	7.366882623602702
Mycoplasmatales	IM348	4.6333957294506805
Mycoplasmatales	IM354	6.101374769414984
Mycoplasmatales	IM356	5.96515793133474
Mycoplasmatales	IM364	3.291642905865589
Mycoplasmatales	IM372	5.662496180548
Mycoplasmatales	IM374	5.845413894245478
Mycoplasmatales	IM376	4.511155619161917
Mycoplasmatales	IM381	12.200828107937934
Mycoplasmatales	IM382	8.11755244628873
Mycoplasmatales	IM385	35.45683294419153
Mycoplasmatales	IM390	10.556350351878812
Mycoplasmatales	IM397	5.675292106506042
Mycoplasmatales	IM404	7.973006032302982
Mycoplasmatales	IM409	1.4887160752649606
Mycoplasmatales	IM412	2.1174985019211015
Mycoplasmatales	IM421	3.0946372474405908
Mycoplasmatales	IM425	4.340106656259113
Mycoplasmatales	IM432	4.540233685204834
Mycoplasmatales	IM438	164.20689593037648
Mycoplasmatales	IM442	6.239941160953423
Mycoplasmatales	IM445	17.19359848548311
Mycoplasmatales	IM448	5.673265211788925
Mycoplasmatales	IM449	7.971947662643226
Mycoplasmatales	IM451	3.5930679674663186
Mycoplasmatales	IMSA256	4.147182838943425
Mycoplasmatales	IMSA276	261.20966420309963
Mycoplasmatales	IMSA286	66.79602546320399
Mycoplasmatales	IMSA343	6.55304710994047
Mycoplasmatales	IS_238	56.91896325144077
Mycoplasmatales	IS238	6.412447909070692
Mycoplasmatales	IS243	4.913656406695204
Mycoplasmatales	IS253	37.71753246108338
Mycoplasmatales	IS283	11.025642896815969
Mycoplasmatales	IS322	6.545050360053817
Mycoplasmatales	IS399	6.317753609475544
Mycoplasmatales	IS418	10.571836266564965
Mycoplasmatales	IS430	6.324086552428044
Mycoplasmatales	IS437	2.869647505664374
Mycoplasmatales	IS444	5.074963585148529
Mycoplasmatales	R276CMSA	4.811174570179838
Mycoplasmatales	R286CMSA	1.8719823482860267
Mycoplasmatales	R292CMSA	8.023679293225452
Mycoplasmatales	R292IMSA	2.922059337458854
Mycoplasmatales	R308CMSA	5.011732410126671
Mycoplasmatales	R316IMSA	4.193975119011333
Mycoplasmatales	R347CMSA	4.514739483450531
Mycoplasmatales	R347IMSA	4.783168597585937
Mycoplasmatales	R371CMSA	4.310350998549977
Mycoplasmatales	SRR10104064	NA
Mycoplasmatales	SRR10104065	NA
Mycoplasmatales	SRR10104066	NA
Mycoplasmatales	SRR10104067	NA
Mycoplasmatales	SRR10104068	NA
Mycoplasmatales	SRR10104069	NA
Mycoplasmatales	SRR10104070	NA
