Feature	sample	counts
Pleurocapsales	CM317	1.9111782579349794
Pleurocapsales	CMCD140	1.2015059218100077
Pleurocapsales	CMCD147	0.786951841466481
Pleurocapsales	CMCD152	9.310441045819397
Pleurocapsales	CMCD154	2.9635073152920173
Pleurocapsales	CMCD159	1.0514123937328679
Pleurocapsales	CMCD161	1.3533466857485752
Pleurocapsales	CMCD174	0.9345764144097857
Pleurocapsales	CMCD196	2.655488791239462
Pleurocapsales	CMCD198	2.8788761945407435
Pleurocapsales	CMCD203	0.8312226675699307
Pleurocapsales	CMCD211	8.385666380356517
Pleurocapsales	CMCD227	1.6769074275791842
Pleurocapsales	CMCD240	1.4372271869865274
Pleurocapsales	CMCD259	4.491268771512208
Pleurocapsales	CMCD270	1.5810823125400215
Pleurocapsales	CMCD275	1.0172654116952151
Pleurocapsales	CMCD282	3.1509058332284967
Pleurocapsales	CMCD286	1.5715638525451407
Pleurocapsales	CMCD287	1.5286211430920973
Pleurocapsales	CMCD294	2.368346639562013
Pleurocapsales	CMCD327	2.515361141368776
Pleurocapsales	CMCD335	2.5947016084923815
Pleurocapsales	CMCD337	3.791727885526867
Pleurocapsales	CMCD357	3.1199705804767115
Pleurocapsales	CMCD398	2.174777746264793
Pleurocapsales	CMCD403	0.5716919155409147
Pleurocapsales	CMCD422	2.172707914283978
Pleurocapsales	CMCD426	3.6121269074971125
Pleurocapsales	CMCD71	1.7850414746606857
Pleurocapsales	CMCD72	1.5848447929882428
Pleurocapsales	CMCD76	1.020409300818333
Pleurocapsales	CMCD88	4.174751591450249
Pleurocapsales	CMSA256	7.604890582619057
Pleurocapsales	CMSA316	0.6539512905760987
Pleurocapsales	CMUC110	2.8373208906214127
Pleurocapsales	CMUC192	1.4663766525820392
Pleurocapsales	CMUC199	3.3868655031908763
Pleurocapsales	CMUC200	4.410257158726387
Pleurocapsales	CMUC208	2.815344257964192
Pleurocapsales	CMUC231	1.3060529288412512
Pleurocapsales	CMUC234	4.974217395018617
Pleurocapsales	CMUC285	3.1431277050902815
Pleurocapsales	CMUC291	1.6119890615146648
Pleurocapsales	CMUC295	1.4372271869865274
Pleurocapsales	CMUC299	1.7256081705693729
Pleurocapsales	CMUC301	3.174062221387502
Pleurocapsales	CMUC307	10.057325512343755
Pleurocapsales	CMUC313	4.613505151841035
Pleurocapsales	CMUC314	4.365609312696956
Pleurocapsales	CMUC323	2.7926889591841415
Pleurocapsales	CMUC324	0.7038222380718753
Pleurocapsales	CMUC331	4.702164451083214
Pleurocapsales	CMUC333	2.1558407804797914
Pleurocapsales	CMUC334	3.6608248616489907
Pleurocapsales	CMUC346	3.027653745415227
Pleurocapsales	CMUC352	2.6652481737792284
Pleurocapsales	CMUC360	1.7224412364072772
Pleurocapsales	CMUC363	3.2664254249693796
Pleurocapsales	CMUC365	1.303076001182216
Pleurocapsales	CMUC366	0.750758468790451
Pleurocapsales	CMUC368	3.615052438304706
Pleurocapsales	CMUC377	2.5567239478307595
Pleurocapsales	CMUC379	1.8745068705531058
Pleurocapsales	CMUC380	4.4434310783923445
Pleurocapsales	CMUC383	1.9482174093434492
Pleurocapsales	CMUC394	4.637369216912559
Pleurocapsales	CMUC419	1.8631068694716755
Pleurocapsales	CMUC427	5.028662756171878
Pleurocapsales	CMUC428	3.452028168674273
Pleurocapsales	CMUC431	3.230894126475679
Pleurocapsales	CMUC435	0.7186135934932637
Pleurocapsales	CMUC439	9.061573942769968
Pleurocapsales	CMUC89	17.756084759397538
Pleurocapsales	CS219	1.3248350466063725
Pleurocapsales	CS256	5.297939819171124
Pleurocapsales	CS257	1.0265709651891117
Pleurocapsales	CS259	4.245154032511621
Pleurocapsales	CS261	0.9864413300721285
Pleurocapsales	CS266	2.426270467216313
Pleurocapsales	CS270	2.3239672586548448
Pleurocapsales	CS277	0.9457667676945393
Pleurocapsales	CS288	1.2257100168601902
Pleurocapsales	CS290	1.4372271869865274
Pleurocapsales	CS292	1.3434755574523467
Pleurocapsales	CS293	0.8289206912787299
Pleurocapsales	CS301	1.735342718688794
Pleurocapsales	CS306	0.4253474500757031
Pleurocapsales	CS308	0.7982131478796256
Pleurocapsales	CS315	3.108784797803072
Pleurocapsales	CS317	1.4399793581718483
Pleurocapsales	CS322	4.672523029261141
Pleurocapsales	CS327	1.6116742247359788
Pleurocapsales	CS328	0.5833840416282383
Pleurocapsales	CS330	3.738566852616294
Pleurocapsales	CS331	1.4085355698560547
Pleurocapsales	CS335	0.8762062766570072
Pleurocapsales	CS338	1.2015059218100081
Pleurocapsales	CS339	1.39158386381675
Pleurocapsales	CS343	0.7093302226553532
Pleurocapsales	CS344	0.6957919319083751
Pleurocapsales	CS350	2.236679154637341
Pleurocapsales	CS351	2.579182498423464
Pleurocapsales	CS361	2.6193655876181734
Pleurocapsales	CS388	0.829436567788685
Pleurocapsales	CS396	2.9622873855948963
Pleurocapsales	CS405	0.7935155553468755
Pleurocapsales	CS415	1.8592957700237074
