Feature	sample	counts
Acidaminococcales	CM317	1.9111782579349794
Acidaminococcales	CMCD140	0.40050197393666925
Acidaminococcales	CMCD147	2.0165640937578573
Acidaminococcales	CMCD152	1.551740174303233
Acidaminococcales	CMCD154	2.116790939494298
Acidaminococcales	CMCD159	0.035047079791095594
Acidaminococcales	CMCD161	2.7066933714971504
Acidaminococcales	CMCD174	0.40887718130428125
Acidaminococcales	CMCD196	1.327744395619731
Acidaminococcales	CMCD198	6.621415247443711
Acidaminococcales	CMCD203	0.41561133378496534
Acidaminococcales	CMCD211	3.0493332292205513
Acidaminococcales	CMCD227	1.6769074275791842
Acidaminococcales	CMCD240	21.558407804797913
Acidaminococcales	CMCD259	2.994179181008138
Acidaminococcales	CMCD270	1.5810823125400215
Acidaminococcales	CMCD275	0.20345308233904302
Acidaminococcales	CMCD282	1.8905434999370982
Acidaminococcales	CMCD286	1.5715638525451407
Acidaminococcales	CMCD287	1.5286211430920973
Acidaminococcales	CMCD294	2.6051813035182145
Acidaminococcales	CMCD327	4.19226856894796
Acidaminococcales	CMCD335	0.3706716583560545
Acidaminococcales	CMCD337	0.7583455771053734
Acidaminococcales	CMCD357	1.8719823482860267
Acidaminococcales	CMCD398	0.7249259154215976
Acidaminococcales	CMCD403	2.286767662163659
Acidaminococcales	CMCD422	5.431769785709944
Acidaminococcales	CMCD426	10.836380722491338
Acidaminococcales	CMCD71	0.8925207373303429
Acidaminococcales	CMCD72	2.9935957200889027
Acidaminococcales	CMCD76	12.244911609819997
Acidaminococcales	CMCD88	1.39158386381675
Acidaminococcales	CMSA256	3.041956233047623
Acidaminococcales	CMSA316	1.3079025811521974
Acidaminococcales	CMUC110	1.4186604453107063
Acidaminococcales	CMUC192	1.4663766525820392
Acidaminococcales	CMUC199	11.28955167730292
Acidaminococcales	CMUC200	4.410257158726387
Acidaminococcales	CMUC208	12.950583586635283
Acidaminococcales	CMUC231	3.9181587865237537
Acidaminococcales	CMUC234	1.6580724650062058
Acidaminococcales	CMUC285	4.7146915576354225
Acidaminococcales	CMUC291	1.6119890615146648
Acidaminococcales	CMUC295	7.186135934932637
Acidaminococcales	CMUC299	1.7256081705693729
Acidaminococcales	CMUC301	4.761093332081253
Acidaminococcales	CMUC307	1.2571656890429694
Acidaminococcales	CMUC313	1.715766378783856
Acidaminococcales	CMUC314	5.0204507096015
Acidaminococcales	CMUC323	2.9672320191331503
Acidaminococcales	CMUC324	4.222933428431252
Acidaminococcales	CMUC331	7.3891155659879075
Acidaminococcales	CMUC333	3.233761170719687
Acidaminococcales	CMUC334	6.711512246356483
Acidaminococcales	CMUC346	5.449776741747408
Acidaminococcales	CMUC352	6.472745564892413
Acidaminococcales	CMUC360	10.580710452216131
Acidaminococcales	CMUC363	4.9649666459534565
Acidaminococcales	CMUC365	3.583459003251094
Acidaminococcales	CMUC366	0.750758468790451
Acidaminococcales	CMUC368	6.326341767033235
Acidaminococcales	CMUC377	4.602103106095368
Acidaminococcales	CMUC379	4.373849364623913
Acidaminococcales	CMUC380	5.430860206923977
Acidaminococcales	CMUC383	4.174751591450248
Acidaminococcales	CMUC394	9.88491859394519
Acidaminococcales	CMUC419	0.14331591303628272
Acidaminococcales	CMUC427	2.514331378085939
Acidaminococcales	CMUC428	0.8630070421685683
Acidaminococcales	CMUC431	1.0769647088252263
Acidaminococcales	CMUC435	1.4372271869865274
Acidaminococcales	CMUC439	1.132696742846246
Acidaminococcales	CMUC89	1.1097552974623461
Acidaminococcales	CS219	1.3248350466063725
Acidaminococcales	CS256	1.7659799397237081
Acidaminococcales	CS257	6.340585373226866
Acidaminococcales	CS259	1.4150513441705403
Acidaminococcales	CS261	0.3288137766907095
Acidaminococcales	CS266	0.5930883364306543
Acidaminococcales	CS270	0.4647934517309689
Acidaminococcales	CS277	0.2702190764841541
Acidaminococcales	CS288	0.8171400112401268
Acidaminococcales	CS290	2.874454373973055
Acidaminococcales	CS292	1.3434755574523467
Acidaminococcales	CS293	0.5526137941858199
Acidaminococcales	CS301	0.4958122053396554
Acidaminococcales	CS306	30.19966895537492
Acidaminococcales	CS308	2.394639443638877
Acidaminococcales	CS315	0.23913729213869786
Acidaminococcales	CS317	0.036922547645432006
Acidaminococcales	CS322	2.0025098696833465
Acidaminococcales	CS327	0.5372247415786595
Acidaminococcales	CS328	3.5003042497694303
Acidaminococcales	CS330	3.1332750764784176
Acidaminococcales	CS331	0.2560973763374645
Acidaminococcales	CS335	0.5841375177713382
Acidaminococcales	CS338	0.40050197393666936
Acidaminococcales	CS339	1.39158386381675
Acidaminococcales	CS343	0.7093302226553532
Acidaminococcales	CS344	0.6957919319083751
Acidaminococcales	CS350	1.0881141833370847
Acidaminococcales	CS351	0.967193436908799
Acidaminococcales	CS361	0.8731218625393911
Acidaminococcales	CS388	1.65887313557737
Acidaminococcales	CS396	0.9874291285316321
Acidaminococcales	CS405	0.7935155553468755
Acidaminococcales	CS415	0.24790610266982765
Acidaminococcales	CS424	0.5981132533250074
Acidaminococcales	IM293	66.95367545947289
Acidaminococcales	IM296	1.1166724733438733
Acidaminococcales	IM297	0.5330337613394097
Acidaminococcales	IM300	1.535204804131531
Acidaminococcales	IM305	0.7075256720852703
Acidaminococcales	IM309	1.1854029261168069
Acidaminococcales	IM310	0.8852350121768039
Acidaminococcales	IM311	0.14245754586827108
Acidaminococcales	IM316	0.6379504302890657
Acidaminococcales	IM320	3.3357398861447813
Acidaminococcales	IM330	0.9231126075644798
Acidaminococcales	IM332	0.44866304732566353
Acidaminococcales	IM340	0.15591285975878735
Acidaminococcales	IM348	7.413433167121089
Acidaminococcales	IM354	13.728093231183715
Acidaminococcales	IM356	0.5112992512572634
Acidaminococcales	IM364	0.2743035754887991
Acidaminococcales	IM372	0.47187468171233327
Acidaminococcales	IM374	0.278353042583118
Acidaminococcales	IM376	0.30074370794412775
Acidaminococcales	IM381	2.2077688957221024
Acidaminococcales	IM382	1.5968955632043405
Acidaminococcales	IM385	45.12687829260741
Acidaminococcales	IM390	2.2556304170681223
Acidaminococcales	IM397	0.43656093126969553
Acidaminococcales	IM404	1.5946012064605963
Acidaminococcales	IM409	0.7443580376324803
Acidaminococcales	IM412	5.444996147797118
Acidaminococcales	IM421	0.8841820706973117
Acidaminococcales	IM425	0.08767892234866896
Acidaminococcales	IM432	0.3492487450157564
Acidaminococcales	IM438	1.39158386381675
Acidaminococcales	IM442	1.2479882321906846
Acidaminococcales	IM445	0.7641599326881383
Acidaminococcales	IM448	0.5295047531002997
Acidaminococcales	IM449	1.594389532528645
Acidaminococcales	IM451	0.7186135934932637
Acidaminococcales	IMSA256	2.0735914194717124
Acidaminococcales	IMSA276	0.7891530640577028
Acidaminococcales	IMSA286	2.7831677276335
Acidaminococcales	IMSA343	0.9972028210778977
Acidaminococcales	IS_238	1.5810823125400215
Acidaminococcales	IS238	1.8321279740201977
Acidaminococcales	IS243	1.6378854688984015
Acidaminococcales	IS253	1.5715638525451407
Acidaminococcales	IS283	1.102564289681597
Acidaminococcales	IS322	0.5691348139177232
Acidaminococcales	IS399	1.2635507218951088
Acidaminococcales	IS418	0.906157394276997
Acidaminococcales	IS430	2.2996678372465613
Acidaminococcales	IS437	0.7174118764160935
Acidaminococcales	IS444	0.7249947978783613
Acidaminococcales	R276CMSA	0.5660205376682161
Acidaminococcales	R286CMSA	1.8719823482860267
Acidaminococcales	R292CMSA	1.1462398990322074
Acidaminococcales	R292IMSA	0.151141000213389
Acidaminococcales	R308CMSA	0.7710357554041033
Acidaminococcales	R316IMSA	0.2995696513579524
Acidaminococcales	R347CMSA	0.7524565805750885
Acidaminococcales	R347IMSA	0.3985973831321614
Acidaminococcales	R371CMSA	0.7183918330916628
Acidaminococcales	SRR10104064	NA
Acidaminococcales	SRR10104065	NA
Acidaminococcales	SRR10104066	NA
Acidaminococcales	SRR10104067	NA
Acidaminococcales	SRR10104068	NA
Acidaminococcales	SRR10104069	NA
Acidaminococcales	SRR10104070	NA
Acidaminococcales	SRR10104071	NA
Acidaminococcales	SRR10104072	NA
Acidaminococcales	SRR10104073	NA
Acidaminococcales	SRR10104074	NA
Acidaminococcales	SRR10104075	NA
Acidaminococcales	SRR10104076	NA
Acidaminococcales	SRR10104077	NA
Acidaminococcales	SRR10104078	NA
Acidaminococcales	SRR10104079	NA
Acidaminococcales	SRR10104080	NA
Acidaminococcales	SRR10104081	NA
Acidaminococcales	SRR10104082	NA
Acidaminococcales	SRR10104083	NA
Acidaminococcales	SRR10104084	NA
Acidaminococcales	SRR10104085	NA
Acidaminococcales	SRR10104086	NA
Acidaminococcales	SRR10104087	NA
Acidaminococcales	SRR10104088	NA
Acidaminococcales	SRR10104089	NA
Acidaminococcales	SRR10104090	NA
Acidaminococcales	SRR10104091	NA
Acidaminococcales	SRR10104092	NA
Acidaminococcales	SRR10104093	NA
Acidaminococcales	SRR10104094	NA
Acidaminococcales	SRR10104095	NA
Acidaminococcales	SRR10104096	NA
Acidaminococcales	SRR10104097	NA
Acidaminococcales	SRR10104098	NA
Acidaminococcales	SRR10104099	NA
Acidaminococcales	SRR10104100	NA
Acidaminococcales	SRR10104101	NA
Acidaminococcales	SRR10104102	NA
Acidaminococcales	SRR10104103	NA
Acidaminococcales	SRR10104104	NA
Acidaminococcales	SRR10104105	NA
Acidaminococcales	SRR10104106	NA
Acidaminococcales	SRR10104107	NA
Acidaminococcales	SRR10104108	NA
Acidaminococcales	SRR10104109	NA
Acidaminococcales	SRR10104110	NA
Acidaminococcales	SRR10104111	NA
Acidaminococcales	SRR10104112	NA
Acidaminococcales	SRR10104113	NA
Acidaminococcales	SRR10104114	NA
Acidaminococcales	SRR10104115	NA
Acidaminococcales	SRR10104116	NA
Acidaminococcales	SRR10104117	NA
Acidaminococcales	SRR10104118	NA
Acidaminococcales	SRR10104119	NA
Acidaminococcales	SRR10104120	NA
Acidaminococcales	SRR10104121	NA
Acidaminococcales	SRR10104122	NA
Acidaminococcales	SRR10104123	NA
Acidaminococcales	SRR10104124	NA
Acidaminococcales	SRR10104125	NA
Acidaminococcales	SRR10104126	NA
Acidaminococcales	SRR10104127	NA
Acidaminococcales	SRR10104128	NA
Acidaminococcales	SRR10104129	NA
Acidaminococcales	SRR10104130	NA
Acidaminococcales	SRR10104131	NA
Acidaminococcales	SRR10104132	NA
Acidaminococcales	SRR10104133	NA
Acidaminococcales	SRR10104134	NA
Acidaminococcales	SRR10104135	NA
Acidaminococcales	SRR10104136	NA
Acidaminococcales	SRR10104137	NA
Acidaminococcales	SRR10104138	NA
Acidaminococcales	SRR10104139	NA
Acidaminococcales	SRR10104140	NA
Acidaminococcales	SRR10104141	NA
Acidaminococcales	SRR10104142	NA
Acidaminococcales	SRR10104143	NA
Acidaminococcales	SRR10104144	NA
Acidaminococcales	SRR10104145	NA
