Feature	sample	counts
Phycisphaerales	CM317	1.1467069547609876
Phycisphaerales	CMCD140	2.4030118436200154
Phycisphaerales	CMCD147	0.836136331558136
Phycisphaerales	CMCD152	1.551740174303233
Phycisphaerales	CMCD154	1.270074563696579
Phycisphaerales	CMCD159	0.14018831916438237
Phycisphaerales	CMCD161	1.3533466857485752
Phycisphaerales	CMCD174	0.146027564751529
Phycisphaerales	CMCD196	0.6638721978098655
Phycisphaerales	CMCD198	0.8636628583622231
Phycisphaerales	CMCD203	0.41561133378496534
Phycisphaerales	CMCD211	1.5246666146102756
Phycisphaerales	CMCD227	1.6769074275791842
Phycisphaerales	CMCD240	1.4372271869865274
Phycisphaerales	CMCD259	1.497089590504069
Phycisphaerales	CMCD270	4.743246937620064
Phycisphaerales	CMCD275	2.4414369880685163
Phycisphaerales	CMCD282	0.6301811666456993
Phycisphaerales	CMCD286	3.1431277050902815
Phycisphaerales	CMCD287	1.5286211430920973
Phycisphaerales	CMCD294	1.6578426476934092
Phycisphaerales	CMCD327	1.6769074275791842
Phycisphaerales	CMCD335	0.741343316712109
Phycisphaerales	CMCD337	0.7583455771053734
Phycisphaerales	CMCD357	0.6239941160953423
Phycisphaerales	CMCD398	1.4498518308431951
Phycisphaerales	CMCD403	2.572613619934116
Phycisphaerales	CMCD422	1.086353957141989
Phycisphaerales	CMCD426	0.5160181296424446
Phycisphaerales	CMCD71	0.8925207373303429
Phycisphaerales	CMCD72	0.17609386588758252
Phycisphaerales	CMCD76	1.020409300818333
Phycisphaerales	CMCD88	1.39158386381675
Phycisphaerales	CMSA256	1.5209781165238114
Phycisphaerales	CMSA316	0.43596752705073244
Phycisphaerales	CMUC110	1.4186604453107063
Phycisphaerales	CMUC192	5.865506610328157
Phycisphaerales	CMUC199	1.128955167730292
Phycisphaerales	CMUC200	1.4700857195754624
Phycisphaerales	CMUC208	1.1261377031856767
Phycisphaerales	CMUC231	1.3060529288412512
Phycisphaerales	CMUC234	3.3161449300124115
Phycisphaerales	CMUC285	1.5715638525451407
Phycisphaerales	CMUC291	1.6119890615146648
Phycisphaerales	CMUC295	1.4372271869865274
Phycisphaerales	CMUC299	1.7256081705693729
Phycisphaerales	CMUC301	1.587031110693751
Phycisphaerales	CMUC307	1.2571656890429694
Phycisphaerales	CMUC313	0.19064070875376177
Phycisphaerales	CMUC314	0.21828046563484782
Phycisphaerales	CMUC323	0.26181458992351325
Phycisphaerales	CMUC324	0.7038222380718753
Phycisphaerales	CMUC331	0.6717377787261734
Phycisphaerales	CMUC333	0.3593067967466319
Phycisphaerales	CMUC334	1.8304124308244953
Phycisphaerales	CMUC346	0.908296123624568
Phycisphaerales	CMUC352	0.3807497391113184
Phycisphaerales	CMUC360	1.2303151688623408
Phycisphaerales	CMUC363	1.6985412209840773
Phycisphaerales	CMUC365	0.325769000295554
Phycisphaerales	CMUC366	0.750758468790451
Phycisphaerales	CMUC368	0.9037631095761764
Phycisphaerales	CMUC377	1.0226895791323038
Phycisphaerales	CMUC379	0.4859832627359904
Phycisphaerales	CMUC380	0.49371456426581606
Phycisphaerales	CMUC383	0.5566335455266997
Phycisphaerales	CMUC394	0.9762882561921177
Phycisphaerales	CMUC419	0.5732636521451309
Phycisphaerales	CMUC427	5.028662756171878
Phycisphaerales	CMUC428	1.7260140843371365
Phycisphaerales	CMUC431	1.0769647088252263
Phycisphaerales	CMUC435	1.4372271869865274
Phycisphaerales	CMUC439	1.132696742846246
Phycisphaerales	CMUC89	1.1097552974623461
Phycisphaerales	CS219	1.3248350466063725
Phycisphaerales	CS256	1.7659799397237081
Phycisphaerales	CS257	1.0265709651891117
Phycisphaerales	CS259	2.8301026883410807
Phycisphaerales	CS261	0.3288137766907095
Phycisphaerales	CS266	0.4852540934432626
Phycisphaerales	CS270	1.3943803551929068
Phycisphaerales	CS277	0.2702190764841541
Phycisphaerales	CS288	0.8171400112401268
Phycisphaerales	CS290	1.4372271869865274
Phycisphaerales	CS292	2.6869511149046934
Phycisphaerales	CS293	0.8289206912787299
Phycisphaerales	CS301	0.4958122053396554
Phycisphaerales	CS306	1.0633686251892578
Phycisphaerales	CS308	0.7982131478796256
Phycisphaerales	CS315	0.9565491685547914
Phycisphaerales	CS317	1.9199724775624645
Phycisphaerales	CS322	0.6675032898944487
Phycisphaerales	CS327	0.5372247415786595
Phycisphaerales	CS328	1.3612294304658894
Phycisphaerales	CS330	0.35605398596345655
Phycisphaerales	CS331	0.512194752674929
Phycisphaerales	CS335	0.7301718972141727
Phycisphaerales	CS338	1.2015059218100081
Phycisphaerales	CS339	1.39158386381675
Phycisphaerales	CS343	1.4186604453107063
Phycisphaerales	CS344	1.3915838638167501
Phycisphaerales	CS350	2.1762283666741693
Phycisphaerales	CS351	2.901580310726397
Phycisphaerales	CS361	1.7462437250787821
Phycisphaerales	CS388	0.4147182838943425
Phycisphaerales	CS396	0.9874291285316321
Phycisphaerales	CS405	0.7935155553468755
Phycisphaerales	CS415	1.2395305133491383
Phycisphaerales	CS424	0.2990566266625037
Phycisphaerales	IM293	1.6950297584676681
Phycisphaerales	IM296	0.9172666745324674
Phycisphaerales	IM297	1.865618164687934
Phycisphaerales	IM300	1.535204804131531
Phycisphaerales	IM305	1.4150513441705406
Phycisphaerales	IM309	2.2014625770740697
Phycisphaerales	IM310	1.1803133495690719
Phycisphaerales	IM311	0.5698301834730843
Phycisphaerales	IM316	1.0632507171484429
Phycisphaerales	IM320	0.3924399866052684
Phycisphaerales	IM330	1.230816810085973
Phycisphaerales	IM332	1.7946521893026541
Phycisphaerales	IM340	0.6236514390351494
Phycisphaerales	IM348	0.9266791458901361
Phycisphaerales	IM354	1.525343692353746
Phycisphaerales	IM356	1.363464670019369
Phycisphaerales	IM364	0.2743035754887991
Phycisphaerales	IM372	0.9437493634246665
Phycisphaerales	IM374	0.7952944073803372
Phycisphaerales	IM376	0.30074370794412775
Phycisphaerales	IM381	1.1619836293274224
Phycisphaerales	IM382	0.9315224118691986
Phycisphaerales	IM385	3.2233484494719575
Phycisphaerales	IM390	0.6315765167790742
Phycisphaerales	IM397	1.3096827938090867
Phycisphaerales	IM404	4.783803619381789
Phycisphaerales	IM409	2.233074112897441
Phycisphaerales	IM412	0.9074993579661864
Phycisphaerales	IM421	0.8841820706973117
Phycisphaerales	IM425	0.8767892234866896
Phycisphaerales	IM432	4.88948243022059
Phycisphaerales	IM438	4.174751591450249
Phycisphaerales	IM442	0.6239941160953423
Phycisphaerales	IM445	0.7641599326881383
Phycisphaerales	IM448	0.6051482892574853
Phycisphaerales	IM449	2.3915842987929676
Phycisphaerales	IM451	0.7186135934932637
Phycisphaerales	IMSA256	2.0735914194717124
Phycisphaerales	IMSA276	0.7891530640577028
Phycisphaerales	IMSA286	1.39158386381675
Phycisphaerales	IMSA343	0.4273726376048133
Phycisphaerales	IS_238	1.5810823125400215
Phycisphaerales	IS238	3.206223954535346
Phycisphaerales	IS243	1.6378854688984015
Phycisphaerales	IS253	1.5715638525451407
Phycisphaerales	IS283	1.102564289681597
Phycisphaerales	IS322	0.8537022208765848
Phycisphaerales	IS399	1.2635507218951088
Phycisphaerales	IS418	1.208209859035996
Phycisphaerales	IS430	2.2996678372465613
Phycisphaerales	IS437	0.7174118764160935
Phycisphaerales	IS444	2.899979191513445
Phycisphaerales	R276CMSA	0.5660205376682161
Phycisphaerales	R286CMSA	3.7439646965720534
Phycisphaerales	R292CMSA	1.1462398990322074
Phycisphaerales	R292IMSA	1.662551002347279
Phycisphaerales	R308CMSA	1.5420715108082066
Phycisphaerales	R316IMSA	2.396557210863619
Phycisphaerales	R347CMSA	1.7557320213418732
Phycisphaerales	R347IMSA	1.992986915660807
Phycisphaerales	R371CMSA	1.4367836661833255
Phycisphaerales	SRR10104064	NA
Phycisphaerales	SRR10104065	NA
Phycisphaerales	SRR10104066	NA
Phycisphaerales	SRR10104067	NA
Phycisphaerales	SRR10104068	NA
Phycisphaerales	SRR10104069	NA
Phycisphaerales	SRR10104070	NA
Phycisphaerales	SRR10104071	NA
Phycisphaerales	SRR10104072	NA
Phycisphaerales	SRR10104073	NA
Phycisphaerales	SRR10104074	NA
Phycisphaerales	SRR10104075	NA
Phycisphaerales	SRR10104076	NA
Phycisphaerales	SRR10104077	NA
Phycisphaerales	SRR10104078	NA
Phycisphaerales	SRR10104079	NA
Phycisphaerales	SRR10104080	NA
Phycisphaerales	SRR10104081	NA
Phycisphaerales	SRR10104082	NA
Phycisphaerales	SRR10104083	NA
Phycisphaerales	SRR10104084	NA
Phycisphaerales	SRR10104085	NA
Phycisphaerales	SRR10104086	NA
Phycisphaerales	SRR10104087	NA
Phycisphaerales	SRR10104088	NA
Phycisphaerales	SRR10104089	NA
Phycisphaerales	SRR10104090	NA
Phycisphaerales	SRR10104091	NA
Phycisphaerales	SRR10104092	NA
Phycisphaerales	SRR10104093	NA
Phycisphaerales	SRR10104094	NA
Phycisphaerales	SRR10104095	NA
Phycisphaerales	SRR10104096	NA
Phycisphaerales	SRR10104097	NA
Phycisphaerales	SRR10104098	NA
Phycisphaerales	SRR10104099	NA
Phycisphaerales	SRR10104100	NA
Phycisphaerales	SRR10104101	NA
Phycisphaerales	SRR10104102	NA
Phycisphaerales	SRR10104103	NA
Phycisphaerales	SRR10104104	NA
Phycisphaerales	SRR10104105	NA
Phycisphaerales	SRR10104106	NA
Phycisphaerales	SRR10104107	NA
Phycisphaerales	SRR10104108	NA
Phycisphaerales	SRR10104109	NA
Phycisphaerales	SRR10104110	NA
Phycisphaerales	SRR10104111	NA
Phycisphaerales	SRR10104112	NA
Phycisphaerales	SRR10104113	NA
Phycisphaerales	SRR10104114	NA
Phycisphaerales	SRR10104115	NA
Phycisphaerales	SRR10104116	NA
Phycisphaerales	SRR10104117	NA
Phycisphaerales	SRR10104118	NA
Phycisphaerales	SRR10104119	NA
Phycisphaerales	SRR10104120	NA
Phycisphaerales	SRR10104121	NA
Phycisphaerales	SRR10104122	NA
Phycisphaerales	SRR10104123	NA
Phycisphaerales	SRR10104124	NA
Phycisphaerales	SRR10104125	NA
Phycisphaerales	SRR10104126	NA
Phycisphaerales	SRR10104127	NA
Phycisphaerales	SRR10104128	NA
Phycisphaerales	SRR10104129	NA
Phycisphaerales	SRR10104130	NA
Phycisphaerales	SRR10104131	NA
Phycisphaerales	SRR10104132	NA
Phycisphaerales	SRR10104133	NA
Phycisphaerales	SRR10104134	NA
Phycisphaerales	SRR10104135	NA
Phycisphaerales	SRR10104136	NA
Phycisphaerales	SRR10104137	NA
Phycisphaerales	SRR10104138	NA
Phycisphaerales	SRR10104139	NA
Phycisphaerales	SRR10104140	NA
Phycisphaerales	SRR10104141	NA
Phycisphaerales	SRR10104142	NA
Phycisphaerales	SRR10104143	NA
Phycisphaerales	SRR10104144	NA
Phycisphaerales	SRR10104145	NA
Phycisphaerales	SRR10104146	NA
Phycisphaerales	SRR10104147	NA
Phycisphaerales	SRR10104148	NA
Phycisphaerales	SRR10104149	NA
Phycisphaerales	SRR10104150	NA
Phycisphaerales	SRR10104151	NA
Phycisphaerales	SRR10104152	NA
Phycisphaerales	SRR10104153	NA
Phycisphaerales	SRR10104154	NA
Phycisphaerales	SRR10104155	NA
Phycisphaerales	SRR10104156	NA
Phycisphaerales	SRR10104157	NA
Phycisphaerales	SRR10104158	NA
Phycisphaerales	SRR10104159	NA
Phycisphaerales	SRR10104160	NA
Phycisphaerales	SRR10104161	NA
Phycisphaerales	SRR10104162	NA
Phycisphaerales	SRR10104163	NA
Phycisphaerales	SRR10104164	NA
Phycisphaerales	SRR10104165	NA
Phycisphaerales	SRR10104166	NA
Phycisphaerales	SRR10104167	NA
Phycisphaerales	SRR10104168	NA
Phycisphaerales	SRR10104169	NA
Phycisphaerales	SRR10104170	NA
Phycisphaerales	SRR10104171	NA
Phycisphaerales	SRR10104172	NA
Phycisphaerales	SRR10104173	NA
Phycisphaerales	SRR10104174	NA
Phycisphaerales	SRR10104175	NA
Phycisphaerales	SRR10104176	NA
Phycisphaerales	SRR10104177	NA
Phycisphaerales	SRR10104178	NA
Phycisphaerales	SRR10104179	NA
Phycisphaerales	SRR10104180	NA
Phycisphaerales	SRR10104181	NA
Phycisphaerales	SRR10104182	NA
Phycisphaerales	SRR10104183	NA
Phycisphaerales	SRR10104184	NA
Phycisphaerales	SRR10104185	NA
Phycisphaerales	SRR10104186	NA
Phycisphaerales	SRR10104187	NA
Phycisphaerales	SRR10104188	NA
Phycisphaerales	SRR10104189	NA
Phycisphaerales	SRR10104190	NA
Phycisphaerales	SRR10104191	NA
Phycisphaerales	SRR10104192	NA
Phycisphaerales	SRR10104193	NA
Phycisphaerales	SRR10104194	NA
Phycisphaerales	SRR10104195	NA
Phycisphaerales	SRR10104196	NA
Phycisphaerales	SRR10104197	NA
Phycisphaerales	SRR10104198	NA
Phycisphaerales	SRR10104199	NA
Phycisphaerales	SRR10104200	NA
Phycisphaerales	SRR10104201	NA
Phycisphaerales	SRR10104202	NA
Phycisphaerales	SRR10104203	NA
Phycisphaerales	SRR10104204	NA
Phycisphaerales	SRR10104205	NA
Phycisphaerales	SRR10104206	NA
Phycisphaerales	SRR10104207	NA
Phycisphaerales	SRR10104208	NA
Phycisphaerales	SRR10104209	NA
Phycisphaerales	SRR10104210	NA
Phycisphaerales	SRR10104211	NA
Phycisphaerales	SRR10104212	NA
Phycisphaerales	SRR10104213	NA
Phycisphaerales	SRR10104214	NA
Phycisphaerales	SRR10104215	NA
Phycisphaerales	SRR10104216	NA
Phycisphaerales	SRR10104217	NA
Phycisphaerales	SRR10104218	NA
Phycisphaerales	SRR10104219	NA
Phycisphaerales	SRR10104220	NA
Phycisphaerales	SRR10104221	NA
Phycisphaerales	SRR10104222	NA
Phycisphaerales	SRR10104223	NA
Phycisphaerales	SRR10104224	NA
Phycisphaerales	SRR10104225	NA
Phycisphaerales	SRR10104226	NA
Phycisphaerales	SRR10104227	NA
Phycisphaerales	SRR10104228	NA
Phycisphaerales	SRR10104229	NA
Phycisphaerales	SRR10104230	NA
Phycisphaerales	SRR10104231	NA
Phycisphaerales	SRR10104232	NA
Phycisphaerales	SRR10104233	NA
Phycisphaerales	SRR10104234	NA
Phycisphaerales	SRR10104235	NA
Phycisphaerales	SRR10104236	NA
Phycisphaerales	SRR10104237	NA
Phycisphaerales	SRR10104238	NA
Phycisphaerales	SRR10104239	NA
Phycisphaerales	SRR10104240	NA
Phycisphaerales	SRR10104241	NA
Phycisphaerales	SRR10104242	NA
Phycisphaerales	SRR10104243	NA
Phycisphaerales	SRR10104244	NA
Phycisphaerales	SRR10104245	NA
Phycisphaerales	SRR10104246	NA
Phycisphaerales	SRR10104247	NA
Phycisphaerales	SRR10104248	NA
Phycisphaerales	SRR10104249	NA
Phycisphaerales	SRR10104250	NA
Phycisphaerales	SRR10104251	NA
Phycisphaerales	SRR10104252	NA
Phycisphaerales	SRR10104253	NA
Phycisphaerales	SRR10104254	NA
Phycisphaerales	SRR10104255	NA
Phycisphaerales	SRR10104256	NA
Phycisphaerales	SRR10104257	NA
Phycisphaerales	SRR10104258	NA
Phycisphaerales	SRR10224277	3.615052438304706
Phycisphaerales	SRR10224278	3.615052438304706
Phycisphaerales	SRR10224279	3.615052438304706
Phycisphaerales	SRR10224280	3.615052438304706
Phycisphaerales	SRR10224281	3.615052438304706
Phycisphaerales	SRR10224282	3.615052438304706
Phycisphaerales	SRR10224283	3.615052438304706
Phycisphaerales	SRR10224284	3.615052438304706
Phycisphaerales	SRR10224285	3.615052438304706
Phycisphaerales	SRR10224286	3.615052438304706
Phycisphaerales	SRR10224287	3.615052438304706
Phycisphaerales	SRR10224288	3.615052438304706
Phycisphaerales	SRR10224289	3.615052438304706
Phycisphaerales	SRR10224290	3.615052438304706
Phycisphaerales	SRR10224291	3.615052438304706
Phycisphaerales	SRR10224292	3.615052438304706
Phycisphaerales	SRR10224293	3.615052438304706
Phycisphaerales	SRR10224294	3.615052438304706
Phycisphaerales	SRR10224295	3.615052438304706
Phycisphaerales	SRR10224296	3.615052438304706
Phycisphaerales	SRR10224297	3.615052438304706
Phycisphaerales	SRR10224298	3.615052438304706
Phycisphaerales	SRR10318388	NA
Phycisphaerales	SRR10318389	NA
Phycisphaerales	SRR10318390	NA
Phycisphaerales	SRR10318391	NA
Phycisphaerales	SRR10318392	NA
Phycisphaerales	SRR10318393	NA
Phycisphaerales	SRR10318394	NA
Phycisphaerales	SRR10318395	NA
Phycisphaerales	SRR10318396	NA
Phycisphaerales	SRR10318397	NA
Phycisphaerales	SRR10318398	NA
Phycisphaerales	SRR10318399	NA
