Feature	sample	counts
Isosphaerales	CM317	10.32036259284889
Isosphaerales	CMCD140	7.209035530860046
Isosphaerales	CMCD147	3.5412832865991644
Isosphaerales	CMCD152	3.103480348606466
Isosphaerales	CMCD154	9.737238321673772
Isosphaerales	CMCD159	2.803766383287648
Isosphaerales	CMCD161	429.0108993822983
Isosphaerales	CMCD174	2.7161127043784394
Isosphaerales	CMCD196	1.327744395619731
Isosphaerales	CMCD198	2.8788761945407435
Isosphaerales	CMCD203	5.402947339204549
Isosphaerales	CMCD211	1.5246666146102756
Isosphaerales	CMCD227	3.3538148551583684
Isosphaerales	CMCD240	4.311681560959582
Isosphaerales	CMCD259	4.491268771512208
Isosphaerales	CMCD270	1.5810823125400215
Isosphaerales	CMCD275	5.9001393878322475
Isosphaerales	CMCD282	2.5207246665827974
Isosphaerales	CMCD286	1.5715638525451407
Isosphaerales	CMCD287	4.585863429276292
Isosphaerales	CMCD294	22.499293075839123
Isosphaerales	CMCD327	5.869175996527145
Isosphaerales	CMCD335	3.3360449252044906
Isosphaerales	CMCD337	3.791727885526867
Isosphaerales	CMCD357	3.1199705804767115
Isosphaerales	CMCD398	14.498518308431951
Isosphaerales	CMCD403	9.432916606425092
Isosphaerales	CMCD422	4.345415828567956
Isosphaerales	CMCD426	1.548054388927334
Isosphaerales	CMCD71	1.7850414746606857
Isosphaerales	CMCD72	11.446101282692863
Isosphaerales	CMCD76	2.040818601636666
Isosphaerales	CMCD88	5.566335455267
Isosphaerales	CMSA256	7.604890582619057
Isosphaerales	CMSA316	12.643058284471241
Isosphaerales	CMUC110	4.25598133593212
Isosphaerales	CMUC192	4.399129957746118
Isosphaerales	CMUC199	12.982984428898359
Isosphaerales	CMUC200	2.940171439150925
Isosphaerales	CMUC208	15.765927844599474
Isosphaerales	CMUC231	2.6121058576825025
Isosphaerales	CMUC234	3.3161449300124115
Isosphaerales	CMUC285	1.5715638525451407
Isosphaerales	CMUC291	9.671934369087989
Isosphaerales	CMUC295	2.874454373973055
Isosphaerales	CMUC299	3.4512163411387458
Isosphaerales	CMUC301	1.587031110693751
Isosphaerales	CMUC307	13.828822579472664
Isosphaerales	CMUC313	3.4696608993184643
Isosphaerales	CMUC314	12.87854747245602
Isosphaerales	CMUC323	9.250782177297468
Isosphaerales	CMUC324	11.96497804722188
Isosphaerales	CMUC331	8.060853344714081
Isosphaerales	CMUC333	16.168805853598435
Isosphaerales	CMUC334	11.59261206188847
Isosphaerales	CMUC346	11.050936170765578
Isosphaerales	CMUC352	7.234245043115049
Isosphaerales	CMUC360	12.549214722395877
Isosphaerales	CMUC363	16.854755192842
Isosphaerales	CMUC365	11.727684010639944
Isosphaerales	CMUC366	5.255309281533157
Isosphaerales	CMUC368	17.171499081947353
Isosphaerales	CMUC377	10.226895791323038
Isosphaerales	CMUC379	6.387208595958731
Isosphaerales	CMUC380	4.4434310783923445
Isosphaerales	CMUC383	11.967621228824045
Isosphaerales	CMUC394	9.762882561921176
Isosphaerales	CMUC419	5.1593728693061784
Isosphaerales	CMUC427	3.7714970671289083
Isosphaerales	CMUC428	23.30119013855134
Isosphaerales	CMUC431	4.307858835300905
Isosphaerales	CMUC435	4.311681560959582
Isosphaerales	CMUC439	5.66348371423123
Isosphaerales	CMUC89	7.768287082236423
Isosphaerales	CS219	2.649670093212745
Isosphaerales	CS256	3.5319598794474163
Isosphaerales	CS257	3.3212590050235966
Isosphaerales	CS259	4.245154032511621
Isosphaerales	CS261	9.206785747339866
Isosphaerales	CS266	8.195402467041768
Isosphaerales	CS270	5.112727969040658
Isosphaerales	CS277	3.64795753253608
Isosphaerales	CS288	3.472845047770539
Isosphaerales	CS290	1.4372271869865274
Isosphaerales	CS292	6.04564000853556
Isosphaerales	CS293	5.802444838951109
Isosphaerales	CS301	5.45393425873621
Isosphaerales	CS306	4.0408007757191795
Isosphaerales	CS308	2.394639443638877
Isosphaerales	CS315	4.065333966357864
Isosphaerales	CS317	5.612227242105665
Isosphaerales	CS322	6.007529609050039
Isosphaerales	CS327	5.372247415786595
Isosphaerales	CS328	5.704199518142775
Isosphaerales	CS330	4.771123411910318
Isosphaerales	CS331	4.737801462243094
Isosphaerales	CS335	4.5270657627278705
Isosphaerales	CS338	3.204015791493355
Isosphaerales	CS339	4.174751591450249
Isosphaerales	CS343	2.8373208906214127
Isosphaerales	CS344	2.7831677276335003
Isosphaerales	CS350	4.292005945385167
Isosphaerales	CS351	6.44795624605866
Isosphaerales	CS361	1.7462437250787821
Isosphaerales	CS388	19.90647762692844
Isosphaerales	CS396	9.874291285316321
Isosphaerales	CS405	3.967577776734377
Isosphaerales	CS415	9.420431901453451
Isosphaerales	CS424	4.635377713268807
Isosphaerales	IM293	0.8475148792338341
Isosphaerales	IM296	5.38395656790796
Isosphaerales	IM297	7.995506420091146
Isosphaerales	IM300	4.605614412394593
Isosphaerales	IM305	7.782782392937973
Isosphaerales	IM309	182.29803570924895
Isosphaerales	IM310	5.0163317356685555
Isosphaerales	IM311	8.97482538970108
Isosphaerales	IM316	5.95420401603128
Isosphaerales	IM320	6.671479772289563
Isosphaerales	IM330	12.30816810085973
Isosphaerales	IM332	6.999143538280352
Isosphaerales	IM340	5.067167942160589
Isosphaerales	IM348	9.266791458901361
Isosphaerales	IM354	1.525343692353746
Isosphaerales	IM356	7.669488768858951
Isosphaerales	IM364	4.937464358798383
Isosphaerales	IM372	6.134370862260333
Isosphaerales	IM374	5.0898842072341575
Isosphaerales	IM376	9.022311238323834
Isosphaerales	IM381	2.6725623474530713
Isosphaerales	IM382	8.782925597623873
Isosphaerales	IM385	1.6116742247359788
Isosphaerales	IM390	9.473647751686114
Isosphaerales	IM397	9.604340487933301
Isosphaerales	IM404	3.1892024129211927
Isosphaerales	IM409	7.443580376324803
Isosphaerales	IM412	20.56998544723356
Isosphaerales	IM421	8.841820706973117
Isosphaerales	IM425	3.2879595880750863
Isosphaerales	IM432	9.080467370409668
Isosphaerales	IM438	5.566335455267
Isosphaerales	IM442	1.8719823482860267
Isosphaerales	IM445	43.17503619687981
Isosphaerales	IM448	3.3283155909161692
Isosphaerales	IM449	25.51023252045832
Isosphaerales	IM451	4.311681560959582
Isosphaerales	IMSA256	2.0735914194717124
Isosphaerales	IMSA276	7.1023775765193244
Isosphaerales	IMSA286	4.174751591450249
