Feature	sample	counts
Bacillales	CM317	8853.724397709586
Bacillales	CMCD140	15148.987164154514
Bacillales	CMCD147	11441.492823081167
Bacillales	CMCD152	48667.2270866723
Bacillales	CMCD154	13288.790159957303
Bacillales	CMCD159	12588.350307684881
Bacillales	CMCD161	38157.60980468107
Bacillales	CMCD174	11977.26847745926
Bacillales	CMCD196	21102.505551782197
Bacillales	CMCD198	14265.695206807746
Bacillales	CMCD203	12202.348759926583
Bacillales	CMCD211	34377.42049292519
Bacillales	CMCD227	21264.863089131635
Bacillales	CMCD240	57706.108784696065
Bacillales	CMCD259	35862.781140524974
Bacillales	CMCD270	44853.72412444787
Bacillales	CMCD275	13260.461547611807
Bacillales	CMCD282	11894.669520437576
Bacillales	CMCD286	32474.795448992787
Bacillales	CMCD287	29646.078449128134
Bacillales	CMCD294	10781.661241942109
Bacillales	CMCD327	34662.51498177553
Bacillales	CMCD335	13924.651517803544
Bacillales	CMCD337	9441.4024349619
Bacillales	CMCD357	9665.044864200756
Bacillales	CMCD398	7995.2079211847995
Bacillales	CMCD403	13105.7513178177
Bacillales	CMCD422	23241.45655909571
Bacillales	CMCD426	6943.539952468735
Bacillales	CMCD71	13451.180032305596
Bacillales	CMCD72	12637.728473154135
Bacillales	CMCD76	22664.310980475995
Bacillales	CMCD88	99665.23632655562
Bacillales	CMSA256	55216.06856416392
Bacillales	CMSA316	10473.901853630321
Bacillales	CMUC110	17147.348802470508
Bacillales	CMUC192	16528.997627904748
Bacillales	CMUC199	8366.686748049195
Bacillales	CMUC200	32158.12511571324
Bacillales	CMUC208	10801.912848957012
Bacillales	CMUC231	34824.59529462313
Bacillales	CMUC234	13826.66628568675
Bacillales	CMUC285	14419.098347101666
Bacillales	CMUC291	14341.866680295972
Bacillales	CMUC295	30384.419960082178
Bacillales	CMUC299	17188.782987041523
Bacillales	CMUC301	54363.75069681444
Bacillales	CMUC307	7911.343681147407
Bacillales	CMUC313	2871.9641492336705
Bacillales	CMUC314	8305.13515647469
Bacillales	CMUC323	2133.003464106863
Bacillales	CMUC324	10767.77642026162
Bacillales	CMUC331	15587.003417562128
Bacillales	CMUC333	13757.138633835042
Bacillales	CMUC334	11281.441948648306
Bacillales	CMUC346	9913.74942398762
Bacillales	CMUC352	12595.201369802411
Bacillales	CMUC360	9846.212296405314
Bacillales	CMUC363	11154.97348328743
Bacillales	CMUC365	11490.524178424781
Bacillales	CMUC366	24517.51931528976
Bacillales	CMUC368	15254.617526536282
Bacillales	CMUC377	8692.350077835017
Bacillales	CMUC379	5477.933911379692
Bacillales	CMUC380	10202.611470553089
Bacillales	CMUC383	8050.590968952659
Bacillales	CMUC394	9380.543673589938
Bacillales	CMUC419	8141.777019591222
Bacillales	CMUC427	83639.23329202876
Bacillales	CMUC428	12995.1600409743
Bacillales	CMUC431	26419.021272191625
Bacillales	CMUC435	17260.379902114702
Bacillales	CMUC439	17915.864381599073
Bacillales	CMUC89	12073.027881092863
Bacillales	CS219	40950.651290602975
Bacillales	CS256	56011.58574821685
Bacillales	CS257	8903.148048448345
Bacillales	CS259	26860.504615045196
Bacillales	CS261	12499.526907120631
Bacillales	CS266	9681.520086772507
Bacillales	CS270	16757.66310870835
Bacillales	CS277	16362.305519268499
Bacillales	CS288	13800.677649834503
Bacillales	CS290	21788.364154715757
Bacillales	CS292	11527.692020719862
Bacillales	CS293	13692.388285439152
Bacillales	CS301	16086.874908347789
Bacillales	CS306	14258.49722143772
Bacillales	CS308	10634.593769200252
Bacillales	CS315	11150.493657843204
Bacillales	CS317	8653.352878921673
Bacillales	CS322	11994.36661611335
Bacillales	CS327	15174.987275372396
Bacillales	CS328	7266.696442970407
Bacillales	CS330	11901.318113220113
Bacillales	CS331	17692.615292961906
Bacillales	CS335	13719.929948654306
Bacillales	CS338	8566.33672053142
Bacillales	CS339	17884.63581777287
Bacillales	CS343	15122.211016789475
Bacillales	CS344	12100.51748781855
Bacillales	CS350	12065.554121933264
Bacillales	CS351	12534.826942338035
Bacillales	CS361	17786.365461789937
Bacillales	CS388	12565.964001998578
Bacillales	CS396	16980.81872335848
Bacillales	CS405	12416.13789451256
Bacillales	CS415	10588.813363336349
Bacillales	CS424	11135.074437151663
Bacillales	IM293	12405.07528734563
Bacillales	IM296	9502.125006120878
Bacillales	IM297	25840.677199092574
Bacillales	IM300	24580.164118949942
Bacillales	IM305	9923.755076668001
Bacillales	IM309	7200.645403058963
Bacillales	IM310	7812.7891391350795
Bacillales	IM311	9527.988040307575
Bacillales	IM316	7152.700224401005
Bacillales	IM320	9443.283397682573
Bacillales	IM330	7103.0438110061505
Bacillales	IM332	9716.785348541362
Bacillales	IM340	10340.920423501571
Bacillales	IM348	9980.334401236765
Bacillales	IM354	23712.993041331338
Bacillales	IM356	10274.217587847203
Bacillales	IM364	9346.894334780829
Bacillales	IM372	10237.085282408214
Bacillales	IM374	8404.472473593558
Bacillales	IM376	9868.904776186553
Bacillales	IM381	4346.748360588022
Bacillales	IM382	7514.192072658025
Bacillales	IM385	25253.32342738805
Bacillales	IM390	7815.939845574409
Bacillales	IM397	9274.300423893412
Bacillales	IM404	26591.569718936906
Bacillales	IM409	17129.167161998637
Bacillales	IM412	13918.620152913389
Bacillales	IM421	10097.801338398649
Bacillales	IM425	8365.48982074768
Bacillales	IM432	10391.1979104538
Bacillales	IM438	22897.1208952408
Bacillales	IM442	10182.335986443795
Bacillales	IM445	5780.487810819422
Bacillales	IM448	7552.628867614202
Bacillales	IM449	15604.290354857849
Bacillales	IM451	13272.79307182058
Bacillales	IMSA256	29384.864005333635
Bacillales	IMSA276	22290.41744737387
Bacillales	IMSA286	38743.086352522136
Bacillales	IMSA343	9369.43279175619
Bacillales	IS_238	32059.606051374016
Bacillales	IS238	37445.0315330248
Bacillales	IS243	45744.50326086345
Bacillales	IS253	87415.09617011837
Bacillales	IS283	24061.26049372149
Bacillales	IS322	10307.316047456927
Bacillales	IS399	15033.726489108005
Bacillales	IS418	9282.978399438316
Bacillales	IS430	5495.056297100658
Bacillales	IS437	11964.995274867608
Bacillales	IS444	10284.051207904555
Bacillales	R276CMSA	8834.448551925518
Bacillales	R286CMSA	39929.383488940955
Bacillales	R292CMSA	9696.043305913443
Bacillales	R292IMSA	11625.110792079624
Bacillales	R308CMSA	8827.588363621579
Bacillales	R316IMSA	6684.597200401349
Bacillales	R347CMSA	8260.468341553322
Bacillales	R347IMSA	10058.604963340093
Bacillales	R371CMSA	5242.344670014227
Bacillales	SRR10104064	NA
Bacillales	SRR10104065	NA
Bacillales	SRR10104066	NA
Bacillales	SRR10104067	NA
Bacillales	SRR10104068	NA
Bacillales	SRR10104069	NA
Bacillales	SRR10104070	NA
Bacillales	SRR10104071	NA
Bacillales	SRR10104072	NA
Bacillales	SRR10104073	NA
Bacillales	SRR10104074	NA
Bacillales	SRR10104075	NA
Bacillales	SRR10104076	NA
Bacillales	SRR10104077	NA
Bacillales	SRR10104078	NA
Bacillales	SRR10104079	NA
Bacillales	SRR10104080	NA
Bacillales	SRR10104081	NA
Bacillales	SRR10104082	NA
Bacillales	SRR10104083	NA
Bacillales	SRR10104084	NA
Bacillales	SRR10104085	NA
Bacillales	SRR10104086	NA
Bacillales	SRR10104087	NA
Bacillales	SRR10104088	NA
Bacillales	SRR10104089	NA
Bacillales	SRR10104090	NA
Bacillales	SRR10104091	NA
Bacillales	SRR10104092	NA
Bacillales	SRR10104093	NA
Bacillales	SRR10104094	NA
Bacillales	SRR10104095	NA
Bacillales	SRR10104096	NA
Bacillales	SRR10104097	NA
Bacillales	SRR10104098	NA
Bacillales	SRR10104099	NA
Bacillales	SRR10104100	NA
Bacillales	SRR10104101	NA
Bacillales	SRR10104102	NA
Bacillales	SRR10104103	NA
Bacillales	SRR10104104	NA
Bacillales	SRR10104105	NA
Bacillales	SRR10104106	NA
Bacillales	SRR10104107	NA
Bacillales	SRR10104108	NA
Bacillales	SRR10104109	NA
Bacillales	SRR10104110	NA
Bacillales	SRR10104111	NA
Bacillales	SRR10104112	NA
Bacillales	SRR10104113	NA
Bacillales	SRR10104114	NA
Bacillales	SRR10104115	NA
Bacillales	SRR10104116	NA
Bacillales	SRR10104117	NA
Bacillales	SRR10104118	NA
Bacillales	SRR10104119	NA
Bacillales	SRR10104120	NA
Bacillales	SRR10104121	NA
Bacillales	SRR10104122	NA
Bacillales	SRR10104123	NA
Bacillales	SRR10104124	NA
Bacillales	SRR10104125	NA
Bacillales	SRR10104126	NA
Bacillales	SRR10104127	NA
Bacillales	SRR10104128	NA
Bacillales	SRR10104129	NA
Bacillales	SRR10104130	NA
Bacillales	SRR10104131	NA
Bacillales	SRR10104132	NA
Bacillales	SRR10104133	NA
Bacillales	SRR10104134	NA
Bacillales	SRR10104135	NA
Bacillales	SRR10104136	NA
Bacillales	SRR10104137	NA
Bacillales	SRR10104138	NA
Bacillales	SRR10104139	NA
Bacillales	SRR10104140	NA
Bacillales	SRR10104141	NA
Bacillales	SRR10104142	NA
Bacillales	SRR10104143	NA
Bacillales	SRR10104144	NA
Bacillales	SRR10104145	NA
Bacillales	SRR10104146	NA
Bacillales	SRR10104147	NA
Bacillales	SRR10104148	NA
Bacillales	SRR10104149	NA
Bacillales	SRR10104150	NA
Bacillales	SRR10104151	NA
Bacillales	SRR10104152	NA
Bacillales	SRR10104153	NA
Bacillales	SRR10104154	NA
Bacillales	SRR10104155	NA
Bacillales	SRR10104156	NA
Bacillales	SRR10104157	NA
Bacillales	SRR10104158	NA
Bacillales	SRR10104159	NA
Bacillales	SRR10104160	NA
Bacillales	SRR10104161	NA
Bacillales	SRR10104162	NA
Bacillales	SRR10104163	NA
Bacillales	SRR10104164	NA
Bacillales	SRR10104165	NA
Bacillales	SRR10104166	NA
Bacillales	SRR10104167	NA
Bacillales	SRR10104168	NA
Bacillales	SRR10104169	NA
Bacillales	SRR10104170	NA
Bacillales	SRR10104171	NA
Bacillales	SRR10104172	NA
Bacillales	SRR10104173	NA
Bacillales	SRR10104174	NA
Bacillales	SRR10104175	NA
Bacillales	SRR10104176	NA
Bacillales	SRR10104177	NA
Bacillales	SRR10104178	NA
Bacillales	SRR10104179	NA
Bacillales	SRR10104180	NA
Bacillales	SRR10104181	NA
Bacillales	SRR10104182	NA
Bacillales	SRR10104183	NA
Bacillales	SRR10104184	NA
Bacillales	SRR10104185	NA
Bacillales	SRR10104186	NA
Bacillales	SRR10104187	NA
Bacillales	SRR10104188	NA
Bacillales	SRR10104189	NA
Bacillales	SRR10104190	NA
Bacillales	SRR10104191	NA
Bacillales	SRR10104192	NA
Bacillales	SRR10104193	NA
Bacillales	SRR10104194	NA
Bacillales	SRR10104195	NA
Bacillales	SRR10104196	NA
Bacillales	SRR10104197	NA
Bacillales	SRR10104198	NA
Bacillales	SRR10104199	NA
Bacillales	SRR10104200	NA
Bacillales	SRR10104201	NA
Bacillales	SRR10104202	NA
Bacillales	SRR10104203	NA
Bacillales	SRR10104204	NA
Bacillales	SRR10104205	NA
Bacillales	SRR10104206	NA
Bacillales	SRR10104207	NA
Bacillales	SRR10104208	NA
Bacillales	SRR10104209	NA
Bacillales	SRR10104210	NA
Bacillales	SRR10104211	NA
Bacillales	SRR10104212	NA
Bacillales	SRR10104213	NA
Bacillales	SRR10104214	NA
Bacillales	SRR10104215	NA
Bacillales	SRR10104216	NA
Bacillales	SRR10104217	NA
Bacillales	SRR10104218	NA
Bacillales	SRR10104219	NA
Bacillales	SRR10104220	NA
Bacillales	SRR10104221	NA
Bacillales	SRR10104222	NA
Bacillales	SRR10104223	NA
Bacillales	SRR10104224	NA
Bacillales	SRR10104225	NA
Bacillales	SRR10104226	NA
Bacillales	SRR10104227	NA
Bacillales	SRR10104228	NA
Bacillales	SRR10104229	NA
Bacillales	SRR10104230	NA
Bacillales	SRR10104231	NA
Bacillales	SRR10104232	NA
Bacillales	SRR10104233	NA
Bacillales	SRR10104234	NA
Bacillales	SRR10104235	NA
Bacillales	SRR10104236	NA
