Feature	sample	counts
Nostocales	CM317	46.059396016233
Nostocales	CMCD140	93.31695992724393
Nostocales	CMCD147	73.432443706841
Nostocales	CMCD152	96.20789080680045
Nostocales	CMCD154	64.77380274852553
Nostocales	CMCD159	68.09647603409874
Nostocales	CMCD161	35.187013829462956
Nostocales	CMCD174	73.65630366067123
Nostocales	CMCD196	59.7484978028879
Nostocales	CMCD198	80.03275820823268
Nostocales	CMCD203	46.132858050131155
Nostocales	CMCD211	90.7176635693114
Nostocales	CMCD227	88.87609366169676
Nostocales	CMCD240	90.54531278015124
Nostocales	CMCD259	82.3399274777238
Nostocales	CMCD270	15.810823125400214
Nostocales	CMCD275	68.36023566591845
Nostocales	CMCD282	80.66318933064952
Nostocales	CMCD286	86.43601188998274
Nostocales	CMCD287	71.84519372532857
Nostocales	CMCD294	79.33961242532745
Nostocales	CMCD327	72.94547309969451
Nostocales	CMCD335	54.11806211998396
Nostocales	CMCD337	40.19231558658479
Nostocales	CMCD357	119.80687029030571
Nostocales	CMCD398	60.1688509799926
Nostocales	CMCD403	51.73811835645278
Nostocales	CMCD422	44.54051224282154
Nostocales	CMCD426	26.83294274140712
Nostocales	CMCD71	76.75678341040948
Nostocales	CMCD72	82.94021083305137
Nostocales	CMCD76	198.97981365957494
Nostocales	CMCD88	126.63413160732424
Nostocales	CMSA256	117.11531497233348
Nostocales	CMSA316	37.275223562837624
Nostocales	CMUC110	85.1196267186424
Nostocales	CMUC192	23.462026441312627
Nostocales	CMUC199	191.92237851414964
Nostocales	CMUC200	70.5641145396222
Nostocales	CMUC208	140.76721289820958
Nostocales	CMUC231	70.52685815742757
Nostocales	CMUC234	87.8778406453289
Nostocales	CMUC285	69.14880951198619
Nostocales	CMUC291	98.33133275239456
Nostocales	CMUC295	41.67958842260929
Nostocales	CMUC299	75.92675950505242
Nostocales	CMUC301	69.82936887052504
Nostocales	CMUC307	110.63058063578131
Nostocales	CMUC313	112.05860860546117
Nostocales	CMUC314	208.45784468127965
Nostocales	CMUC323	148.36160095665753
Nostocales	CMUC324	164.6944037088188
Nostocales	CMUC331	191.44526693695943
Nostocales	CMUC333	189.35468188547503
Nostocales	CMUC334	153.14450671231612
Nostocales	CMUC346	200.1279125719465
Nostocales	CMUC352	188.85187059921392
Nostocales	CMUC360	335.13785199810167
Nostocales	CMUC363	243.02205161772184
Nostocales	CMUC365	225.1063792042278
Nostocales	CMUC366	24.024271001294434
Nostocales	CMUC368	205.15422587379206
Nostocales	CMUC377	134.48367965589796
Nostocales	CMUC379	117.88565430367309
Nostocales	CMUC380	173.78752662156725
Nostocales	CMUC383	191.48193966118473
Nostocales	CMUC394	243.9500280160054
Nostocales	CMUC419	149.76512912291545
Nostocales	CMUC427	100.57325512343755
Nostocales	CMUC428	137.21811970480235
Nostocales	CMUC431	129.23576505902716
Nostocales	CMUC435	56.05186029247457
Nostocales	CMUC439	33.98090228538738
Nostocales	CMUC89	178.67060289143774
Nostocales	CS219	59.61757709728676
Nostocales	CS256	31.787638915026747
Nostocales	CS257	68.35754897612202
Nostocales	CS259	26.885975539240267
Nostocales	CS261	77.60005129900745
Nostocales	CS266	65.45538549334675
Nostocales	CS270	69.25422430791437
Nostocales	CS277	87.01054262789762
Nostocales	CS288	116.6467366045281
Nostocales	CS290	33.05622530069013
Nostocales	CS292	67.84551565134352
Nostocales	CS293	79.30007946566516
Nostocales	CS301	94.20431901453452
Nostocales	CS306	81.666710414535
Nostocales	CS308	54.27849405581454
Nostocales	CS315	92.30699476553737
Nostocales	CS317	69.11900919224873
Nostocales	CS322	77.43038162775606
Nostocales	CS327	65.0041937310178
Nostocales	CS328	43.49452132583866
Nostocales	CS330	148.22527435658697
Nostocales	CS331	143.15843337264266
Nostocales	CS335	38.11497303457982
Nostocales	CS338	97.32197966661066
Nostocales	CS339	61.229690007936995
Nostocales	CS343	58.16507825773896
Nostocales	CS344	59.83810614412025
Nostocales	CS350	127.61161339025477
Nostocales	CS351	57.06441277761914
Nostocales	CS361	26.193655876181733
Nostocales	CS388	109.07090866421208
Nostocales	CS396	31.597732113012228
Nostocales	CS405	42.849839988731276
Nostocales	CS415	61.35676041078234
Nostocales	CS424	99.58585667861372
Nostocales	IM293	52.54592251249771
Nostocales	IM296	183.29381026744434
Nostocales	IM297	66.89573704809592
Nostocales	IM300	61.40819216526124
Nostocales	IM305	179.0039950375734
Nostocales	IM309	180.09657313217488
Nostocales	IM310	161.9980072283551
Nostocales	IM311	220.95165364168847
Nostocales	IM316	428.70268915425214
Nostocales	IM320	221.13993245206873
Nostocales	IM330	186.77645093054642
Nostocales	IM332	261.660289200327
Nostocales	IM340	257.918848255974
Nostocales	IM348	143.6352676129711
Nostocales	IM354	103.72337108005473
Nostocales	IM356	262.46694897872857
Nostocales	IM364	196.40136004998016
Nostocales	IM372	48.13121753465799
Nostocales	IM374	191.58642273792321
Nostocales	IM376	163.30383341366138
Nostocales	IM381	75.64513426921519
Nostocales	IM382	191.76054221478788
Nostocales	IM385	78.97203701206296
Nostocales	IM390	156.2700752944795
Nostocales	IM397	182.04590833946304
Nostocales	IM404	83.7165633391813
Nostocales	IM409	157.80390397808583
Nostocales	IM412	93.4724338705172
Nostocales	IM421	196.2884196948032
Nostocales	IM425	201.3984846348926
Nostocales	IM432	190.68981477860302
Nostocales	IM438	222.65341821067997
Nostocales	IM442	42.43159989448328
Nostocales	IM445	196.7711826671956
Nostocales	IM448	221.0304126512965
Nostocales	IM449	149.87261605769265
Nostocales	IM451	120.7270837068683
Nostocales	IMSA256	16.5887313557737
Nostocales	IMSA276	174.40282715675232
Nostocales	IMSA286	87.66978342045525
Nostocales	IMSA343	46.29870240718811
Nostocales	IS_238	63.243292501600855
Nostocales	IS238	83.36182281791899
Nostocales	IS243	32.75770937796803
Nostocales	IS253	89.57913959507302
Nostocales	IS283	49.615393035671865
Nostocales	IS322	82.23998061111101
Nostocales	IS399	40.43362310064348
Nostocales	IS418	38.05861055963388
Nostocales	IS430	24.721429250400536
Nostocales	IS437	85.37201329351512
Nostocales	IS444	62.349552617539075
Nostocales	R276CMSA	199.2392292592121
Nostocales	R286CMSA	26.207752876004374
Nostocales	R292CMSA	115.77022980225294
Nostocales	R292IMSA	232.50523866159674
Nostocales	R308CMSA	159.60440136864938
Nostocales	R316IMSA	96.46142773726066
Nostocales	R347CMSA	199.90263157278184
Nostocales	R347IMSA	140.70487624565297
Nostocales	R371CMSA	76.38899825208014
Nostocales	SRR10104064	NA
Nostocales	SRR10104065	NA
Nostocales	SRR10104066	NA
Nostocales	SRR10104067	NA
Nostocales	SRR10104068	NA
Nostocales	SRR10104069	NA
Nostocales	SRR10104070	NA
Nostocales	SRR10104071	NA
Nostocales	SRR10104072	NA
Nostocales	SRR10104073	NA
Nostocales	SRR10104074	NA
Nostocales	SRR10104075	NA
Nostocales	SRR10104076	NA
Nostocales	SRR10104077	NA
Nostocales	SRR10104078	NA
Nostocales	SRR10104079	NA
Nostocales	SRR10104080	NA
Nostocales	SRR10104081	NA
Nostocales	SRR10104082	NA
Nostocales	SRR10104083	NA
Nostocales	SRR10104084	NA
Nostocales	SRR10104085	NA
Nostocales	SRR10104086	NA
Nostocales	SRR10104087	NA
Nostocales	SRR10104088	NA
Nostocales	SRR10104089	NA
Nostocales	SRR10104090	NA
Nostocales	SRR10104091	NA
Nostocales	SRR10104092	NA
Nostocales	SRR10104093	NA
Nostocales	SRR10104094	NA
Nostocales	SRR10104095	NA
Nostocales	SRR10104096	NA
Nostocales	SRR10104097	NA
Nostocales	SRR10104098	NA
Nostocales	SRR10104099	NA
Nostocales	SRR10104100	NA
Nostocales	SRR10104101	NA
Nostocales	SRR10104102	NA
Nostocales	SRR10104103	NA
Nostocales	SRR10104104	NA
Nostocales	SRR10104105	NA
Nostocales	SRR10104106	NA
Nostocales	SRR10104107	NA
Nostocales	SRR10104108	NA
Nostocales	SRR10104109	NA
Nostocales	SRR10104110	NA
Nostocales	SRR10104111	NA
Nostocales	SRR10104112	NA
Nostocales	SRR10104113	NA
Nostocales	SRR10104114	NA
Nostocales	SRR10104115	NA
Nostocales	SRR10104116	NA
Nostocales	SRR10104117	NA
Nostocales	SRR10104118	NA
Nostocales	SRR10104119	NA
Nostocales	SRR10104120	NA
Nostocales	SRR10104121	NA
Nostocales	SRR10104122	NA
Nostocales	SRR10104123	NA
Nostocales	SRR10104124	NA
Nostocales	SRR10104125	NA
Nostocales	SRR10104126	NA
Nostocales	SRR10104127	NA
