Feature	sample	counts
Eggerthellales	CM317	7.071359554359424
Eggerthellales	CMCD140	2.60326283058835
Eggerthellales	CMCD147	2.0657485838495124
Eggerthellales	CMCD152	3.103480348606466
Eggerthellales	CMCD154	1.6934327515954384
Eggerthellales	CMCD159	2.9790017822431256
Eggerthellales	CMCD161	4.060040057245725
Eggerthellales	CMCD174	5.023348227452598
Eggerthellales	CMCD196	4.647105384669059
Eggerthellales	CMCD198	1.7273257167244462
Eggerthellales	CMCD203	5.818558672989515
Eggerthellales	CMCD211	5.336333151135965
Eggerthellales	CMCD227	3.3538148551583684
Eggerthellales	CMCD240	2.874454373973055
Eggerthellales	CMCD259	1.497089590504069
Eggerthellales	CMCD270	4.743246937620064
Eggerthellales	CMCD275	2.6448900704075595
Eggerthellales	CMCD282	5.041449333165595
Eggerthellales	CMCD286	1.5715638525451407
Eggerthellales	CMCD287	1.5286211430920973
Eggerthellales	CMCD294	8.99971723033565
Eggerthellales	CMCD327	4.19226856894796
Eggerthellales	CMCD335	2.5947016084923815
Eggerthellales	CMCD337	6.825110193948361
Eggerthellales	CMCD357	2.495976464381369
Eggerthellales	CMCD398	6.5243332387943775
Eggerthellales	CMCD403	7.717840859802348
Eggerthellales	CMCD422	1.086353957141989
Eggerthellales	CMCD426	3.096108777854668
Eggerthellales	CMCD71	1.7850414746606857
Eggerthellales	CMCD72	6.163285306065388
Eggerthellales	CMCD76	6.122455804909999
Eggerthellales	CMCD88	2.7831677276335
Eggerthellales	CMSA256	3.041956233047623
Eggerthellales	CMSA316	2.179837635253662
Eggerthellales	CMUC110	1.4186604453107063
Eggerthellales	CMUC192	2.9327533051640784
Eggerthellales	CMUC199	8.46716375797719
Eggerthellales	CMUC200	2.940171439150925
Eggerthellales	CMUC208	1.1261377031856767
Eggerthellales	CMUC231	13.060529288412512
Eggerthellales	CMUC234	3.3161449300124115
Eggerthellales	CMUC285	4.7146915576354225
Eggerthellales	CMUC291	16.119890615146648
Eggerthellales	CMUC295	5.74890874794611
Eggerthellales	CMUC299	5.176824511708119
Eggerthellales	CMUC301	1.587031110693751
Eggerthellales	CMUC307	5.028662756171878
Eggerthellales	CMUC313	4.155967450832007
Eggerthellales	CMUC314	7.8580967628545215
Eggerthellales	CMUC323	2.7926889591841415
Eggerthellales	CMUC324	0.7038222380718753
Eggerthellales	CMUC331	2.6869511149046934
Eggerthellales	CMUC333	1.0779203902398957
Eggerthellales	CMUC334	3.6608248616489907
Eggerthellales	CMUC346	2.119357621790659
Eggerthellales	CMUC352	6.85349530400373
Eggerthellales	CMUC360	13.53346685748575
Eggerthellales	CMUC363	3.9197105099632554
