Feature	sample	counts
Puniceicoccales	CM317	0.19111782579349795
Puniceicoccales	CMCD140	0.40050197393666925
Puniceicoccales	CMCD147	0.5410293910082057
Puniceicoccales	CMCD152	1.551740174303233
Puniceicoccales	CMCD154	1.270074563696579
Puniceicoccales	CMCD159	0.035047079791095594
Puniceicoccales	CMCD161	1.3533466857485752
Puniceicoccales	CMCD174	1.4018646216146784
Puniceicoccales	CMCD196	1.9916165934295966
Puniceicoccales	CMCD198	1.1515504778162975
Puniceicoccales	CMCD203	0.41561133378496534
Puniceicoccales	CMCD211	1.5246666146102756
Puniceicoccales	CMCD227	1.6769074275791842
Puniceicoccales	CMCD240	1.4372271869865274
Puniceicoccales	CMCD259	1.497089590504069
Puniceicoccales	CMCD270	1.5810823125400215
Puniceicoccales	CMCD275	0.8138123293561721
Puniceicoccales	CMCD282	0.6301811666456993
Puniceicoccales	CMCD286	1.5715638525451407
Puniceicoccales	CMCD287	1.5286211430920973
Puniceicoccales	CMCD294	0.4736693279124026
Puniceicoccales	CMCD327	0.8384537137895921
Puniceicoccales	CMCD335	0.3706716583560545
Puniceicoccales	CMCD337	2.27503673131612
Puniceicoccales	CMCD357	1.2479882321906846
Puniceicoccales	CMCD398	0.7249259154215976
Puniceicoccales	CMCD403	0.28584595777045735
Puniceicoccales	CMCD422	1.086353957141989
Puniceicoccales	CMCD426	1.548054388927334
Puniceicoccales	CMCD71	0.8925207373303429
Puniceicoccales	CMCD72	1.2326570612130776
Puniceicoccales	CMCD76	1.020409300818333
Puniceicoccales	CMCD88	1.39158386381675
Puniceicoccales	CMSA256	1.5209781165238114
Puniceicoccales	CMSA316	1.7438701082029298
Puniceicoccales	CMUC110	1.4186604453107063
Puniceicoccales	CMUC192	1.4663766525820392
Puniceicoccales	CMUC199	0.564477583865146
Puniceicoccales	CMUC200	1.4700857195754624
Puniceicoccales	CMUC208	0.5630688515928384
Puniceicoccales	CMUC231	3.9181587865237537
Puniceicoccales	CMUC234	1.6580724650062058
Puniceicoccales	CMUC285	1.5715638525451407
Puniceicoccales	CMUC291	1.6119890615146648
Puniceicoccales	CMUC295	1.4372271869865274
Puniceicoccales	CMUC299	1.7256081705693729
Puniceicoccales	CMUC301	1.587031110693751
Puniceicoccales	CMUC307	2.514331378085939
Puniceicoccales	CMUC313	0.076256283501504707
