Feature	sample	counts
Nevskiales	CM317	29.432145172198684
Nevskiales	CMCD140	24.831122384073492
Nevskiales	CMCD147	24.100400144910978
Nevskiales	CMCD152	9.310441045819397
Nevskiales	CMCD154	14.817536576460085
Nevskiales	CMCD159	18.084293172205328
Nevskiales	CMCD161	4.060040057245725
Nevskiales	CMCD174	21.173996888971708
Nevskiales	CMCD196	16.59680494524664
Nevskiales	CMCD198	32.24341337885633
Nevskiales	CMCD203	22.44301202438813
Nevskiales	CMCD211	5.336333151135965
Nevskiales	CMCD227	1.6769074275791842
Nevskiales	CMCD240	8.623363121919164
Nevskiales	CMCD259	10.479627133528483
Nevskiales	CMCD270	11.06757618778015
Nevskiales	CMCD275	19.734948986887172
Nevskiales	CMCD282	15.124347999496786
Nevskiales	CMCD286	3.1431277050902815
Nevskiales	CMCD287	9.171726858552583
Nevskiales	CMCD294	14.683749165284482
Nevskiales	CMCD327	15.93062056200225
Nevskiales	CMCD335	15.197537992598235
Nevskiales	CMCD337	2422.914118851668
Nevskiales	CMCD357	13.103876438002187
Nevskiales	CMCD398	12.323740562167158
Nevskiales	CMCD403	14.578143846293324
Nevskiales	CMCD422	18.46801727141381
Nevskiales	CMCD426	9.288326333564003
Nevskiales	CMCD71	12.495290322624799
Nevskiales	CMCD72	18.137668186421
Nevskiales	CMCD76	8.163274406546664
Nevskiales	CMCD88	20.873757957251247
Nevskiales	CMSA256	15.209781165238114
Nevskiales	CMSA316	28.555873021822975
Nevskiales	CMUC110	14.186604453107064
Nevskiales	CMUC192	8.798259915492237
Nevskiales	CMUC199	19.75671543528011
Nevskiales	CMUC200	2.940171439150925
Nevskiales	CMUC208	12.387514735042444
Nevskiales	CMUC231	9.14237050188876
Nevskiales	CMUC234	3.3161449300124115
Nevskiales	CMUC285	33.002840903447954
Nevskiales	CMUC291	9.671934369087989
Nevskiales	CMUC295	22.99563499178444
Nevskiales	CMUC299	8.628040852846866
Nevskiales	CMUC301	12.696248885550007
Nevskiales	CMUC307	23.88614809181642
Nevskiales	CMUC313	6.291143388874139
Nevskiales	CMUC314	18.335559113327218
Nevskiales	CMUC323	3.490861198980177
Nevskiales	CMUC324	23.226133856371884
Nevskiales	CMUC331	26.197773370320764
Nevskiales	CMUC333	27.666623349490656
Nevskiales	CMUC334	80.5381469562778
Nevskiales	CMUC346	13.018911105285476
Nevskiales	CMUC352	17.514487999120647
Nevskiales	CMUC360	20.42323180311486
Nevskiales	CMUC363	29.00585777372809
Nevskiales	CMUC365	26.06152002364432
Nevskiales	CMUC366	13.513652438228117
Nevskiales	CMUC368	15.363972862795
Nevskiales	CMUC377	16.874378055683014
Nevskiales	CMUC379	13.885236078171154
Nevskiales	CMUC380	19.748582570632642
Nevskiales	CMUC383	21.98702504830464
Nevskiales	CMUC394	21.72241370027462
Nevskiales	CMUC419	16.194698173099948
Nevskiales	CMUC427	12.571656890429693
Nevskiales	CMUC428	14.67111971686566
Nevskiales	CMUC431	12.923576505902716
Nevskiales	CMUC435	14.372271869865274
Nevskiales	CMUC439	9.061573942769968
Nevskiales	CMUC89	14.4268188670105
Nevskiales	CS219	11.923515419457352
Nevskiales	CS256	8.82989969861854
Nevskiales	CS257	14.492766567375694
Nevskiales	CS259	14.150513441705403
Nevskiales	CS261	27.94917101871031
Nevskiales	CS266	24.478373158137913
Nevskiales	CS270	23.239672586548444
Nevskiales	CS277	20.941978427521942
Nevskiales	CS288	21.858495300673393
Nevskiales	CS290	11.49781749589222
Nevskiales	CS292	12.763017795797294
Nevskiales	CS293	15.473186237202958
Nevskiales	CS301	37.929633708483635
Nevskiales	CS306	28.923626605147813
Nevskiales	CS308	15.964262957592512
Nevskiales	CS315	23.43545462959239
Nevskiales	CS317	22.818134444876982
Nevskiales	CS322	33.37516449472244
Nevskiales	CS327	20.414540179989064
Nevskiales	CS328	20.418441456988344
Nevskiales	CS330	30.050956415315735
Nevskiales	CS331	32.52436679485799
Nevskiales	CS335	17.962228671468647
Nevskiales	CS338	12.81606316597342
Nevskiales	CS339	5.566335455267
Nevskiales	CS343	18.442585789039185
Nevskiales	CS344	18.786382161526127
Nevskiales	CS350	27.444657735279804
Nevskiales	CS351	39.654930913260756
Nevskiales	CS361	6.111853037775738
Nevskiales	CS388	23.638942181977523
Nevskiales	CS396	18.761153442101012
Nevskiales	CS405	24.59898221575314
Nevskiales	CS415	31.979887244407767
Nevskiales	CS424	22.429246999687777
Nevskiales	IM293	4.23757439616917
Nevskiales	IM296	26.281684283343303
Nevskiales	IM297	13.592360914154948
Nevskiales	IM300	9.211228824789186
Nevskiales	IM305	13.442987769620135
Nevskiales	IM309	20.490536294304803
Nevskiales	IM310	28.917677064442262
Nevskiales	IM311	21.511089426108935
Nevskiales	IM316	20.83971405610948
Nevskiales	IM320	24.72371915613191
Nevskiales	IM330	14.15439331598869
Nevskiales	IM332	32.93186767370371
Nevskiales	IM340	30.870746232239895
Nevskiales	IM348	17.606903771912584
Nevskiales	IM354	15.25343692353746
Nevskiales	IM356	19.770237715280853
Nevskiales	IM364	17.82973240677194
Nevskiales	IM372	20.054673972774165
Nevskiales	IM374	24.7734207898975
Nevskiales	IM376	24.059496635530223
Nevskiales	IM381	7.32049686476276
Nevskiales	IM382	20.759642321656425
Nevskiales	IM385	6.446696898943915
Nevskiales	IM390	32.481078005780965
Nevskiales	IM397	27.503338669990818
Nevskiales	IM404	13.55411025491507
Nevskiales	IM409	27.541247392401772
Nevskiales	IM412	11.797491653560423
Nevskiales	IM421	19.452005555340858
Nevskiales	IM425	41.38445134857175
Nevskiales	IM432	25.844407131165976
Nevskiales	IM438	4.174751591450249
Nevskiales	IM442	9.359911741430134
Nevskiales	IM445	24.835197812364495
Nevskiales	IM448	17.549300388467074
Nevskiales	IM449	49.426075508387996
Nevskiales	IM451	17.965339837331594
Nevskiales	IMSA256	4.147182838943425
Nevskiales	IMSA276	16.57221434521176
Nevskiales	IMSA286	11.132670910534
Nevskiales	IMSA343	24.075325251737816
Nevskiales	IS_238	9.486493875240129
Nevskiales	IS238	14.657023792161581
Nevskiales	IS243	19.654625626780817
Nevskiales	IS253	14.144074672906267
Nevskiales	IS283	22.051285793631937
Nevskiales	IS322	20.488853301038034
Nevskiales	IS399	40.43362310064348
Nevskiales	IS418	19.331357744575936
Nevskiales	IS430	6.899003511739684
Nevskiales	IS437	12.19600189907359
Nevskiales	IS444	7.974942776661974
Nevskiales	R276CMSA	21.791790700226322
Nevskiales	R286CMSA	5.61594704485808
Nevskiales	R292CMSA	12.608638889354282
Nevskiales	R292IMSA	29.270973707993004
Nevskiales	R308CMSA	22.360036906718996
Nevskiales	R316IMSA	14.079773613823761
Nevskiales	R347CMSA	20.19091824543154
Nevskiales	R347IMSA	27.901816819251298
Nevskiales	R371CMSA	13.88890877310548
Nevskiales	SRR10104064	NA
Nevskiales	SRR10104065	NA
Nevskiales	SRR10104066	NA
Nevskiales	SRR10104067	NA
Nevskiales	SRR10104068	NA
Nevskiales	SRR10104069	NA
Nevskiales	SRR10104070	NA
Nevskiales	SRR10104071	NA
Nevskiales	SRR10104072	NA
Nevskiales	SRR10104073	NA
Nevskiales	SRR10104074	NA
Nevskiales	SRR10104075	NA
Nevskiales	SRR10104076	NA
Nevskiales	SRR10104077	NA
Nevskiales	SRR10104078	NA
Nevskiales	SRR10104079	NA
Nevskiales	SRR10104080	NA
Nevskiales	SRR10104081	NA
Nevskiales	SRR10104082	NA
Nevskiales	SRR10104083	NA
Nevskiales	SRR10104084	NA
Nevskiales	SRR10104085	NA
Nevskiales	SRR10104086	NA
Nevskiales	SRR10104087	NA
Nevskiales	SRR10104088	NA
Nevskiales	SRR10104089	NA
Nevskiales	SRR10104090	NA
Nevskiales	SRR10104091	NA
Nevskiales	SRR10104092	NA
Nevskiales	SRR10104093	NA
Nevskiales	SRR10104094	NA
Nevskiales	SRR10104095	NA
Nevskiales	SRR10104096	NA
Nevskiales	SRR10104097	NA
Nevskiales	SRR10104098	NA
Nevskiales	SRR10104099	NA
Nevskiales	SRR10104100	NA
Nevskiales	SRR10104101	NA
Nevskiales	SRR10104102	NA
Nevskiales	SRR10104103	NA
Nevskiales	SRR10104104	NA
Nevskiales	SRR10104105	NA
Nevskiales	SRR10104106	NA
Nevskiales	SRR10104107	NA
Nevskiales	SRR10104108	NA
Nevskiales	SRR10104109	NA
Nevskiales	SRR10104110	NA
Nevskiales	SRR10104111	NA
Nevskiales	SRR10104112	NA
Nevskiales	SRR10104113	NA
Nevskiales	SRR10104114	NA
Nevskiales	SRR10104115	NA
Nevskiales	SRR10104116	NA
Nevskiales	SRR10104117	NA
Nevskiales	SRR10104118	NA
Nevskiales	SRR10104119	NA
Nevskiales	SRR10104120	NA
Nevskiales	SRR10104121	NA
Nevskiales	SRR10104122	NA
Nevskiales	SRR10104123	NA
Nevskiales	SRR10104124	NA
Nevskiales	SRR10104125	NA
Nevskiales	SRR10104126	NA
Nevskiales	SRR10104127	NA
Nevskiales	SRR10104128	NA
Nevskiales	SRR10104129	NA
Nevskiales	SRR10104130	NA
Nevskiales	SRR10104131	NA
Nevskiales	SRR10104132	NA
Nevskiales	SRR10104133	NA
Nevskiales	SRR10104134	NA
Nevskiales	SRR10104135	NA
Nevskiales	SRR10104136	NA
Nevskiales	SRR10104137	NA
Nevskiales	SRR10104138	NA
Nevskiales	SRR10104139	NA
Nevskiales	SRR10104140	NA
Nevskiales	SRR10104141	NA
Nevskiales	SRR10104142	NA
Nevskiales	SRR10104143	NA
Nevskiales	SRR10104144	NA
Nevskiales	SRR10104145	NA
