Feature	sample	counts
Campylobacterales	CM317	35.739033423384114
Campylobacterales	CMCD140	32.64091087583854
Campylobacterales	CMCD147	32.510947950584
Campylobacterales	CMCD152	49.65568557770346
Campylobacterales	CMCD154	26.248207649729295
Campylobacterales	CMCD159	27.582051795592236
Campylobacterales	CMCD161	16.2401602289829
Campylobacterales	CMCD174	30.95784372732415
Campylobacterales	CMCD196	19.252293736486102
Campylobacterales	CMCD198	25.04622289250447
Campylobacterales	CMCD203	19.118121354108407
Campylobacterales	CMCD211	38.11666536525689
Campylobacterales	CMCD227	23.47670398610858
Campylobacterales	CMCD240	15.809499056851802
Campylobacterales	CMCD259	20.959254267056966
Campylobacterales	CMCD270	12.648658500320172
Campylobacterales	CMCD275	33.36630550360306
Campylobacterales	CMCD282	11.343260999622588
Campylobacterales	CMCD286	12.572510820361126
Campylobacterales	CMCD287	21.40069600328936
Campylobacterales	CMCD294	30.78850631430617
Campylobacterales	CMCD327	15.092166848212658
Campylobacterales	CMCD335	24.83500110985565
Campylobacterales	CMCD337	27.300440775793444
Campylobacterales	CMCD357	25.583758759909035
Campylobacterales	CMCD398	12.323740562167158
Campylobacterales	CMCD403	22.295984706095673
Campylobacterales	CMCD422	19.554371228555798
Campylobacterales	CMCD426	22.704797704267563
Campylobacterales	CMCD71	15.172852534615828
Campylobacterales	CMCD72	19.54641911352166
Campylobacterales	CMCD76	25.510232520458327
Campylobacterales	CMCD88	43.13909977831924
Campylobacterales	CMSA256	42.58738726266672
Campylobacterales	CMSA316	33.78748334643176
Campylobacterales	CMUC110	14.186604453107064
Campylobacterales	CMUC192	11.731013220656314
Campylobacterales	CMUC199	16.93432751595438
Campylobacterales	CMUC200	5.88034287830185
Campylobacterales	CMUC208	17.45513439937799
Campylobacterales	CMUC231	30.03921736334878
Campylobacterales	CMUC234	16.580724650062056
Campylobacterales	CMUC285	15.715638525451407
Campylobacterales	CMUC291	9.671934369087989
Campylobacterales	CMUC295	24.432862178770968
Campylobacterales	CMUC299	17.25608170569373
Campylobacterales	CMUC301	9.522186664162506
Campylobacterales	CMUC307	23.88614809181642
Campylobacterales	CMUC313	14.946231566294923
Campylobacterales	CMUC314	22.70116842602417
Campylobacterales	CMUC323	8.639881467475938
Campylobacterales	CMUC324	22.52231161830001
Campylobacterales	CMUC331	18.13692002560668
