Feature	sample	counts
Deferribacterales	CM317	0.7644713031739918
Deferribacterales	CMCD140	1.2015059218100077
Deferribacterales	CMCD147	0.6885828612831708
Deferribacterales	CMCD152	1.551740174303233
Deferribacterales	CMCD154	0.4233581878988596
Deferribacterales	CMCD159	1.0514123937328679
Deferribacterales	CMCD161	1.3533466857485752
Deferribacterales	CMCD174	1.2266315439128437
Deferribacterales	CMCD196	0.6638721978098655
Deferribacterales	CMCD198	0.8636628583622231
Deferribacterales	CMCD203	4.1561133378496535
Deferribacterales	CMCD211	0.7623333073051378
Deferribacterales	CMCD227	1.6769074275791842
Deferribacterales	CMCD240	1.4372271869865274
Deferribacterales	CMCD259	2.994179181008138
Deferribacterales	CMCD270	1.5810823125400215
Deferribacterales	CMCD275	1.0172654116952151
Deferribacterales	CMCD282	0.6301811666456993
Deferribacterales	CMCD286	1.5715638525451407
Deferribacterales	CMCD287	1.5286211430920973
Deferribacterales	CMCD294	1.6578426476934092
Deferribacterales	CMCD327	0.8384537137895921
Deferribacterales	CMCD335	0.3706716583560545
Deferribacterales	CMCD337	2.27503673131612
Deferribacterales	CMCD357	1.2479882321906846
Deferribacterales	CMCD398	5.074481407951183
Deferribacterales	CMCD403	0.28584595777045735
Deferribacterales	CMCD422	1.086353957141989
Deferribacterales	CMCD426	1.548054388927334
Deferribacterales	CMCD71	0.8925207373303429
Deferribacterales	CMCD72	0.5282815976627476
Deferribacterales	CMCD76	2.040818601636666
Deferribacterales	CMCD88	1.39158386381675
Deferribacterales	CMSA256	1.5209781165238114
Deferribacterales	CMSA316	0.43596752705073244
Deferribacterales	CMUC110	2.8373208906214127
Deferribacterales	CMUC192	1.4663766525820392
Deferribacterales	CMUC199	0.564477583865146
Deferribacterales	CMUC200	2.940171439150925
Deferribacterales	CMUC208	0.5630688515928384
Deferribacterales	CMUC231	1.3060529288412512
Deferribacterales	CMUC234	1.6580724650062058
Deferribacterales	CMUC285	1.5715638525451407
Deferribacterales	CMUC291	1.6119890615146648
Deferribacterales	CMUC295	1.4372271869865274
Deferribacterales	CMUC299	1.7256081705693729
Deferribacterales	CMUC301	1.587031110693751
Deferribacterales	CMUC307	1.2571656890429694
Deferribacterales	CMUC313	1.3726131030270847
Deferribacterales	CMUC314	1.309682793809087
Deferribacterales	CMUC323	2.1817882493626106
Deferribacterales	CMUC324	0.7038222380718753
Deferribacterales	CMUC331	0.6717377787261734
Deferribacterales	CMUC333	0.7186135934932638
Deferribacterales	CMUC334	0.6101374769414984
Deferribacterales	CMUC346	0.908296123624568
Deferribacterales	CMUC352	0.3807497391113184
Deferribacterales	CMUC360	3.4448824728145544
Deferribacterales	CMUC363	1.1759131529889766
Deferribacterales	CMUC365	1.303076001182216
Deferribacterales	CMUC366	0.750758468790451
Deferribacterales	CMUC368	1.807526219152353
Deferribacterales	CMUC377	0.5113447895661519
Deferribacterales	CMUC379	2.29106395289824
Deferribacterales	CMUC380	1.4811436927974482
Deferribacterales	CMUC383	1.5307422501984245
Deferribacterales	CMUC394	0.7322161921440882
Deferribacterales	CMUC419	0.42994773910884815
Deferribacterales	CMUC427	1.2571656890429694
Deferribacterales	CMUC428	1.7260140843371365
Deferribacterales	CMUC431	2.1539294176504526
Deferribacterales	CMUC435	2.155840780479791
Deferribacterales	CMUC439	1.132696742846246
Deferribacterales	CMUC89	1.1097552974623461
Deferribacterales	CS219	1.3248350466063725
Deferribacterales	CS256	1.7659799397237081
Deferribacterales	CS257	1.086957492553177
Deferribacterales	CS259	1.4150513441705403
Deferribacterales	CS261	0.3288137766907095
Deferribacterales	CS266	0.21566848597478339
Deferribacterales	CS270	0.4647934517309689
Deferribacterales	CS277	0.6755476912103852
Deferribacterales	CS288	0.6128550084300951
Deferribacterales	CS290	1.4372271869865274
Deferribacterales	CS292	0.6717377787261734
Deferribacterales	CS293	0.5526137941858199
Deferribacterales	CS301	2.2311549240284494
Deferribacterales	CS306	0.4253474500757031
Deferribacterales	CS308	0.7982131478796256
Deferribacterales	CS315	0.7174118764160936
Deferribacterales	CS317	0.33230292880888807
Deferribacterales	CS322	0.6675032898944487
Deferribacterales	CS327	1.074449483157319
Deferribacterales	CS328	4.537431434886298
Deferribacterales	CS330	0.7477133705232588
Deferribacterales	CS331	0.7682921290123935
Deferribacterales	CS335	3.504825106628029
Deferribacterales	CS338	0.8010039478733387
Deferribacterales	CS339	1.39158386381675
Deferribacterales	CS343	0.7093302226553532
Deferribacterales	CS344	0.6957919319083751
Deferribacterales	CS350	1.5112696990792844
Deferribacterales	CS351	0.967193436908799
Deferribacterales	CS361	0.8731218625393911
Deferribacterales	CS388	0.4147182838943425
Deferribacterales	CS396	1.9748582570632642
Deferribacterales	CS405	1.587031110693751
Deferribacterales	CS415	0.37185915400474145
Deferribacterales	CS424	1.6448114466437702
Deferribacterales	IM293	0.8475148792338341
Deferribacterales	IM296	0.5583362366719367
Deferribacterales	IM297	1.865618164687934
Deferribacterales	IM300	1.535204804131531
Deferribacterales	IM305	0.7075256720852703
Deferribacterales	IM309	0.5080298254786315
Deferribacterales	IM310	0.8852350121768039
Deferribacterales	IM311	0.4273726376048133
Deferribacterales	IM316	0.8506005737187543
Deferribacterales	IM320	1.7659799397237077
Deferribacterales	IM330	2.461633620171946
Deferribacterales	IM332	0.8973260946513271
Deferribacterales	IM340	0.23386928963818104
Deferribacterales	IM348	2.780037437670408
Deferribacterales	IM354	1.525343692353746
Deferribacterales	IM356	0.6817323350096846
Deferribacterales	IM364	0.8229107264663973
Deferribacterales	IM372	1.887498726849333
Deferribacterales	IM374	0.7555296870113203
Deferribacterales	IM376	2.1052059556088945
Deferribacterales	IM381	1.04578526639468
Deferribacterales	IM382	0.9315224118691986
Deferribacterales	IM385	1.6116742247359788
Deferribacterales	IM390	0.7218017334617992
Deferribacterales	IM397	0.8731218625393911
Deferribacterales	IM404	0.7973006032302982
