Feature	sample	counts
Pseudomonadales	CM317	614032.3332471625
Pseudomonadales	CMCD140	576093.8541187361
Pseudomonadales	CMCD147	627421.6527472573
Pseudomonadales	CMCD152	57356.9720627704
Pseudomonadales	CMCD154	523806.6917088704
Pseudomonadales	CMCD159	513485.45537867787
Pseudomonadales	CMCD161	300938.2891231677
Pseudomonadales	CMCD174	632471.2006123202
Pseudomonadales	CMCD196	109088.14341631492
Pseudomonadales	CMCD198	527478.9239809137
Pseudomonadales	CMCD203	485702.5227824646
Pseudomonadales	CMCD211	52684.85486785807
Pseudomonadales	CMCD227	63898.55752790481
Pseudomonadales	CMCD240	50601.89479942166
Pseudomonadales	CMCD259	80947.63415855503
Pseudomonadales	CMCD270	95325.03370535043
Pseudomonadales	CMCD275	513197.175749884
Pseudomonadales	CMCD282	429999.70779252646
Pseudomonadales	CMCD286	56142.54706832261
Pseudomonadales	CMCD287	46346.26443740929
Pseudomonadales	CMCD294	612636.330012655
Pseudomonadales	CMCD327	410832.25831233466
Pseudomonadales	CMCD335	395754.268133692
Pseudomonadales	CMCD337	251524.2692864247
Pseudomonadales	CMCD357	408962.62371830683
Pseudomonadales	CMCD398	209466.6183351552
Pseudomonadales	CMCD403	490215.24127589684
Pseudomonadales	CMCD422	381501.4372532951
Pseudomonadales	CMCD426	232022.3918124288
Pseudomonadales	CMCD71	342190.6656509788
Pseudomonadales	CMCD72	524101.30538044224
Pseudomonadales	CMCD76	175156.31771336932
Pseudomonadales	CMCD88	112956.2538098694
Pseudomonadales	CMSA256	77130.32126703899
Pseudomonadales	CMSA316	601222.7620494207
Pseudomonadales	CMUC110	34175.53012753492
Pseudomonadales	CMUC192	164528.92679635738
Pseudomonadales	CMUC199	320074.595423886
Pseudomonadales	CMUC200	77610.23539354738
Pseudomonadales	CMUC208	294056.5139869923
Pseudomonadales	CMUC231	54070.5912540278
Pseudomonadales	CMUC234	59075.463855706104
Pseudomonadales	CMUC285	123240.4657527374
Pseudomonadales	CMUC291	184464.74427630764
Pseudomonadales	CMUC295	244098.66543779182
Pseudomonadales	CMUC299	40572.4993064271
Pseudomonadales	CMUC301	62740.10089905606
Pseudomonadales	CMUC307	195671.553671093
Pseudomonadales	CMUC313	146444.01570567617
Pseudomonadales	CMUC314	440857.34567478637
Pseudomonadales	CMUC323	92134.82325386365
Pseudomonadales	CMUC324	286525.32929682237
Pseudomonadales	CMUC331	406451.06472496066
Pseudomonadales	CMUC333	355312.74239399633
Pseudomonadales	CMUC334	355241.56347460253
Pseudomonadales	CMUC346	497080.4946876465
Pseudomonadales	CMUC352	429792.5900072908
Pseudomonadales	CMUC360	450883.9345804005
Pseudomonadales	CMUC363	525708.0458568129
Pseudomonadales	CMUC365	502560.90483494854
Pseudomonadales	CMUC366	397682.7669860522
Pseudomonadales	CMUC368	361835.1173654659
Pseudomonadales	CMUC377	372740.6935959299
Pseudomonadales	CMUC379	301961.3958778234
Pseudomonadales	CMUC380	351313.45992375526
Pseudomonadales	CMUC383	406633.1901036422
Pseudomonadales	CMUC394	429293.47201279795
Pseudomonadales	CMUC419	394305.93143220287
Pseudomonadales	CMUC427	189301.49512471224
Pseudomonadales	CMUC428	237624.67402590442
Pseudomonadales	CMUC431	287404.187020644
Pseudomonadales	CMUC435	359382.25117394864
Pseudomonadales	CMUC439	420922.56930583634
Pseudomonadales	CMUC89	84063.96378277273
Pseudomonadales	CS219	201741.90639207858
Pseudomonadales	CS256	69623.75912360719
Pseudomonadales	CS257	303663.85817332735
Pseudomonadales	CS259	157318.33318815983
Pseudomonadales	CS261	423897.1853101387
Pseudomonadales	CS266	510277.6226168233
Pseudomonadales	CS270	640679.6601480987
Pseudomonadales	CS277	493443.40761018125
Pseudomonadales	CS288	543671.2365234414
Pseudomonadales	CS290	224652.9815978641
Pseudomonadales	CS292	411411.1764830747
Pseudomonadales	CS293	482306.3989929406
Pseudomonadales	CS301	537699.1641650575
Pseudomonadales	CS306	482123.4657329831
Pseudomonadales	CS308	333388.0890485875
Pseudomonadales	CS315	525782.0770082537
Pseudomonadales	CS317	633702.7559924313
Pseudomonadales	CS322	481209.1292145172
Pseudomonadales	CS327	406670.53377918
Pseudomonadales	CS328	467265.59665087797
Pseudomonadales	CS330	719049.137567075
Pseudomonadales	CS331	687790.8638805394
Pseudomonadales	CS335	483611.3938911358
Pseudomonadales	CS338	375561.51451371115
Pseudomonadales	CS339	326940.10454897105
Pseudomonadales	CS343	395762.2857678825
Pseudomonadales	CS344	313928.79542228446
Pseudomonadales	CS350	466405.5760475423
