Feature	sample	counts
Candidatus_Nanopelagicales	CM317	1.7200604321414814
Candidatus_Nanopelagicales	CMCD140	2.002509869683346
Candidatus_Nanopelagicales	CMCD147	1.5247191928413069
Candidatus_Nanopelagicales	CMCD152	1.551740174303233
Candidatus_Nanopelagicales	CMCD154	1.6934327515954384
Candidatus_Nanopelagicales	CMCD159	0.07009415958219119
Candidatus_Nanopelagicales	CMCD161	4.060040057245725
Candidatus_Nanopelagicales	CMCD174	2.4824686007759933
Candidatus_Nanopelagicales	CMCD196	1.327744395619731
Candidatus_Nanopelagicales	CMCD198	3.7425390529029667
Candidatus_Nanopelagicales	CMCD203	0.8312226675699307
Candidatus_Nanopelagicales	CMCD211	2.2869999219154136
Candidatus_Nanopelagicales	CMCD227	3.3538148551583684
Candidatus_Nanopelagicales	CMCD240	1.4372271869865274
Candidatus_Nanopelagicales	CMCD259	1.497089590504069
Candidatus_Nanopelagicales	CMCD270	1.5810823125400215
Candidatus_Nanopelagicales	CMCD275	1.0172654116952151
Candidatus_Nanopelagicales	CMCD282	3.1509058332284967
Candidatus_Nanopelagicales	CMCD286	3.1431277050902815
Candidatus_Nanopelagicales	CMCD287	1.5286211430920973
Candidatus_Nanopelagicales	CMCD294	2.368346639562013
Candidatus_Nanopelagicales	CMCD327	0.8384537137895921
Candidatus_Nanopelagicales	CMCD335	2.224029950136327
Candidatus_Nanopelagicales	CMCD337	0.7583455771053734
Candidatus_Nanopelagicales	CMCD357	1.2479882321906846
Candidatus_Nanopelagicales	CMCD398	1.4498518308431951
Candidatus_Nanopelagicales	CMCD403	0.5716919155409147
Candidatus_Nanopelagicales	CMCD422	2.172707914283978
Candidatus_Nanopelagicales	CMCD426	0.5160181296424446
Candidatus_Nanopelagicales	CMCD71	0.8925207373303429
Candidatus_Nanopelagicales	CMCD72	0.17609386588758252
Candidatus_Nanopelagicales	CMCD76	1.020409300818333
Candidatus_Nanopelagicales	CMCD88	1.39158386381675
Candidatus_Nanopelagicales	CMSA256	1.5209781165238114
Candidatus_Nanopelagicales	CMSA316	1.089918817626831
Candidatus_Nanopelagicales	CMUC110	1.4186604453107063
Candidatus_Nanopelagicales	CMUC192	1.4663766525820392
Candidatus_Nanopelagicales	CMUC199	0.564477583865146
Candidatus_Nanopelagicales	CMUC200	1.4700857195754624
Candidatus_Nanopelagicales	CMUC208	1.1261377031856767
Candidatus_Nanopelagicales	CMUC231	2.6121058576825025
Candidatus_Nanopelagicales	CMUC234	1.6580724650062058
Candidatus_Nanopelagicales	CMUC285	1.5715638525451407
Candidatus_Nanopelagicales	CMUC291	1.6119890615146648
Candidatus_Nanopelagicales	CMUC295	1.4372271869865274
Candidatus_Nanopelagicales	CMUC299	1.7256081705693729
Candidatus_Nanopelagicales	CMUC301	1.587031110693751
Candidatus_Nanopelagicales	CMUC307	1.2571656890429694
Candidatus_Nanopelagicales	CMUC313	0.8769472602673042
Candidatus_Nanopelagicales	CMUC314	1.091402328174239
Candidatus_Nanopelagicales	CMUC323	1.3963444795920708
Candidatus_Nanopelagicales	CMUC324	1.4076444761437505
Candidatus_Nanopelagicales	CMUC331	1.3434755574523467
Candidatus_Nanopelagicales	CMUC333	0.7186135934932638
Candidatus_Nanopelagicales	CMUC334	3.6608248616489907
Candidatus_Nanopelagicales	CMUC346	0.6055307490830454
Candidatus_Nanopelagicales	CMUC352	0.7614994782226367
Candidatus_Nanopelagicales	CMUC360	0.9842521350898727
Candidatus_Nanopelagicales	CMUC363	0.1306570169987752
Candidatus_Nanopelagicales	CMUC365	1.303076001182216
Candidatus_Nanopelagicales	CMUC366	2.252275406371353
Candidatus_Nanopelagicales	CMUC368	0.9037631095761764
Candidatus_Nanopelagicales	CMUC377	1.5340343686984557
Candidatus_Nanopelagicales	CMUC379	1.7356545097713942
Candidatus_Nanopelagicales	CMUC380	0.49371456426581606
