Feature	sample	counts
Acidothermales	CM317	0.3822356515869959
Acidothermales	CMCD140	0.6007529609050039
Acidothermales	CMCD147	0.14755347027496518
Acidothermales	CMCD152	1.551740174303233
Acidothermales	CMCD154	2.9635073152920173
Acidothermales	CMCD159	0.21028247874657358
Acidothermales	CMCD161	6.766733428742876
Acidothermales	CMCD174	0.20443859065214062
Acidothermales	CMCD196	0.6638721978098655
Acidothermales	CMCD198	0.5757752389081487
Acidothermales	CMCD203	0.8312226675699307
Acidothermales	CMCD211	0.7623333073051378
Acidothermales	CMCD227	1.6769074275791842
Acidothermales	CMCD240	1.4372271869865274
Acidothermales	CMCD259	1.497089590504069
Acidothermales	CMCD270	1.5810823125400215
Acidothermales	CMCD275	0.8138123293561721
Acidothermales	CMCD282	0.6301811666456993
Acidothermales	CMCD286	1.5715638525451407
Acidothermales	CMCD287	1.5286211430920973
Acidothermales	CMCD294	0.4736693279124026
Acidothermales	CMCD327	0.8384537137895921
Acidothermales	CMCD335	0.3706716583560545
Acidothermales	CMCD337	0.7583455771053734
Acidothermales	CMCD357	0.6239941160953423
Acidothermales	CMCD398	0.7249259154215976
Acidothermales	CMCD403	0.5716919155409147
Acidothermales	CMCD422	1.086353957141989
Acidothermales	CMCD426	3.096108777854668
Acidothermales	CMCD71	0.8925207373303429
Acidothermales	CMCD72	0.17609386588758252
Acidothermales	CMCD76	1.020409300818333
Acidothermales	CMCD88	1.39158386381675
Acidothermales	CMSA256	1.5209781165238114
Acidothermales	CMSA316	1.089918817626831
Acidothermales	CMUC110	1.4186604453107063
Acidothermales	CMUC192	1.4663766525820392
Acidothermales	CMUC199	0.564477583865146
Acidothermales	CMUC200	4.410257158726387
Acidothermales	CMUC208	0.5630688515928384
Acidothermales	CMUC231	1.3060529288412512
Acidothermales	CMUC234	1.6580724650062058
Acidothermales	CMUC285	1.5715638525451407
Acidothermales	CMUC291	1.6119890615146648
Acidothermales	CMUC295	1.4372271869865274
Acidothermales	CMUC299	1.7256081705693729
Acidothermales	CMUC301	1.587031110693751
Acidothermales	CMUC307	1.2571656890429694
Acidothermales	CMUC313	0.49566584275978065
Acidothermales	CMUC314	0.6548413969045435
Acidothermales	CMUC323	0.610900709821531
Acidothermales	CMUC324	4.222933428431252
Acidothermales	CMUC331	0.6717377787261734
Acidothermales	CMUC333	0.7186135934932638
Acidothermales	CMUC334	0.6101374769414984
Acidothermales	CMUC346	0.3027653745415227
Acidothermales	CMUC352	0.3807497391113184
Acidothermales	CMUC360	0.4921260675449364
Acidothermales	CMUC363	1.3065701699877519
Acidothermales	CMUC365	0.651538000591108
Acidothermales	CMUC366	0.750758468790451
Acidothermales	CMUC368	0.9037631095761764
Acidothermales	CMUC377	1.5340343686984557
Acidothermales	CMUC379	1.3885236078171155
Acidothermales	CMUC380	0.49371456426581606
Acidothermales	CMUC383	0.2783167727633499
Acidothermales	CMUC394	0.24407206404802942
Acidothermales	CMUC419	1.2898432173265446
Acidothermales	CMUC427	1.2571656890429694
Acidothermales	CMUC428	0.8630070421685683
Acidothermales	CMUC431	1.0769647088252263
Acidothermales	CMUC435	0.7186135934932637
Acidothermales	CMUC439	1.132696742846246
Acidothermales	CMUC89	1.1097552974623461
Acidothermales	CS219	2.649670093212745
Acidothermales	CS256	1.7659799397237081
Acidothermales	CS257	1.2077305472813078
Acidothermales	CS259	1.4150513441705403
Acidothermales	CS261	0.9864413300721285
Acidothermales	CS266	0.10783424298739169
Acidothermales	CS270	0.4647934517309689
Acidothermales	CS277	0.13510953824207705
Acidothermales	CS288	1.2257100168601902
Acidothermales	CS290	1.4372271869865274
Acidothermales	CS292	0.6717377787261734
Acidothermales	CS293	0.5526137941858199
Acidothermales	CS301	1.2395305133491386
Acidothermales	CS306	0.21267372503785156
Acidothermales	CS308	0.7982131478796256
Acidothermales	CS315	1.1956864606934894
Acidothermales	CS317	1.0338313340720964
Acidothermales	CS322	2.670013159577795
Acidothermales	CS327	2.148898966314638
Acidothermales	CS328	2.463177064652562
Acidothermales	CS330	0.28484318877076525
Acidothermales	CS331	0.12804868816873224
Acidothermales	CS335	1.0222406560998418
Acidothermales	CS338	0.40050197393666936
Acidothermales	CS339	1.39158386381675
Acidothermales	CS343	0.7093302226553532
Acidothermales	CS344	0.6957919319083751
Acidothermales	CS350	0.2418031518526855
Acidothermales	CS351	0.322397812302933
Acidothermales	CS361	0.8731218625393911
Acidothermales	CS388	1.65887313557737
Acidothermales	CS396	1.9748582570632642
Acidothermales	CS405	0.7935155553468755
Acidothermales	CS415	1.6113896673538797
Acidothermales	CS424	0.5981132533250074
Acidothermales	IM293	0.8475148792338341
Acidothermales	IM296	0.11964347928684356
Acidothermales	IM297	1.0660675226788194
Acidothermales	IM300	1.535204804131531
Acidothermales	IM305	1.4150513441705406
Acidothermales	IM309	0.08467163757977192
Acidothermales	IM310	0.5901566747845359
Acidothermales	IM311	1.1396603669461687
Acidothermales	IM316	0.42530028685937715
Acidothermales	IM320	0.1962199933026342
Acidothermales	IM330	0.3077042025214933
Acidothermales	IM332	0.44866304732566353
Acidothermales	IM340	0.07795642987939368
Acidothermales	IM348	0.9266791458901361
Acidothermales	IM354	1.525343692353746
Acidothermales	IM356	0.6817323350096846
Acidothermales	IM364	2.4687321793991917
Acidothermales	IM372	0.7078120225685
Acidothermales	IM374	0.039764720369016855
Acidothermales	IM376	0.6014874158882555
Acidothermales	IM381	1.1619836293274224
Acidothermales	IM382	1.8630448237383972
Acidothermales	IM385	1.6116742247359788
Acidothermales	IM390	0.1804504333654498
Acidothermales	IM397	0.8731218625393911
Acidothermales	IM404	0.7973006032302982
Acidothermales	IM409	0.7443580376324803
Acidothermales	IM412	0.9074993579661864
Acidothermales	IM421	2.652546212091935
Acidothermales	IM425	0.3068762282203414
Acidothermales	IM432	0.3492487450157564
Acidothermales	IM438	1.39158386381675
Acidothermales	IM442	1.2479882321906846
Acidothermales	IM445	0.7641599326881383
Acidothermales	IM448	1.2859401146721563
Acidothermales	IM449	0.7971947662643225
Acidothermales	IM451	0.7186135934932637
Acidothermales	IMSA256	4.147182838943425
Acidothermales	IMSA276	0.7891530640577028
Acidothermales	IMSA286	1.39158386381675
Acidothermales	IMSA343	1.1396603669461687
Acidothermales	IS_238	1.5810823125400215
Acidothermales	IS238	0.9160639870100988
Acidothermales	IS243	1.6378854688984015
Acidothermales	IS253	1.5715638525451407
Acidothermales	IS283	1.102564289681597
Acidothermales	IS322	1.9919718487120313
Acidothermales	IS399	1.2635507218951088
Acidothermales	IS418	2.718472182830991
Acidothermales	IS430	0.5749169593116403
Acidothermales	IS437	2.1522356292482807
Acidothermales	IS444	0.7249947978783613
Acidothermales	R276CMSA	0.28301026883410807
Acidothermales	R286CMSA	1.8719823482860267
Acidothermales	R292CMSA	1.1462398990322074
Acidothermales	R292IMSA	0.604564000853556
Acidothermales	R308CMSA	0.38551787770205165
Acidothermales	R316IMSA	1.4978482567897617
Acidothermales	R347CMSA	0.12540943009584807
Acidothermales	R347IMSA	0.3985973831321614
Acidothermales	R371CMSA	0.7183918330916628
Acidothermales	SRR10104064	NA
Acidothermales	SRR10104065	NA
Acidothermales	SRR10104066	NA
Acidothermales	SRR10104067	NA
Acidothermales	SRR10104068	NA
Acidothermales	SRR10104069	NA
Acidothermales	SRR10104070	NA
Acidothermales	SRR10104071	NA
Acidothermales	SRR10104072	NA
Acidothermales	SRR10104073	NA
Acidothermales	SRR10104074	NA
Acidothermales	SRR10104075	NA
Acidothermales	SRR10104076	NA
Acidothermales	SRR10104077	NA
Acidothermales	SRR10104078	NA
Acidothermales	SRR10104079	NA
Acidothermales	SRR10104080	NA
Acidothermales	SRR10104081	NA
Acidothermales	SRR10104082	NA
Acidothermales	SRR10104083	NA
Acidothermales	SRR10104084	NA
Acidothermales	SRR10104085	NA
Acidothermales	SRR10104086	NA
Acidothermales	SRR10104087	NA
Acidothermales	SRR10104088	NA
Acidothermales	SRR10104089	NA
Acidothermales	SRR10104090	NA
Acidothermales	SRR10104091	NA
Acidothermales	SRR10104092	NA
Acidothermales	SRR10104093	NA
Acidothermales	SRR10104094	NA
Acidothermales	SRR10104095	NA
Acidothermales	SRR10104096	NA
Acidothermales	SRR10104097	NA
Acidothermales	SRR10104098	NA
Acidothermales	SRR10104099	NA
Acidothermales	SRR10104100	NA
Acidothermales	SRR10104101	NA
Acidothermales	SRR10104102	NA
Acidothermales	SRR10104103	NA
Acidothermales	SRR10104104	NA
Acidothermales	SRR10104105	NA
Acidothermales	SRR10104106	NA
Acidothermales	SRR10104107	NA
Acidothermales	SRR10104108	NA
Acidothermales	SRR10104109	NA
Acidothermales	SRR10104110	NA
Acidothermales	SRR10104111	NA
Acidothermales	SRR10104112	NA
Acidothermales	SRR10104113	NA
Acidothermales	SRR10104114	NA
Acidothermales	SRR10104115	NA
Acidothermales	SRR10104116	NA
Acidothermales	SRR10104117	NA
Acidothermales	SRR10104118	NA
Acidothermales	SRR10104119	NA
Acidothermales	SRR10104120	NA
Acidothermales	SRR10104121	NA
Acidothermales	SRR10104122	NA
Acidothermales	SRR10104123	NA
Acidothermales	SRR10104124	NA
Acidothermales	SRR10104125	NA
Acidothermales	SRR10104126	NA
Acidothermales	SRR10104127	NA
Acidothermales	SRR10104128	NA
Acidothermales	SRR10104129	NA
Acidothermales	SRR10104130	NA
Acidothermales	SRR10104131	NA
Acidothermales	SRR10104132	NA
Acidothermales	SRR10104133	NA
Acidothermales	SRR10104134	NA
Acidothermales	SRR10104135	NA
Acidothermales	SRR10104136	NA
Acidothermales	SRR10104137	NA
Acidothermales	SRR10104138	NA
Acidothermales	SRR10104139	NA
Acidothermales	SRR10104140	NA
Acidothermales	SRR10104141	NA
Acidothermales	SRR10104142	NA
Acidothermales	SRR10104143	NA
Acidothermales	SRR10104144	NA
Acidothermales	SRR10104145	NA
Acidothermales	SRR10104146	NA
Acidothermales	SRR10104147	NA
Acidothermales	SRR10104148	NA
Acidothermales	SRR10104149	NA
Acidothermales	SRR10104150	NA
Acidothermales	SRR10104151	NA
Acidothermales	SRR10104152	NA
Acidothermales	SRR10104153	NA
Acidothermales	SRR10104154	NA
Acidothermales	SRR10104155	NA
Acidothermales	SRR10104156	NA
Acidothermales	SRR10104157	NA
Acidothermales	SRR10104158	NA
Acidothermales	SRR10104159	NA
Acidothermales	SRR10104160	NA
Acidothermales	SRR10104161	NA
Acidothermales	SRR10104162	NA
Acidothermales	SRR10104163	NA
Acidothermales	SRR10104164	NA
Acidothermales	SRR10104165	NA
Acidothermales	SRR10104166	NA
Acidothermales	SRR10104167	NA
Acidothermales	SRR10104168	NA
Acidothermales	SRR10104169	NA
Acidothermales	SRR10104170	NA
Acidothermales	SRR10104171	NA
Acidothermales	SRR10104172	NA
Acidothermales	SRR10104173	NA
Acidothermales	SRR10104174	NA
Acidothermales	SRR10104175	NA
Acidothermales	SRR10104176	NA
Acidothermales	SRR10104177	NA
Acidothermales	SRR10104178	NA
Acidothermales	SRR10104179	NA
Acidothermales	SRR10104180	NA
Acidothermales	SRR10104181	NA
Acidothermales	SRR10104182	NA
Acidothermales	SRR10104183	NA
Acidothermales	SRR10104184	NA
Acidothermales	SRR10104185	NA
Acidothermales	SRR10104186	NA
Acidothermales	SRR10104187	NA
Acidothermales	SRR10104188	NA
Acidothermales	SRR10104189	NA
Acidothermales	SRR10104190	NA
Acidothermales	SRR10104191	NA
Acidothermales	SRR10104192	NA
Acidothermales	SRR10104193	NA
Acidothermales	SRR10104194	NA
Acidothermales	SRR10104195	NA
Acidothermales	SRR10104196	NA
Acidothermales	SRR10104197	NA
Acidothermales	SRR10104198	NA
Acidothermales	SRR10104199	NA
Acidothermales	SRR10104200	NA
Acidothermales	SRR10104201	NA
Acidothermales	SRR10104202	NA
Acidothermales	SRR10104203	NA
Acidothermales	SRR10104204	NA
Acidothermales	SRR10104205	NA
Acidothermales	SRR10104206	NA
Acidothermales	SRR10104207	NA
Acidothermales	SRR10104208	NA
Acidothermales	SRR10104209	NA
Acidothermales	SRR10104210	NA
Acidothermales	SRR10104211	NA
Acidothermales	SRR10104212	NA
Acidothermales	SRR10104213	NA
Acidothermales	SRR10104214	NA
Acidothermales	SRR10104215	NA
Acidothermales	SRR10104216	NA
Acidothermales	SRR10104217	NA
Acidothermales	SRR10104218	NA
Acidothermales	SRR10104219	NA
Acidothermales	SRR10104220	NA
Acidothermales	SRR10104221	NA
Acidothermales	SRR10104222	NA
Acidothermales	SRR10104223	NA
Acidothermales	SRR10104224	NA
Acidothermales	SRR10104225	NA
Acidothermales	SRR10104226	NA
Acidothermales	SRR10104227	NA
Acidothermales	SRR10104228	NA
Acidothermales	SRR10104229	NA
Acidothermales	SRR10104230	NA
Acidothermales	SRR10104231	NA
Acidothermales	SRR10104232	NA
Acidothermales	SRR10104233	NA
Acidothermales	SRR10104234	NA
Acidothermales	SRR10104235	NA
Acidothermales	SRR10104236	NA
Acidothermales	SRR10104237	NA
Acidothermales	SRR10104238	NA
Acidothermales	SRR10104239	NA
Acidothermales	SRR10104240	NA
Acidothermales	SRR10104241	NA
Acidothermales	SRR10104242	NA
Acidothermales	SRR10104243	NA
Acidothermales	SRR10104244	NA
Acidothermales	SRR10104245	NA
Acidothermales	SRR10104246	NA
Acidothermales	SRR10104247	NA
Acidothermales	SRR10104248	NA
Acidothermales	SRR10104249	NA
Acidothermales	SRR10104250	NA
Acidothermales	SRR10104251	NA
Acidothermales	SRR10104252	NA
Acidothermales	SRR10104253	NA
Acidothermales	SRR10104254	NA
Acidothermales	SRR10104255	NA
Acidothermales	SRR10104256	NA
Acidothermales	SRR10104257	NA
Acidothermales	SRR10104258	NA
Acidothermales	SRR10224277	3.615052438304706
Acidothermales	SRR10224278	3.615052438304706
Acidothermales	SRR10224279	3.615052438304706
Acidothermales	SRR10224280	3.615052438304706
Acidothermales	SRR10224281	3.615052438304706
Acidothermales	SRR10224282	3.615052438304706
Acidothermales	SRR10224283	3.615052438304706
Acidothermales	SRR10224284	3.615052438304706
Acidothermales	SRR10224285	3.615052438304706
Acidothermales	SRR10224286	3.615052438304706
Acidothermales	SRR10224287	3.615052438304706
Acidothermales	SRR10224288	3.615052438304706
Acidothermales	SRR10224289	3.615052438304706
Acidothermales	SRR10224290	3.615052438304706
Acidothermales	SRR10224291	3.615052438304706
Acidothermales	SRR10224292	3.615052438304706
Acidothermales	SRR10224293	3.615052438304706
Acidothermales	SRR10224294	3.615052438304706
Acidothermales	SRR10224295	3.615052438304706
Acidothermales	SRR10224296	3.615052438304706
Acidothermales	SRR10224297	3.615052438304706
Acidothermales	SRR10224298	3.615052438304706
Acidothermales	SRR10318388	NA
Acidothermales	SRR10318389	NA
Acidothermales	SRR10318390	NA
Acidothermales	SRR10318391	NA
Acidothermales	SRR10318392	NA
Acidothermales	SRR10318393	NA
Acidothermales	SRR10318394	NA
Acidothermales	SRR10318395	NA
Acidothermales	SRR10318396	NA
Acidothermales	SRR10318397	NA
Acidothermales	SRR10318398	NA
Acidothermales	SRR10318399	NA
Acidothermales	SRR10318400	NA
Acidothermales	SRR10318401	NA
Acidothermales	SRR10318402	NA
Acidothermales	SRR10318403	NA
Acidothermales	SRR10318404	NA
Acidothermales	SRR10318405	NA
Acidothermales	SRR10318406	NA
Acidothermales	SRR10318407	NA
Acidothermales	SRR10318408	NA
Acidothermales	SRR10318409	NA
Acidothermales	SRR10318410	NA
Acidothermales	SRR10318411	NA
Acidothermales	SRR10318412	NA
Acidothermales	SRR10318413	NA
Acidothermales	SRR10318414	NA
Acidothermales	SRR10318415	NA
Acidothermales	SRR10318416	NA
Acidothermales	SRR10318417	NA
Acidothermales	SRR10318418	NA
Acidothermales	SRR10318419	NA
Acidothermales	SRR10318420	NA
Acidothermales	SRR10318421	NA
Acidothermales	SRR10318422	NA
Acidothermales	SRR10318423	NA
Acidothermales	SRR10318424	NA
Acidothermales	SRR10318425	NA
Acidothermales	SRR10318426	NA
Acidothermales	SRR10318427	NA
Acidothermales	SRR10318428	NA
Acidothermales	SRR10318429	NA
Acidothermales	SRR10318430	NA
Acidothermales	SRR10318431	NA
Acidothermales	SRR10318432	NA
Acidothermales	SRR10318433	NA
Acidothermales	SRR10318434	NA
Acidothermales	SRR10318435	NA
Acidothermales	SRR10318436	NA
Acidothermales	SRR10318437	NA
Acidothermales	SRR10318438	NA
Acidothermales	SRR10318439	NA
Acidothermales	SRR10318440	NA
Acidothermales	SRR10318441	NA
Acidothermales	SRR10318442	NA
Acidothermales	SRR10318443	NA
Acidothermales	SRR10318444	NA
Acidothermales	SRR10318445	NA
Acidothermales	SRR10318446	NA
Acidothermales	SRR10318447	NA
Acidothermales	SRR10318448	NA
Acidothermales	SRR10318449	NA
Acidothermales	SRR10318450	NA
Acidothermales	SRR10318451	NA
Acidothermales	SRR10318452	NA
Acidothermales	SRR10318453	NA
Acidothermales	SRR10318454	NA
Acidothermales	SRR10318455	NA
Acidothermales	SRR10318456	NA
Acidothermales	SRR10318457	NA
Acidothermales	SRR10318458	NA
Acidothermales	SRR10318459	NA
Acidothermales	SRR10318460	NA
Acidothermales	SRR10318461	NA
Acidothermales	SRR10318462	NA
Acidothermales	SRR10318463	NA
Acidothermales	SRR10318464	NA
Acidothermales	SRR10318465	NA
Acidothermales	SRR10318466	NA
Acidothermales	SRR10318467	NA
Acidothermales	SRR10318468	NA
Acidothermales	SRR10318469	NA
Acidothermales	SRR10318470	NA
Acidothermales	SRR10318471	NA
Acidothermales	SRR10318472	NA
Acidothermales	SRR10318473	NA
Acidothermales	SRR10318474	NA
Acidothermales	SRR10318475	NA
Acidothermales	SRR10318476	NA
Acidothermales	SRR10318495	NA
Acidothermales	SRR10318496	NA
Acidothermales	SRR10318497	NA
Acidothermales	SRR10318498	NA
Acidothermales	SRR10318499	NA
Acidothermales	SRR10318500	NA
Acidothermales	SRR10318501	NA
Acidothermales	SRR10318502	NA
Acidothermales	SRR10318503	NA
Acidothermales	SRR10318504	NA
Acidothermales	SRR10318505	NA
Acidothermales	SRR10318506	NA
Acidothermales	SRR10318507	NA
Acidothermales	SRR10318508	NA
Acidothermales	SRR10318509	NA
Acidothermales	SRR10318510	NA
Acidothermales	SRR10318511	NA
Acidothermales	SRR10318512	NA
Acidothermales	SRR10318513	NA
Acidothermales	SRR10318514	NA
Acidothermales	SRR10318515	NA
Acidothermales	SRR10318516	NA
Acidothermales	SRR10318517	NA
Acidothermales	SRR10318518	NA
Acidothermales	SRR10318519	NA
Acidothermales	SRR10318520	NA
Acidothermales	SRR10318521	NA
Acidothermales	SRR10318522	NA
Acidothermales	SRR10318523	NA
Acidothermales	SRR10318524	NA
Acidothermales	SRR10318525	NA
Acidothermales	SRR10318526	NA
Acidothermales	SRR10318527	NA
Acidothermales	SRR10318528	NA
Acidothermales	SRR10318529	NA
Acidothermales	SRR10318530	NA
Acidothermales	SRR10318531	NA
Acidothermales	SRR10318532	NA
Acidothermales	SRR10318533	NA
Acidothermales	SRR10318534	NA
Acidothermales	SRR10318535	NA
Acidothermales	SRR10318536	NA
Acidothermales	SRR10318537	NA
Acidothermales	SRR10318538	NA
Acidothermales	SRR10318539	NA
Acidothermales	SRR10318540	NA
Acidothermales	SRR10318541	NA
Acidothermales	SRR10318542	NA
Acidothermales	SRR10318543	NA
Acidothermales	SRR10318544	NA
Acidothermales	SRR10318545	NA
