Feature	sample	counts
Acidimicrobiales	CM317	5.54241694801144
Acidimicrobiales	CMCD140	6.207780596018373
Acidimicrobiales	CMCD147	8.45973229576467
Acidimicrobiales	CMCD152	1.551740174303233
Acidimicrobiales	CMCD154	5.503656442685175
Acidimicrobiales	CMCD159	6.378568521979399
Acidimicrobiales	CMCD161	33.83366714371438
Acidimicrobiales	CMCD174	13.025658775836387
Acidimicrobiales	CMCD196	5.97484978028879
Acidimicrobiales	CMCD198	13.81860573379557
Acidimicrobiales	CMCD203	6.6497813405594455
Acidimicrobiales	CMCD211	72.4216641939881
Acidimicrobiales	CMCD227	3.3538148551583684
Acidimicrobiales	CMCD240	1.4372271869865274
Acidimicrobiales	CMCD259	10.479627133528483
Acidimicrobiales	CMCD270	3.162164625080043
Acidimicrobiales	CMCD275	11.800278775664495
Acidimicrobiales	CMCD282	8.82253633303979
Acidimicrobiales	CMCD286	6.286255410180563
Acidimicrobiales	CMCD287	3.0572422861841946
Acidimicrobiales	CMCD294	4.499858615167825
Acidimicrobiales	CMCD327	4.19226856894796
Acidimicrobiales	CMCD335	3.3360449252044906
Acidimicrobiales	CMCD337	2.27503673131612
Acidimicrobiales	CMCD357	3.1199705804767115
Acidimicrobiales	CMCD398	114.5382946366124
Acidimicrobiales	CMCD403	10.576300437506921
Acidimicrobiales	CMCD422	1.086353957141989
Acidimicrobiales	CMCD426	9.288326333564003
Acidimicrobiales	CMCD71	12.495290322624799
Acidimicrobiales	CMCD72	5.106722110739893
Acidimicrobiales	CMCD76	4.081637203273332
Acidimicrobiales	CMCD88	1.39158386381675
Acidimicrobiales	CMSA256	7.604890582619057
Acidimicrobiales	CMSA316	3.269756452880493
Acidimicrobiales	CMUC110	2.8373208906214127
Acidimicrobiales	CMUC192	2.9327533051640784
Acidimicrobiales	CMUC199	18.627760267549817
Acidimicrobiales	CMUC200	11.7606857566037
Acidimicrobiales	CMUC208	9.009101625485414
Acidimicrobiales	CMUC231	5.224211715365005
Acidimicrobiales	CMUC234	3.3161449300124115
Acidimicrobiales	CMUC285	6.286255410180563
Acidimicrobiales	CMUC291	1.6119890615146648
Acidimicrobiales	CMUC295	1.4372271869865274
Acidimicrobiales	CMUC299	3.4512163411387458
Acidimicrobiales	CMUC301	1.587031110693751
Acidimicrobiales	CMUC307	6.285828445214847
Acidimicrobiales	CMUC313	50.48165967799612
Acidimicrobiales	CMUC314	13.751669334995412
Acidimicrobiales	CMUC323	27.22871735204538
Acidimicrobiales	CMUC324	21.818489380228133
Acidimicrobiales	CMUC331	6.717377787261734
Acidimicrobiales	CMUC333	10.060590308905693
Acidimicrobiales	CMUC334	4.881099815531988
Acidimicrobiales	CMUC346	19.22560128338669
Acidimicrobiales	CMUC352	9.899493216894278
Acidimicrobiales	CMUC360	61.51575844311704
Acidimicrobiales	CMUC363	10.32190434290324
Acidimicrobiales	CMUC365	7.166918006502188
Acidimicrobiales	CMUC366	6.756826219114059
Acidimicrobiales	CMUC368	12.65268353406647
Acidimicrobiales	CMUC377	15.340343686984557
Acidimicrobiales	CMUC379	159.12480545584143
Acidimicrobiales	CMUC380	14.811436927974482
Acidimicrobiales	CMUC383	13.915838638167495
Acidimicrobiales	CMUC394	18.305404803602205
Acidimicrobiales	CMUC419	9.45885026039466
Acidimicrobiales	CMUC427	11.314491201386724
Acidimicrobiales	CMUC428	6.0410492951799775
Acidimicrobiales	CMUC431	14.000541214727942
Acidimicrobiales	CMUC435	7.186135934932637
Acidimicrobiales	CMUC439	2.265393485692492
Acidimicrobiales	CMUC89	6.658531784774077
Acidimicrobiales	CS219	2.649670093212745
Acidimicrobiales	CS256	1.7659799397237081
Acidimicrobiales	CS257	4.045897333392381
Acidimicrobiales	CS259	4.245154032511621
Acidimicrobiales	CS261	10.522040854102704
Acidimicrobiales	CS266	8.518905196003944
Acidimicrobiales	CS270	5.112727969040658
Acidimicrobiales	CS277	10.403434444639933
Acidimicrobiales	CS288	10.622820146121649
Acidimicrobiales	CS290	2.874454373973055
Acidimicrobiales	CS292	46.349906732105964
Acidimicrobiales	CS293	9.947048295344759
Acidimicrobiales	CS301	9.66833800412328
Acidimicrobiales	CS306	4.6788219508327344
Acidimicrobiales	CS308	9.578557774555508
Acidimicrobiales	CS315	12.913413775489685
Acidimicrobiales	CS317	5.8706850756236895
Acidimicrobiales	CS322	8.677542768627834
Acidimicrobiales	CS327	7.521146382101234
Acidimicrobiales	CS328	4.472610985816494
Acidimicrobiales	CS330	10.254354795747549
Acidimicrobiales	CS331	6.146337032099148
Acidimicrobiales	CS335	8.177925248798735
Acidimicrobiales	CS338	6.40803158298671
Acidimicrobiales	CS339	13.915838638167498
Acidimicrobiales	CS343	5.674641781242825
