Feature	sample	counts
Tepidiformales	CM317	2.1022960837284774
Tepidiformales	CMCD140	1.8022588827150114
Tepidiformales	CMCD147	1.4263502126579968
Tepidiformales	CMCD152	1.551740174303233
Tepidiformales	CMCD154	0.4233581878988596
Tepidiformales	CMCD159	2.1378718672568313
Tepidiformales	CMCD161	1.3533466857485752
Tepidiformales	CMCD174	1.2266315439128437
Tepidiformales	CMCD196	0.6638721978098655
Tepidiformales	CMCD198	2.303100955632595
Tepidiformales	CMCD203	2.0780566689248268
Tepidiformales	CMCD211	3.0493332292205513
Tepidiformales	CMCD227	3.3538148551583684
Tepidiformales	CMCD240	1.4372271869865274
Tepidiformales	CMCD259	1.497089590504069
Tepidiformales	CMCD270	1.5810823125400215
Tepidiformales	CMCD275	2.6448900704075595
Tepidiformales	CMCD282	0.6301811666456993
Tepidiformales	CMCD286	1.5715638525451407
Tepidiformales	CMCD287	1.5286211430920973
Tepidiformales	CMCD294	0.4736693279124026
Tepidiformales	CMCD327	2.515361141368776
Tepidiformales	CMCD335	1.1120149750681636
Tepidiformales	CMCD337	1.5166911542107469
Tepidiformales	CMCD357	1.8719823482860267
Tepidiformales	CMCD398	0.7249259154215976
Tepidiformales	CMCD403	1.715075746622744
Tepidiformales	CMCD422	2.172707914283978
Tepidiformales	CMCD426	9.804344463206448
Tepidiformales	CMCD71	0.8925207373303429
Tepidiformales	CMCD72	1.2326570612130776
Tepidiformales	CMCD76	1.020409300818333
Tepidiformales	CMCD88	1.39158386381675
Tepidiformales	CMSA256	1.5209781165238114
Tepidiformales	CMSA316	0.8719350541014649
Tepidiformales	CMUC110	12.767944007796357
Tepidiformales	CMUC192	1.4663766525820392
Tepidiformales	CMUC199	4.515820670921168
Tepidiformales	CMUC200	4.410257158726387
Tepidiformales	CMUC208	5.630688515928384
Tepidiformales	CMUC231	1.3060529288412512
Tepidiformales	CMUC234	3.3161449300124115
Tepidiformales	CMUC285	1.5715638525451407
Tepidiformales	CMUC291	1.6119890615146648
Tepidiformales	CMUC295	1.4372271869865274
Tepidiformales	CMUC299	1.7256081705693729
Tepidiformales	CMUC301	1.587031110693751
Tepidiformales	CMUC307	8.8001598233007865
Tepidiformales	CMUC313	4.842274002345549
Tepidiformales	CMUC314	2.8376460532530214
Tepidiformales	CMUC323	3.6654042589291858
Tepidiformales	CMUC324	8.445866856862503
Tepidiformales	CMUC331	1.3434755574523467
Tepidiformales	CMUC333	2.5151475772264233
Tepidiformales	CMUC334	2.440549907765994
Tepidiformales	CMUC346	8.02328242535035
Tepidiformales	CMUC352	3.045997912890547
Tepidiformales	CMUC360	4.429134607904428
Tepidiformales	CMUC363	3.7890534929644804
Tepidiformales	CMUC365	6.841149006206634
Tepidiformales	CMUC366	1.501516937580902
Tepidiformales	CMUC368	0.9037631095761764
Tepidiformales	CMUC377	2.5567239478307595
Tepidiformales	CMUC379	4.09614464306049
Tepidiformales	CMUC380	5.430860206923977
Tepidiformales	CMUC383	3.7572764323052237
Tepidiformales	CMUC394	5.491621441080662
Tepidiformales	CMUC419	4.012845565015916
Tepidiformales	CMUC427	2.514331378085939
Tepidiformales	CMUC428	2.589021126505705
Tepidiformales	CMUC431	3.230894126475679
Tepidiformales	CMUC435	1.4372271869865274
Tepidiformales	CMUC439	2.265393485692492
Tepidiformales	CMUC89	3.3292658923870384
Tepidiformales	CS219	3.9745051398191173
Tepidiformales	CS256	1.7659799397237081
Tepidiformales	CS257	0.4227056915484577
Tepidiformales	CS259	4.245154032511621
Tepidiformales	CS261	0.9864413300721285
Tepidiformales	CS266	1.6714307663045713
Tepidiformales	CS270	0.4647934517309689
Tepidiformales	CS277	0.13510953824207705
Tepidiformales	CS288	0.6128550084300951
Tepidiformales	CS290	4.311681560959582
Tepidiformales	CS292	2.0152133361785203
Tepidiformales	CS293	2.7630689709290994
Tepidiformales	CS301	0.9916244106793108
Tepidiformales	CS306	0.8506949001514063
Tepidiformales	CS308	1.5964262957592512
Tepidiformales	CS315	0.7174118764160936
Tepidiformales	CS317	0.33230292880888807
Tepidiformales	CS322	0.6675032898944487
Tepidiformales	CS327	0.5372247415786595
Tepidiformales	CS328	0.3241022453490213
Tepidiformales	CS330	2.70601029332227
Tepidiformales	CS331	1.7926816343622516
Tepidiformales	CS335	0.4381031383285036
Tepidiformales	CS338	0.8010039478733387
Tepidiformales	CS339	1.39158386381675
Tepidiformales	CS343	1.4186604453107063
Tepidiformales	CS344	2.7831677276335003
Tepidiformales	CS350	0.9067618194475706
Tepidiformales	CS351	4.513569372241062
Tepidiformales	CS361	0.8731218625393911
Tepidiformales	CS388	1.65887313557737
Tepidiformales	CS396	3.9497165141265285
Tepidiformales	CS405	2.3805466660406265
Tepidiformales	CS415	1.6113896673538797
Tepidiformales	CS424	1.046698193318763
Tepidiformales	IM293	2.542544637701502
Tepidiformales	IM296	1.9541768283517782
Tepidiformales	IM297	0.26651688066970486
Tepidiformales	IM300	9.211228824789186
Tepidiformales	IM305	0.7075256720852703
Tepidiformales	IM309	4.233581878988596
Tepidiformales	IM310	2.95078337392268
Tepidiformales	IM311	2.8491509173654217
Tepidiformales	IM316	0.8506005737187543
Tepidiformales	IM320	1.962199933026342
Tepidiformales	IM330	1.8462252151289595
Tepidiformales	IM332	2.3330478460934505
Tepidiformales	IM340	4.677385792763621
Tepidiformales	IM348	2.780037437670408
Tepidiformales	IM354	3.050687384707492
Tepidiformales	IM356	2.0451970050290535
Tepidiformales	IM364	5.486071509775981
Tepidiformales	IM372	0.9437493634246665
Tepidiformales	IM374	1.8291771369747754
Tepidiformales	IM376	2.70669337149715
