Feature	sample	counts
Acholeplasmatales	CM317	2.4845317353154734
Acholeplasmatales	CMCD140	1.001254934841673
Acholeplasmatales	CMCD147	0.3442914306415854
Acholeplasmatales	CMCD152	1.551740174303233
Acholeplasmatales	CMCD154	0.4233581878988596
Acholeplasmatales	CMCD159	0.175235398955478
Acholeplasmatales	CMCD161	1.3533466857485752
Acholeplasmatales	CMCD174	0.7885488496582567
Acholeplasmatales	CMCD196	0.6638721978098655
Acholeplasmatales	CMCD198	1.4394380972703718
Acholeplasmatales	CMCD203	2.493668002709792
Acholeplasmatales	CMCD211	0.7623333073051378
Acholeplasmatales	CMCD227	1.6769074275791842
Acholeplasmatales	CMCD240	1.4372271869865274
Acholeplasmatales	CMCD259	2.994179181008138
Acholeplasmatales	CMCD270	1.5810823125400215
Acholeplasmatales	CMCD275	1.2207184940342581
Acholeplasmatales	CMCD282	0.6301811666456993
Acholeplasmatales	CMCD286	1.5715638525451407
Acholeplasmatales	CMCD287	4.585863429276292
Acholeplasmatales	CMCD294	0.4736693279124026
Acholeplasmatales	CMCD327	0.8384537137895921
Acholeplasmatales	CMCD335	0.3706716583560545
Acholeplasmatales	CMCD337	8.341801348159107
Acholeplasmatales	CMCD357	0.6239941160953423
Acholeplasmatales	CMCD398	1.4498518308431951
Acholeplasmatales	CMCD403	3.1443055354750307
Acholeplasmatales	CMCD422	1.086353957141989
Acholeplasmatales	CMCD426	3.096108777854668
Acholeplasmatales	CMCD71	3.5700829493213715
Acholeplasmatales	CMCD72	4.402346647189563
Acholeplasmatales	CMCD76	3.0612279024549993
Acholeplasmatales	CMCD88	1.39158386381675
Acholeplasmatales	CMSA256	1.5209781165238114
Acholeplasmatales	CMSA316	0.8719350541014649
Acholeplasmatales	CMUC110	2.8373208906214127
Acholeplasmatales	CMUC192	1.4663766525820392
Acholeplasmatales	CMUC199	1.6934327515954382
Acholeplasmatales	CMUC200	1.4700857195754624
Acholeplasmatales	CMUC208	2.815344257964192
Acholeplasmatales	CMUC231	2.6121058576825025
Acholeplasmatales	CMUC234	1.6580724650062058
Acholeplasmatales	CMUC285	3.1431277050902815
Acholeplasmatales	CMUC291	3.2239781230293296
Acholeplasmatales	CMUC295	1.4372271869865274
Acholeplasmatales	CMUC299	1.7256081705693729
Acholeplasmatales	CMUC301	1.587031110693751
Acholeplasmatales	CMUC307	2.514331378085939
Acholeplasmatales	CMUC313	2.0589196545406274
Acholeplasmatales	CMUC314	0.43656093126969564
Acholeplasmatales	CMUC323	4.5381195586742304
Acholeplasmatales	CMUC324	0.7038222380718753
Acholeplasmatales	CMUC331	6.717377787261734
Acholeplasmatales	CMUC333	2.5151475772264233
Acholeplasmatales	CMUC334	1.8304124308244953
Acholeplasmatales	CMUC346	2.8762710581444657
Acholeplasmatales	CMUC352	1.5229989564452735
Acholeplasmatales	CMUC360	1.2303151688623408
Acholeplasmatales	CMUC363	1.3065701699877519
Acholeplasmatales	CMUC365	3.583459003251094
Acholeplasmatales	CMUC366	1.501516937580902
Acholeplasmatales	CMUC368	2.7112893287285296
Acholeplasmatales	CMUC377	1.0226895791323038
Acholeplasmatales	CMUC379	2.0133592313348174
Acholeplasmatales	CMUC380	0.49371456426581606
Acholeplasmatales	CMUC383	1.6699006365800992
Acholeplasmatales	CMUC394	0.9762882561921177
Acholeplasmatales	CMUC419	5.1593728693061784
Acholeplasmatales	CMUC427	3.7714970671289083
Acholeplasmatales	CMUC428	0.8630070421685683
Acholeplasmatales	CMUC431	2.1539294176504526
Acholeplasmatales	CMUC435	1.4372271869865274
Acholeplasmatales	CMUC439	1.132696742846246
Acholeplasmatales	CMUC89	1.1097552974623461
Acholeplasmatales	CS219	3.9745051398191173
Acholeplasmatales	CS256	1.7659799397237081
Acholeplasmatales	CS257	1.086957492553177
Acholeplasmatales	CS259	2.8301026883410807
Acholeplasmatales	CS261	0.657627553381419
Acholeplasmatales	CS266	2.426270467216313
Acholeplasmatales	CS270	1.3943803551929068
Acholeplasmatales	CS277	0.6755476912103852
Acholeplasmatales	CS288	1.2257100168601902
Acholeplasmatales	CS290	2.874454373973055
Acholeplasmatales	CS292	2.0152133361785203
Acholeplasmatales	CS293	0.8289206912787299
Acholeplasmatales	CS301	1.2395305133491386
Acholeplasmatales	CS306	1.914063525340664
Acholeplasmatales	CS308	1.5964262957592512
Acholeplasmatales	CS315	0.23913729213869786
Acholeplasmatales	CS317	3.2491841927980167
Acholeplasmatales	CS322	1.3350065797888975
Acholeplasmatales	CS327	1.074449483157319
Acholeplasmatales	CS328	1.4260498795356937
Acholeplasmatales	CS330	1.1037673564867154
Acholeplasmatales	CS331	0.512194752674929
Acholeplasmatales	CS335	0.8762062766570072
Acholeplasmatales	CS338	2.002509869683347
Acholeplasmatales	CS339	1.39158386381675
Acholeplasmatales	CS343	1.4186604453107063
Acholeplasmatales	CS344	0.6957919319083751
Acholeplasmatales	CS350	1.5112696990792844
Acholeplasmatales	CS351	1.289591249211732
Acholeplasmatales	CS361	0.8731218625393911
Acholeplasmatales	CS388	0.4147182838943425
Acholeplasmatales	CS396	2.9622873855948963
Acholeplasmatales	CS405	0.7935155553468755
Acholeplasmatales	CS415	0.4958122053396553
Acholeplasmatales	CS424	0.7476415666562592
Acholeplasmatales	IM293	3.3900595169353362
Acholeplasmatales	IM296	1.714889869778091
Acholeplasmatales	IM297	2.132135045357639
Acholeplasmatales	IM300	1.535204804131531
Acholeplasmatales	IM305	0.7075256720852703
Acholeplasmatales	IM309	3.4715371407706486
Acholeplasmatales	IM310	0.29507833739226796
Acholeplasmatales	IM311	1.1396603669461687
Acholeplasmatales	IM316	1.9138512908671972
Acholeplasmatales	IM320	1.962199933026342
Acholeplasmatales	IM330	2.461633620171946
Acholeplasmatales	IM332	4.30716525432637
Acholeplasmatales	IM340	1.3642375228893893
Acholeplasmatales	IM348	1.8533582917802722
Acholeplasmatales	IM354	1.525343692353746
Acholeplasmatales	IM356	0.17043308375242114
Acholeplasmatales	IM364	0.5486071509775982
Acholeplasmatales	IM372	0.9437493634246665
Acholeplasmatales	IM374	3.022118748045281
Acholeplasmatales	IM376	0.9022311238323834
