Feature	sample	counts
Desulfobacterales	CM317	11.849305199196873
Desulfobacterales	CMCD140	7.80978849176505
Desulfobacterales	CMCD147	11.115694760714044
Desulfobacterales	CMCD152	3.103480348606466
Desulfobacterales	CMCD154	14.817536576460085
Desulfobacterales	CMCD159	10.408982697955393
Desulfobacterales	CMCD161	8.12008011449145
Desulfobacterales	CMCD174	14.106262754997703
Desulfobacterales	CMCD196	7.9664663737183865
Desulfobacterales	CMCD198	7.772965725260008
Desulfobacterales	CMCD203	7.481004008129376
Desulfobacterales	CMCD211	7.623333073051378
Desulfobacterales	CMCD227	1.6769074275791842
Desulfobacterales	CMCD240	4.311681560959582
Desulfobacterales	CMCD259	2.994179181008138
Desulfobacterales	CMCD270	6.324329250160086
Desulfobacterales	CMCD275	10.986466446308324
Desulfobacterales	CMCD282	14.494166832851086
Desulfobacterales	CMCD286	14.144074672906267
Desulfobacterales	CMCD287	3.0572422861841946
Desulfobacterales	CMCD294	11.368063869897663
Desulfobacterales	CMCD327	5.030722282737552
Desulfobacterales	CMCD335	15.197537992598235
Desulfobacterales	CMCD337	13.650220387896722
Desulfobacterales	CMCD357	14.351864670192873
Desulfobacterales	CMCD398	6.5243332387943775
Desulfobacterales	CMCD403	13.434760015211495
Desulfobacterales	CMCD422	10.863539571419889
Desulfobacterales	CMCD426	5.676199426066891
Desulfobacterales	CMCD71	8.032686635973086
Desulfobacterales	CMCD72	9.509068757929457
Desulfobacterales	CMCD76	5.102046504091666
Desulfobacterales	CMCD88	2.7831677276335
Desulfobacterales	CMSA256	4.562934349571434
Desulfobacterales	CMSA316	13.514993338572705
Desulfobacterales	CMUC110	2.8373208906214127
Desulfobacterales	CMUC192	7.331883262910196
Desulfobacterales	CMUC199	8.46716375797719
Desulfobacterales	CMUC200	2.940171439150925
Desulfobacterales	CMUC208	5.630688515928384
Desulfobacterales	CMUC231	5.224211715365005
Desulfobacterales	CMUC234	1.6580724650062058
Desulfobacterales	CMUC285	4.7146915576354225
Desulfobacterales	CMUC291	11.283923430602654
Desulfobacterales	CMUC295	12.935044682878747
Desulfobacterales	CMUC299	5.176824511708119
Desulfobacterales	CMUC301	1.587031110693751
Desulfobacterales	CMUC307	12.571656890429693
Desulfobacterales	CMUC313	10.408982697955393
Desulfobacterales	CMUC314	12.87854747245602
Desulfobacterales	CMUC323	7.767166167730894
Desulfobacterales	CMUC324	6.334400142646878
Desulfobacterales	CMUC331	8.732591123440255
Desulfobacterales	CMUC333	6.826829138186007
Desulfobacterales	CMUC334	8.541924677180978
Desulfobacterales	CMUC346	10.445405421682533
Desulfobacterales	CMUC352	7.234245043115049
Desulfobacterales	CMUC360	10.580710452216131
Desulfobacterales	CMUC363	11.889788546888541
Desulfobacterales	CMUC365	13.03076001182216
Desulfobacterales	CMUC366	11.261377031856766
Desulfobacterales	CMUC368	11.748920424490294
Desulfobacterales	CMUC377	8.18151663305843
Desulfobacterales	CMUC379	6.73433949791301
Desulfobacterales	CMUC380	7.405718463987241
Desulfobacterales	CMUC383	6.679602546320397
Desulfobacterales	CMUC394	14.888395906929794
Desulfobacterales	CMUC419	6.449216086632722
Desulfobacterales	CMUC427	3.7714970671289083
Desulfobacterales	CMUC428	5.17804225301141
Desulfobacterales	CMUC431	6.461788252951358
Desulfobacterales	CMUC435	7.904749528425901
Desulfobacterales	CMUC439	5.66348371423123
Desulfobacterales	CMUC89	1.1097552974623461
Desulfobacterales	CS219	3.9745051398191173
Desulfobacterales	CS256	3.5319598794474163
Desulfobacterales	CS257	86.59428024006976
Desulfobacterales	CS259	5.660205376682161
Desulfobacterales	CS261	10.522040854102704
Desulfobacterales	CS266	10.891258541726561
Desulfobacterales	CS270	12.084629745005191
Desulfobacterales	CS277	11.619420288818626
Desulfobacterales	CS288	25.535625351253962
Desulfobacterales	CS290	7.186135934932637
Desulfobacterales	CS292	10.0760666808926
Desulfobacterales	CS293	12.157503472088038
Desulfobacterales	CS301	8.924619696113798
Desulfobacterales	CS306	23.18143602912582
Desulfobacterales	CS308	6.385705183037005
Desulfobacterales	CS315	9.326354393409217
Desulfobacterales	CS317	11.962905437119971
Desulfobacterales	CS322	9.345046058522282
Desulfobacterales	CS327	6.983921640522574
Desulfobacterales	CS328	11.084296790936529
Desulfobacterales	CS330	14.989872809061522
Desulfobacterales	CS331	30.73168516049574
Desulfobacterales	CS335	8.469994007684404
Desulfobacterales	CS338	11.614557244163413
Desulfobacterales	CS339	6.957919319083749
Desulfobacterales	CS343	7.802632449208885
Desulfobacterales	CS344	5.566335455267001
Desulfobacterales	CS350	13.299173351897702
Desulfobacterales	CS351	14.830299365934918
Desulfobacterales	CS361	8.731218625393911
Desulfobacterales	CS388	7.879647393992507
Desulfobacterales	CS396	11.849149542379585
Desulfobacterales	CS405	7.935155553468754
Desulfobacterales	CS415	18.09714549489742
Desulfobacterales	CS424	12.261321693162651
Desulfobacterales	IM293	14.40775294697518
Desulfobacterales	IM296	10.40898269795539
Desulfobacterales	IM297	7.462472658751736
Desulfobacterales	IM300	6.140819216526124
Desulfobacterales	IM305	10.612885081279053
Desulfobacterales	IM309	5.418984805105403
Desulfobacterales	IM310	6.196645085237628
Desulfobacterales	IM311	10.826773485988603
Desulfobacterales	IM316	4.678303155453149
Desulfobacterales	IM320	10.79209963164488
Desulfobacterales	IM330	5.538675645386879
Desulfobacterales	IM332	10.408982697955395
Desulfobacterales	IM340	13.252593079496926
Desulfobacterales	IM348	5.560074875340816
Desulfobacterales	IM354	3.050687384707492
Desulfobacterales	IM356	10.907717360154953
Desulfobacterales	IM364	8.503410840152771
Desulfobacterales	IM372	8.021869589109667
Desulfobacterales	IM374	9.941180092254214
Desulfobacterales	IM376	7.217848990659067
Desulfobacterales	IM381	4.531736154376947
Desulfobacterales	IM382	16.900478043912603
Desulfobacterales	IM385	1.6116742247359788
Desulfobacterales	IM390	9.56387296836884
Desulfobacterales	IM397	10.477462350472694
Desulfobacterales	IM404	3.986503016151491
Desulfobacterales	IM409	6.699222338692323
Desulfobacterales	IM412	7.259994863729491
Desulfobacterales	IM421	7.957638636275806
Desulfobacterales	IM425	13.414875119346352
Desulfobacterales	IM432	9.77896486044118
Desulfobacterales	IM438	2.7831677276335
Desulfobacterales	IM442	3.7439646965720534
Desulfobacterales	IM445	4.967039562472899
Desulfobacterales	IM448	8.699006658076351
Desulfobacterales	IM449	8.769142428907548
Desulfobacterales	IM451	7.186135934932637
Desulfobacterales	IMSA256	2.0735914194717124
Desulfobacterales	IMSA276	3.156612256230811
Desulfobacterales	IMSA286	2.7831677276335
Desulfobacterales	IMSA343	13.10609421988094
Desulfobacterales	IS_238	3.162164625080043
Desulfobacterales	IS238	10.534735850616137
Desulfobacterales	IS243	3.275770937796803
Desulfobacterales	IS253	3.1431277050902815
Desulfobacterales	IS283	5.512821448407984
Desulfobacterales	IS322	9.390724429642432
Desulfobacterales	IS399	10.10840577516087
Desulfobacterales	IS418	14.196465843672954
Desulfobacterales	IS430	13.223090064167728
Desulfobacterales	IS437	5.021883134912654
Desulfobacterales	IS444	6.524953180905252
Desulfobacterales	R276CMSA	12.452451828700756
Desulfobacterales	R286CMSA	9.359911741430134
Desulfobacterales	R292CMSA	5.731199495161037
Desulfobacterales	R292IMSA	10.126447014297064
Desulfobacterales	R308CMSA	10.408982697955395
Desulfobacterales	R316IMSA	6.890101981232904
Desulfobacterales	R347CMSA	10.408982697955391
Desulfobacterales	R347IMSA	5.9789607469824215
Desulfobacterales	R371CMSA	17.95979582729157
Desulfobacterales	SRR10104064	NA
Desulfobacterales	SRR10104065	NA
Desulfobacterales	SRR10104066	NA
Desulfobacterales	SRR10104067	NA
Desulfobacterales	SRR10104068	NA
Desulfobacterales	SRR10104069	NA
Desulfobacterales	SRR10104070	NA
Desulfobacterales	SRR10104071	NA
Desulfobacterales	SRR10104072	NA
Desulfobacterales	SRR10104073	NA
Desulfobacterales	SRR10104074	NA
Desulfobacterales	SRR10104075	NA
Desulfobacterales	SRR10104076	NA
Desulfobacterales	SRR10104077	NA
Desulfobacterales	SRR10104078	NA
Desulfobacterales	SRR10104079	NA
Desulfobacterales	SRR10104080	NA
Desulfobacterales	SRR10104081	NA
Desulfobacterales	SRR10104082	NA
Desulfobacterales	SRR10104083	NA
Desulfobacterales	SRR10104084	NA
Desulfobacterales	SRR10104085	NA
Desulfobacterales	SRR10104086	NA
Desulfobacterales	SRR10104087	NA
Desulfobacterales	SRR10104088	NA
Desulfobacterales	SRR10104089	NA
Desulfobacterales	SRR10104090	NA
Desulfobacterales	SRR10104091	NA
Desulfobacterales	SRR10104092	NA
Desulfobacterales	SRR10104093	NA
Desulfobacterales	SRR10104094	NA
Desulfobacterales	SRR10104095	NA
Desulfobacterales	SRR10104096	NA
Desulfobacterales	SRR10104097	NA
Desulfobacterales	SRR10104098	NA
Desulfobacterales	SRR10104099	NA
Desulfobacterales	SRR10104100	NA
Desulfobacterales	SRR10104101	NA
Desulfobacterales	SRR10104102	NA
Desulfobacterales	SRR10104103	NA
Desulfobacterales	SRR10104104	NA
Desulfobacterales	SRR10104105	NA
Desulfobacterales	SRR10104106	NA
Desulfobacterales	SRR10104107	NA
Desulfobacterales	SRR10104108	NA
Desulfobacterales	SRR10104109	NA
