Feature	sample	counts
Oceanospirillales	CM317	1087.8426644165902
Oceanospirillales	CMCD140	923.357300910991
Oceanospirillales	CMCD147	915.3725450957924
Oceanospirillales	CMCD152	8702.15889749253
Oceanospirillales	CMCD154	915.3004022373344
Oceanospirillales	CMCD159	825.8493881973766
Oceanospirillales	CMCD161	1357.4067258058208
Oceanospirillales	CMCD174	852.1292513510724
Oceanospirillales	CMCD196	452.09696670851844
Oceanospirillales	CMCD198	852.7231288229683
Oceanospirillales	CMCD203	633.3916726882871
Oceanospirillales	CMCD211	205.8299929723872
Oceanospirillales	CMCD227	305.19715181941154
Oceanospirillales	CMCD240	290.31989177127855
Oceanospirillales	CMCD259	425.1734437031556
Oceanospirillales	CMCD270	287.7569808822839
Oceanospirillales	CMCD275	780.24257077023
Oceanospirillales	CMCD282	1087.0625124638314
Oceanospirillales	CMCD286	326.8852813293893
Oceanospirillales	CMCD287	244.57938289473555
Oceanospirillales	CMCD294	1029.0466148896946
Oceanospirillales	CMCD327	836.776806362013
Oceanospirillales	CMCD335	703.1641359014354
Oceanospirillales	CMCD337	890.2977075217084
Oceanospirillales	CMCD357	721.961192322311
Oceanospirillales	CMCD398	378.4113278500739
Oceanospirillales	CMCD403	800.0828357995101
Oceanospirillales	CMCD422	736.5479829422685
Oceanospirillales	CMCD426	344.18409247151055
Oceanospirillales	CMCD71	700.6287788043192
Oceanospirillales	CMCD72	2327.432625436178
Oceanospirillales	CMCD76	1724.491718382983
Oceanospirillales	CMCD88	8551.282843153927
Oceanospirillales	CMSA256	7410.2053837040085
Oceanospirillales	CMSA316	947.7934038082923
Oceanospirillales	CMUC110	262.4521823824807
Oceanospirillales	CMUC192	642.2729738309332
Oceanospirillales	CMUC199	620.9253422516606
Oceanospirillales	CMUC200	398.3932300049503
Oceanospirillales	CMUC208	707.2144776006049
Oceanospirillales	CMUC231	334.3495497833603
Oceanospirillales	CMUC234	454.3118554117004
Oceanospirillales	CMUC285	414.89285707191715
Oceanospirillales	CMUC291	330.4577576105063
Oceanospirillales	CMUC295	882.4574928097278
