Feature	sample	counts
Bdellovibrionales	CM317	3.440120864282963
Bdellovibrionales	CMCD140	3.4042667784616887
Bdellovibrionales	CMCD147	5.262740439807091
Bdellovibrionales	CMCD152	3.103480348606466
Bdellovibrionales	CMCD154	5.9270146305840345
Bdellovibrionales	CMCD159	6.378568521979399
Bdellovibrionales	CMCD161	1.3533466857485752
Bdellovibrionales	CMCD174	5.28619784400535
Bdellovibrionales	CMCD196	5.310977582478924
Bdellovibrionales	CMCD198	5.469864769627413
Bdellovibrionales	CMCD203	4.571724671634619
Bdellovibrionales	CMCD211	1.5246666146102756
Bdellovibrionales	CMCD227	1.6769074275791842
Bdellovibrionales	CMCD240	25.870089365757494
Bdellovibrionales	CMCD259	4.491268771512208
Bdellovibrionales	CMCD270	3.162164625080043
Bdellovibrionales	CMCD275	9.765747952274065
Bdellovibrionales	CMCD282	2.5207246665827974
Bdellovibrionales	CMCD286	3.1431277050902815
Bdellovibrionales	CMCD287	6.114484572368389
Bdellovibrionales	CMCD294	6.868205254729838
Bdellovibrionales	CMCD327	9.222990851685513
Bdellovibrionales	CMCD335	49.29933056135525
Bdellovibrionales	CMCD337	9.10014692526448
Bdellovibrionales	CMCD357	1.8719823482860267
Bdellovibrionales	CMCD398	1.4498518308431951
Bdellovibrionales	CMCD403	6.0027651131796045
Bdellovibrionales	CMCD422	13.036247485703866
Bdellovibrionales	CMCD426	5.676199426066891
Bdellovibrionales	CMCD71	4.462603686651714
Bdellovibrionales	CMCD72	4.578440513077146
Bdellovibrionales	CMCD76	2.040818601636666
Bdellovibrionales	CMCD88	2.7831677276335
Bdellovibrionales	CMSA256	1.5209781165238114
Bdellovibrionales	CMSA316	6.757496669286352
Bdellovibrionales	CMUC110	1.4186604453107063
Bdellovibrionales	CMUC192	4.399129957746118
Bdellovibrionales	CMUC199	10.16059650957263
Bdellovibrionales	CMUC200	4.410257158726387
Bdellovibrionales	CMUC208	6.193757367521222
Bdellovibrionales	CMUC231	1.3060529288412512
Bdellovibrionales	CMUC234	1.6580724650062058
Bdellovibrionales	CMUC285	1.5715638525451407
Bdellovibrionales	CMUC291	1.6119890615146648
Bdellovibrionales	CMUC295	5.74890874794611
Bdellovibrionales	CMUC299	3.4512163411387458
Bdellovibrionales	CMUC301	3.174062221387502
Bdellovibrionales	CMUC307	3.7714970671289083
Bdellovibrionales	CMUC313	17.272048213090816
Bdellovibrionales	CMUC314	7.6398162972196735
Bdellovibrionales	CMUC323	4.189033438776212
Bdellovibrionales	CMUC324	4.222933428431252
Bdellovibrionales	CMUC331	4.702164451083214
Bdellovibrionales	CMUC333	1.4372271869865276
Bdellovibrionales	CMUC334	10.372337108005475
Bdellovibrionales	CMUC346	9.991257359870248
Bdellovibrionales	CMUC352	6.472745564892413
Bdellovibrionales	CMUC360	5.167323709221832
Bdellovibrionales	CMUC363	6.010222781943658
Bdellovibrionales	CMUC365	6.189611005615526
Bdellovibrionales	CMUC366	3.753792343952255
Bdellovibrionales	CMUC368	6.326341767033235
Bdellovibrionales	CMUC377	7.6701718434922785
Bdellovibrionales	CMUC379	25.895965285789202
Bdellovibrionales	CMUC380	5.924574771189793
Bdellovibrionales	CMUC383	5.8446522280303475
Bdellovibrionales	CMUC394	1.220360320240147
Bdellovibrionales	CMUC419	2.2930546085805235
Bdellovibrionales	CMUC427	1.2571656890429694
Bdellovibrionales	CMUC428	3.452028168674273
Bdellovibrionales	CMUC431	3.230894126475679
Bdellovibrionales	CMUC435	5.030295154452846
Bdellovibrionales	CMUC439	6.796180457077476
Bdellovibrionales	CMUC89	2.2195105949246923
Bdellovibrionales	CS219	1.3248350466063725
Bdellovibrionales	CS256	1.7659799397237081
Bdellovibrionales	CS257	2.475847621926681
Bdellovibrionales	CS259	14.150513441705403
Bdellovibrionales	CS261	10.850854630793414
Bdellovibrionales	CS266	3.50461289709023
Bdellovibrionales	CS270	5.577521420771627
Bdellovibrionales	CS277	4.188395685504388
Bdellovibrionales	CS288	3.2685600449605072
Bdellovibrionales	CS290	7.186135934932637
Bdellovibrionales	CS292	6.04564000853556
Bdellovibrionales	CS293	3.0393758680220095
Bdellovibrionales	CS301	6.4455586694155205
Bdellovibrionales	CS306	2.1267372503785156
Bdellovibrionales	CS308	9.578557774555508
Bdellovibrionales	CS315	3.34792208994177
Bdellovibrionales	CS317	6.129142909141714
Bdellovibrionales	CS322	3.337516449472244
Bdellovibrionales	CS327	5.372247415786595
Bdellovibrionales	CS328	6.157942661631405
Bdellovibrionales	CS330	6.48018254453491
Bdellovibrionales	CS331	3.2012172042183065
Bdellovibrionales	CS335	11.24464721709826
Bdellovibrionales	CS338	2.4030118436200163
Bdellovibrionales	CS339	4.174751591450249
Bdellovibrionales	CS343	2.12799066796606
Bdellovibrionales	CS344	36.1811804592355
Bdellovibrionales	CS350	3.08299018612174
Bdellovibrionales	CS351	5.480762809149861
Bdellovibrionales	CS361	1.7462437250787821
Bdellovibrionales	CS388	2.488309703366055
Bdellovibrionales	CS396	2.9622873855948963
Bdellovibrionales	CS405	3.174062221387502
Bdellovibrionales	CS415	5.082075104731467
Bdellovibrionales	CS424	2.3924530133000297
Bdellovibrionales	IM293	0.8475148792338341
Bdellovibrionales	IM296	6.739915999825521
Bdellovibrionales	IM297	2.132135045357639
Bdellovibrionales	IM300	3.070409608263062
Bdellovibrionales	IM305	6.367731048767433
Bdellovibrionales	IM309	5.9270146305840345
Bdellovibrionales	IM310	4.426175060884019
Bdellovibrionales	IM311	10.684315940120332
Bdellovibrionales	IM316	6.592154446320346
Bdellovibrionales	IM320	16.87491942402654
Bdellovibrionales	IM330	3.692450430257919
