Feature	sample	counts
Rhodobacterales	CM317	1087.651546590797
Rhodobacterales	CMCD140	979.0270752881879
Rhodobacterales	CMCD147	796.3460790739871
Rhodobacterales	CMCD152	363.1072007869565
Rhodobacterales	CMCD154	731.5629486892294
Rhodobacterales	CMCD159	927.170495873434
Rhodobacterales	CMCD161	1016.3633609971799
Rhodobacterales	CMCD174	819.3606658208292
Rhodobacterales	CMCD196	464.71053846690586
Rhodobacterales	CMCD198	1527.8195964427728
Rhodobacterales	CMCD203	577.6997539611018
Rhodobacterales	CMCD211	475.695983758406
Rhodobacterales	CMCD227	491.33387628070096
Rhodobacterales	CMCD240	347.80897925073964
Rhodobacterales	CMCD259	374.27239762601727
Rhodobacterales	CMCD270	344.67594413372467
Rhodobacterales	CMCD275	1000.1753527787355
Rhodobacterales	CMCD282	824.2769659725748
Rhodobacterales	CMCD286	383.46158002101436
Rhodobacterales	CMCD287	545.7177480838787
Rhodobacterales	CMCD294	885.9984778601491
Rhodobacterales	CMCD327	641.4170910490379
Rhodobacterales	CMCD335	572.6877121601042
Rhodobacterales	CMCD337	707.5364234393134
Rhodobacterales	CMCD357	749.4169334305061
Rhodobacterales	CMCD398	289.2454402532174
Rhodobacterales	CMCD403	1330.041241505938
Rhodobacterales	CMCD422	852.7878563564612
Rhodobacterales	CMCD426	235.30426711695475
Rhodobacterales	CMCD71	802.3761428599782
Rhodobacterales	CMCD72	2672.400508709952
Rhodobacterales	CMCD76	470.4086876772515
Rhodobacterales	CMCD88	471.7469298338782
Rhodobacterales	CMSA256	384.8074634805243
Rhodobacterales	CMSA316	1082.2893859034432
Rhodobacterales	CMUC110	322.0359210855304
Rhodobacterales	CMUC192	486.83704865723706
Rhodobacterales	CMUC199	526.0931081623161
Rhodobacterales	CMUC200	413.0940872007049
Rhodobacterales	CMUC208	521.9648254265612
Rhodobacterales	CMUC231	267.7408504124565
Rhodobacterales	CMUC234	378.0405220214149
Rhodobacterales	CMUC285	265.5942910801288
Rhodobacterales	CMUC291	404.60925444018085
Rhodobacterales	CMUC295	645.3150069569508
Rhodobacterales	CMUC299	264.01805009711404
Rhodobacterales	CMUC301	277.7304443714064
Rhodobacterales	CMUC307	377.1497067128908
Rhodobacterales	CMUC313	190.60258061201102
Rhodobacterales	CMUC314	473.66861042761974
Rhodobacterales	CMUC323	137.9762888896915
Rhodobacterales	CMUC324	411.73600927204706
Rhodobacterales	CMUC331	386.2492227675497
Rhodobacterales	CMUC333	315.1120607467962
Rhodobacterales	CMUC334	391.70826019644204
Rhodobacterales	CMUC346	502.89328711346917
Rhodobacterales	CMUC352	425.67820832645396
Rhodobacterales	CMUC360	1470.7187528580423
Rhodobacterales	CMUC363	709.3369452863504
Rhodobacterales	CMUC365	1594.639256446737
Rhodobacterales	CMUC366	755.2630196031937
Rhodobacterales	CMUC368	534.1239977595203
Rhodobacterales	CMUC377	412.14390039031844
Rhodobacterales	CMUC379	1703.6490406112098
Rhodobacterales	CMUC380	369.29849407083043
