Feature	sample	counts
Nakamurellales	CM317	5.160181296424445
Nakamurellales	CMCD140	23.629616462263485
Nakamurellales	CMCD147	17.60804745281251
Nakamurellales	CMCD152	1.551740174303233
Nakamurellales	CMCD154	13.124103824864648
Nakamurellales	CMCD159	29.36945286493811
Nakamurellales	CMCD161	1.3533466857485752
Nakamurellales	CMCD174	16.1214431485688
Nakamurellales	CMCD196	7.9664663737183865
Nakamurellales	CMCD198	14.970156211611867
Nakamurellales	CMCD203	9.559060677054203
Nakamurellales	CMCD211	2.2869999219154136
Nakamurellales	CMCD227	6.707629710316737
Nakamurellales	CMCD240	1.4372271869865274
Nakamurellales	CMCD259	1.497089590504069
Nakamurellales	CMCD270	3.162164625080043
Nakamurellales	CMCD275	34.790477079976355
Nakamurellales	CMCD282	28.358152499056473
Nakamurellales	CMCD286	9.429383115270845
Nakamurellales	CMCD287	1.5286211430920973
Nakamurellales	CMCD294	31.972679634087175
Nakamurellales	CMCD327	20.12288913095021
Nakamurellales	CMCD335	13.344179700817962
Nakamurellales	CMCD337	6.066764616842987
Nakamurellales	CMCD357	13.103876438002187
Nakamurellales	CMCD398	7.974185069637573
Nakamurellales	CMCD403	20.29506300170247
Nakamurellales	CMCD422	6.518123742851933
Nakamurellales	CMCD426	7.224253814994225
Nakamurellales	CMCD71	8.925207373303428
Nakamurellales	CMCD72	20.25079457707199
Nakamurellales	CMCD76	6.122455804909999
Nakamurellales	CMCD88	2.7831677276335
Nakamurellales	CMSA256	6.083912466095246
Nakamurellales	CMSA316	8.719350541014649
Nakamurellales	CMUC110	7.093302226553532
Nakamurellales	CMUC192	16.13014317840243
Nakamurellales	CMUC199	3.3868655031908763
Nakamurellales	CMUC200	2.940171439150925
Nakamurellales	CMUC208	3.9414819611498686
Nakamurellales	CMUC231	1.3060529288412512
Nakamurellales	CMUC234	1.6580724650062058
Nakamurellales	CMUC285	7.8578192627257035
Nakamurellales	CMUC291	8.059945307573324
Nakamurellales	CMUC295	1.4372271869865274
Nakamurellales	CMUC299	1.7256081705693729
Nakamurellales	CMUC301	1.587031110693751
Nakamurellales	CMUC307	2.514331378085939
Nakamurellales	CMUC313	5.071042852850064
Nakamurellales	CMUC314	9.167779556663609
Nakamurellales	CMUC323	37.78857247896042
Nakamurellales	CMUC324	3.5191111903593764
Nakamurellales	CMUC331	13.434755574523468
Nakamurellales	CMUC333	8.264056325172534
Nakamurellales	CMUC334	5.491237292473486
Nakamurellales	CMUC346	15.289651414346896
Nakamurellales	CMUC352	10.660992695116914
Nakamurellales	CMUC360	11.318899553533537
Nakamurellales	CMUC363	11.10584644489589
Nakamurellales	CMUC365	7.492687006797742
Nakamurellales	CMUC366	3.753792343952255
Nakamurellales	CMUC368	5.422578657457059
Nakamurellales	CMUC377	4.090758316529215
Nakamurellales	CMUC379	81.85346668081895
Nakamurellales	CMUC380	9.380576721050506
Nakamurellales	CMUC383	12.10677961520572
Nakamurellales	CMUC394	12.325639234425486
Nakamurellales	CMUC419	8.312322956104397
Nakamurellales	CMUC427	13.828822579472664
Nakamurellales	CMUC428	15.534126759034228
Nakamurellales	CMUC431	5.384823544126132
Nakamurellales	CMUC435	15.809499056851802
Nakamurellales	CMUC439	3.398090228538738
Nakamurellales	CMUC89	1.1097552974623461
Nakamurellales	CS219	5.29934018642549
Nakamurellales	CS256	5.297939819171124
Nakamurellales	CS257	10.567642288711443
Nakamurellales	CS259	14.150513441705403
Nakamurellales	CS261	31.566122562308113
Nakamurellales	CS266	18.493572672337674
Nakamurellales	CS270	7.901488679426471
Nakamurellales	CS277	14.456720591902243
Nakamurellales	CS288	12.665670174221967
Nakamurellales	CS290	5.74890874794611
Nakamurellales	CS292	16.121706689428162
Nakamurellales	CS293	11.052275883716398
Nakamurellales	CS301	21.81573703494484
Nakamurellales	CS306	13.6111184024225
Nakamurellales	CS308	16.76247610547214
Nakamurellales	CS315	10.04376626982531
Nakamurellales	CS317	5.3906919562330735
Nakamurellales	CS322	9.345046058522282
