Feature	sample	counts
Fibrobacterales	CM317	0.3822356515869959
Fibrobacterales	CMCD140	0.8010039478733385
Fibrobacterales	CMCD147	0.6885828612831708
Fibrobacterales	CMCD152	6.206960697212932
Fibrobacterales	CMCD154	0.4233581878988596
Fibrobacterales	CMCD159	0.9112240745684855
Fibrobacterales	CMCD161	2.7066933714971504
Fibrobacterales	CMCD174	0.584110259006116
Fibrobacterales	CMCD196	3.9832331868591933
Fibrobacterales	CMCD198	0.5757752389081487
Fibrobacterales	CMCD203	0.41561133378496534
Fibrobacterales	CMCD211	8.385666380356517
Fibrobacterales	CMCD227	15.092166848212658
Fibrobacterales	CMCD240	14.372271869865274
Fibrobacterales	CMCD259	17.96507508604883
Fibrobacterales	CMCD270	1.5810823125400215
Fibrobacterales	CMCD275	0.20345308233904302
Fibrobacterales	CMCD282	0.6301811666456993
Fibrobacterales	CMCD286	11.000946967815985
Fibrobacterales	CMCD287	12.228969144736778
Fibrobacterales	CMCD294	1.1841733197810065
Fibrobacterales	CMCD327	1.6769074275791842
Fibrobacterales	CMCD335	0.3706716583560545
Fibrobacterales	CMCD337	0.7583455771053734
Fibrobacterales	CMCD357	0.6239941160953423
Fibrobacterales	CMCD398	1.4498518308431951
Fibrobacterales	CMCD403	2.8584595777045734
Fibrobacterales	CMCD422	1.086353957141989
Fibrobacterales	CMCD426	2.0640725185697786
Fibrobacterales	CMCD71	0.8925207373303429
Fibrobacterales	CMCD72	1.0565631953254953
Fibrobacterales	CMCD76	27.551051122094993
Fibrobacterales	CMCD88	20.873757957251247
Fibrobacterales	CMSA256	22.81467174785717
Fibrobacterales	CMSA316	1.5258863446775635
Fibrobacterales	CMUC110	11.34928356248565
Fibrobacterales	CMUC192	5.865506610328157
Fibrobacterales	CMUC199	0.564477583865146
Fibrobacterales	CMUC200	1.4700857195754624
Fibrobacterales	CMUC208	0.5630688515928384
Fibrobacterales	CMUC231	6.530264644206256
Fibrobacterales	CMUC234	14.922652185055851
Fibrobacterales	CMUC285	1.5715638525451407
Fibrobacterales	CMUC291	4.835967184543994
Fibrobacterales	CMUC295	4.311681560959582
Fibrobacterales	CMUC299	3.4512163411387458
Fibrobacterales	CMUC301	11.109217774856257
Fibrobacterales	CMUC307	1.2571656890429694
Fibrobacterales	CMUC313	2.0970477962913794
Fibrobacterales	CMUC314	0.8731218625393913
Fibrobacterales	CMUC323	4.363576498725221
Fibrobacterales	CMUC324	1.4076444761437505
Fibrobacterales	CMUC331	0.6717377787261734
Fibrobacterales	CMUC333	0.7186135934932638
Fibrobacterales	CMUC334	1.220274953882997
Fibrobacterales	CMUC346	1.2110614981660908
Fibrobacterales	CMUC352	0.7614994782226367
Fibrobacterales	CMUC360	0.4921260675449364
Fibrobacterales	CMUC363	0.2613140339975504
Fibrobacterales	CMUC365	0.651538000591108
Fibrobacterales	CMUC366	0.750758468790451
Fibrobacterales	CMUC368	0.9037631095761764
Fibrobacterales	CMUC377	0.5113447895661519
Fibrobacterales	CMUC379	0.902540345081125
Fibrobacterales	CMUC380	0.49371456426581606
Fibrobacterales	CMUC383	0.2783167727633499
Fibrobacterales	CMUC394	0.24407206404802942
Fibrobacterales	CMUC419	0.14331591303628272
Fibrobacterales	CMUC427	1.2571656890429694
Fibrobacterales	CMUC428	0.8630070421685683
Fibrobacterales	CMUC431	1.0769647088252263
Fibrobacterales	CMUC435	1.4372271869865274
Fibrobacterales	CMUC439	1.132696742846246
Fibrobacterales	CMUC89	33.292658923870384
Fibrobacterales	CS219	1.3248350466063725
Fibrobacterales	CS256	1.7659799397237081
Fibrobacterales	CS257	1.2681170746453732
Fibrobacterales	CS259	1.4150513441705403
Fibrobacterales	CS261	0.3288137766907095
Fibrobacterales	CS266	0.2695856074684792
Fibrobacterales	CS270	0.4647934517309689
Fibrobacterales	CS277	0.4053286147262311
Fibrobacterales	CS288	0.6128550084300951
Fibrobacterales	CS290	1.4372271869865274
Fibrobacterales	CS292	0.6717377787261734
Fibrobacterales	CS293	0.27630689709290995
Fibrobacterales	CS301	0.2479061026698277
Fibrobacterales	CS306	0.6380211751135547
Fibrobacterales	CS308	2.394639443638877
Fibrobacterales	CS315	0.4782745842773957
Fibrobacterales	CS317	0.29538038116345605
Fibrobacterales	CS322	0.6675032898944487
Fibrobacterales	CS327	0.5372247415786595
Fibrobacterales	CS328	1.0371271851168682
Fibrobacterales	CS330	0.5696863775415305
Fibrobacterales	CS331	0.38414606450619676
Fibrobacterales	CS335	2.1905156916425184
Fibrobacterales	CS338	0.8010039478733387
Fibrobacterales	CS339	1.39158386381675
Fibrobacterales	CS343	0.7093302226553532
Fibrobacterales	CS344	1.3915838638167501
Fibrobacterales	CS350	0.18135236388951412
Fibrobacterales	CS351	1.289591249211732
Fibrobacterales	CS361	0.8731218625393911
Fibrobacterales	CS388	0.4147182838943425
Fibrobacterales	CS396	0.9874291285316321
Fibrobacterales	CS405	0.7935155553468755
Fibrobacterales	CS415	0.4958122053396553
Fibrobacterales	CS424	1.3457548199812666
Fibrobacterales	IM293	3.3900595169353362
Fibrobacterales	IM296	1.4357217514421228
Fibrobacterales	IM297	0.26651688066970486
Fibrobacterales	IM300	1.535204804131531
Fibrobacterales	IM305	2.1225770162558106
Fibrobacterales	IM309	0.08467163757977192
Fibrobacterales	IM310	0.29507833739226796
Fibrobacterales	IM311	2.4217782797606087
Fibrobacterales	IM316	78.2552527821254
Fibrobacterales	IM320	0.1962199933026342
Fibrobacterales	IM330	0.6154084050429866
Fibrobacterales	IM332	0.17946521893026543
Fibrobacterales	IM340	0.03897821493969684
Fibrobacterales	IM348	3.7067165835605445
Fibrobacterales	IM354	1.525343692353746
Fibrobacterales	IM356	0.8521654187621057
Fibrobacterales	IM364	0.5486071509775982
Fibrobacterales	IM372	0.9437493634246665
Fibrobacterales	IM374	1.0338827295944382
Fibrobacterales	IM376	1.503718539720639
Fibrobacterales	IM381	1.04578526639468
Fibrobacterales	IM382	1.064597042136227
Fibrobacterales	IM385	8.058371123679894
Fibrobacterales	IM390	0.1804504333654498
Fibrobacterales	IM397	0.43656093126969553
Fibrobacterales	IM404	0.7973006032302982
Fibrobacterales	IM409	1.4887160752649606
Fibrobacterales	IM412	0.3024997859887288
Fibrobacterales	IM421	0.44209103534865585
Fibrobacterales	IM425	0.4822340729176793
Fibrobacterales	IM432	0.6984974900315128
Fibrobacterales	IM438	47.313851369769495
Fibrobacterales	IM442	1.2479882321906846
Fibrobacterales	IM445	3.438719697096622
Fibrobacterales	IM448	0.15128707231437133
Fibrobacterales	IM449	0.7971947662643225
Fibrobacterales	IM451	0.7186135934932637
Fibrobacterales	IMSA256	2.0735914194717124
Fibrobacterales	IMSA276	32.35527562636582
Fibrobacterales	IMSA286	11.132670910534
Fibrobacterales	IMSA343	0.9972028210778977
Fibrobacterales	IS_238	15.810823125400214
Fibrobacterales	IS238	0.4580319935050494
Fibrobacterales	IS243	1.6378854688984015
Fibrobacterales	IS253	9.429383115270845
Fibrobacterales	IS283	1.102564289681597
Fibrobacterales	IS322	0.5691348139177232
Fibrobacterales	IS399	2.5271014437902175
Fibrobacterales	IS418	1.208209859035996
Fibrobacterales	IS430	1.1498339186232807
Fibrobacterales	IS437	1.434823752832187
Fibrobacterales	IS444	0.7249947978783613
Fibrobacterales	R276CMSA	0.28301026883410807
Fibrobacterales	R286CMSA	1.8719823482860267
Fibrobacterales	R292CMSA	1.1462398990322074
Fibrobacterales	R292IMSA	0.201521333617852
Fibrobacterales	R308CMSA	0.38551787770205165
Fibrobacterales	R316IMSA	1.4978482567897617
Fibrobacterales	R347CMSA	0.7524565805750885
Fibrobacterales	R347IMSA	0.7971947662643228
Fibrobacterales	R371CMSA	0.4789278887277752
Fibrobacterales	SRR10104064	NA
Fibrobacterales	SRR10104065	NA
Fibrobacterales	SRR10104066	NA
Fibrobacterales	SRR10104067	NA
Fibrobacterales	SRR10104068	NA
Fibrobacterales	SRR10104069	NA
Fibrobacterales	SRR10104070	NA
Fibrobacterales	SRR10104071	NA
Fibrobacterales	SRR10104072	NA
Fibrobacterales	SRR10104073	NA
Fibrobacterales	SRR10104074	NA
Fibrobacterales	SRR10104075	NA
Fibrobacterales	SRR10104076	NA
Fibrobacterales	SRR10104077	NA
Fibrobacterales	SRR10104078	NA
Fibrobacterales	SRR10104079	NA
Fibrobacterales	SRR10104080	NA
Fibrobacterales	SRR10104081	NA
Fibrobacterales	SRR10104082	NA
Fibrobacterales	SRR10104083	NA
Fibrobacterales	SRR10104084	NA
Fibrobacterales	SRR10104085	NA
Fibrobacterales	SRR10104086	NA
Fibrobacterales	SRR10104087	NA
Fibrobacterales	SRR10104088	NA
Fibrobacterales	SRR10104089	NA
Fibrobacterales	SRR10104090	NA
Fibrobacterales	SRR10104091	NA
Fibrobacterales	SRR10104092	NA
Fibrobacterales	SRR10104093	NA
Fibrobacterales	SRR10104094	NA
Fibrobacterales	SRR10104095	NA
Fibrobacterales	SRR10104096	NA
Fibrobacterales	SRR10104097	NA
Fibrobacterales	SRR10104098	NA
Fibrobacterales	SRR10104099	NA
Fibrobacterales	SRR10104100	NA
Fibrobacterales	SRR10104101	NA
Fibrobacterales	SRR10104102	NA
Fibrobacterales	SRR10104103	NA
Fibrobacterales	SRR10104104	NA
Fibrobacterales	SRR10104105	NA
Fibrobacterales	SRR10104106	NA
Fibrobacterales	SRR10104107	NA
Fibrobacterales	SRR10104108	NA
Fibrobacterales	SRR10104109	NA
Fibrobacterales	SRR10104110	NA
Fibrobacterales	SRR10104111	NA
Fibrobacterales	SRR10104112	NA
Fibrobacterales	SRR10104113	NA
Fibrobacterales	SRR10104114	NA
Fibrobacterales	SRR10104115	NA
