Feature	sample	counts
Sphingomonadales	CM317	2438.663457125034
Sphingomonadales	CMCD140	4923.771267577412
Sphingomonadales	CMCD147	3678.8523053855233
Sphingomonadales	CMCD152	265.34756980585286
Sphingomonadales	CMCD154	3086.2811897826864
Sphingomonadales	CMCD159	2958.0436285280507
Sphingomonadales	CMCD161	5891.1181230635475
Sphingomonadales	CMCD174	4244.17434745139
Sphingomonadales	CMCD196	1011.7412294622351
Sphingomonadales	CMCD198	2909.3922822028753
Sphingomonadales	CMCD203	3291.2261522431404
Sphingomonadales	CMCD211	547.3553146450889
Sphingomonadales	CMCD227	263.2744661299319
Sphingomonadales	CMCD240	194.0256702431812
Sphingomonadales	CMCD259	302.41209728182196
Sphingomonadales	CMCD270	1013.4737623381537
Sphingomonadales	CMCD275	3858.894612724629
Sphingomonadales	CMCD282	3114.985506729692
Sphingomonadales	CMCD286	259.3080356699482
Sphingomonadales	CMCD287	198.72074860197264
Sphingomonadales	CMCD294	3909.6666325889714
Sphingomonadales	CMCD327	2551.414651061729
Sphingomonadales	CMCD335	2551.703696123079
Sphingomonadales	CMCD337	1750.2615919592017
Sphingomonadales	CMCD357	2381.1615470198262
Sphingomonadales	CMCD398	1680.378271947263
Sphingomonadales	CMCD403	3324.6743348281893
Sphingomonadales	CMCD422	1414.4328521988696
Sphingomonadales	CMCD426	1420.0818927760076
Sphingomonadales	CMCD71	2072.433152081056
Sphingomonadales	CMCD72	3240.4793200632935
Sphingomonadales	CMCD76	623.4700828000015
Sphingomonadales	CMCD88	300.582114584418
Sphingomonadales	CMSA256	211.41595819680978
Sphingomonadales	CMSA316	3255.8054920148697
Sphingomonadales	CMUC110	279.4761077262092
Sphingomonadales	CMUC192	1328.5372472393276
Sphingomonadales	CMUC199	1078.1521851824289
Sphingomonadales	CMUC200	542.4616305233455
Sphingomonadales	CMUC208	1024.7853098989658
Sphingomonadales	CMUC231	245.53795062215525
Sphingomonadales	CMUC234	233.78821756587502
Sphingomonadales	CMUC285	433.7516233024588
Sphingomonadales	CMUC291	477.14876220834077
Sphingomonadales	CMUC295	1001.7473493296096
Sphingomonadales	CMUC299	524.5848838530894
Sphingomonadales	CMUC301	391.99668434135646
Sphingomonadales	CMUC307	683.8981348393754
Sphingomonadales	CMUC313	985.1549265559394
Sphingomonadales	CMUC314	1637.3217727269935
Sphingomonadales	CMUC323	789.7200747392906
Sphingomonadales	CMUC324	994.5008223955598
Sphingomonadales	CMUC331	1418.7101886696782
Sphingomonadales	CMUC333	1218.4093477678289
Sphingomonadales	CMUC334	1418.5696338889838
Sphingomonadales	CMUC346	1830.2166891035047
Sphingomonadales	CMUC352	1453.7025039270136
Sphingomonadales	CMUC360	2134.5968179761617
Sphingomonadales	CMUC363	2536.183356963225
Sphingomonadales	CMUC365	1768.9256716048583
Sphingomonadales	CMUC366	1644.1610466510876
Sphingomonadales	CMUC368	1371.9124003366358
Sphingomonadales	CMUC377	1282.452732231909
Sphingomonadales	CMUC379	2533.5696010034994
Sphingomonadales	CMUC380	1479.6625491046507
Sphingomonadales	CMUC383	1486.35072494267
Sphingomonadales	CMUC394	1656.5170986939756
Sphingomonadales	CMUC419	3342.9869874843307
Sphingomonadales	CMUC427	936.5884383370122
Sphingomonadales	CMUC428	1177.141605517927
Sphingomonadales	CMUC431	1543.2904277465493
Sphingomonadales	CMUC435	2496.4636237955983
Sphingomonadales	CMUC439	1738.6895002689876
Sphingomonadales	CMUC89	280.7680902579736
Sphingomonadales	CS219	1151.2816555009376
Sphingomonadales	CS256	416.7712657747951
Sphingomonadales	CS257	1757.7310385132155
Sphingomonadales	CS259	1468.823295249021
Sphingomonadales	CS261	2907.3714134992533
Sphingomonadales	CS266	3622.0443877034995
Sphingomonadales	CS270	2761.337896733686
Sphingomonadales	CS277	3173.0475056151795
Sphingomonadales	CS288	3033.428006726161
Sphingomonadales	CS290	1588.1360416201128
Sphingomonadales	CS292	3473.556053793043
Sphingomonadales	CS293	3087.453268116176
Sphingomonadales	CS301	3208.1528746502404
Sphingomonadales	CS306	2685.8564735030272
Sphingomonadales	CS308	2288.4770949708864
Sphingomonadales	CS315	3334.0521269977257
Sphingomonadales	CS317	2560.246376281901
Sphingomonadales	CS322	3296.1312454987883
Sphingomonadales	CS327	2520.6584874870705
Sphingomonadales	CS328	1939.622297515753
Sphingomonadales	CS330	4314.6622019051665
Sphingomonadales	CS331	3833.5216263955062
Sphingomonadales	CS335	6831.4882703358
Sphingomonadales	CS338	2863.1886116732494
Sphingomonadales	CS339	2332.294555756873
Sphingomonadales	CS343	2716.0254225473477
Sphingomonadales	CS344	2201.4856725580985
Sphingomonadales	CS350	2894.021022948866
Sphingomonadales	CS351	2376.394274484919
Sphingomonadales	CS361	1109.737887287566
Sphingomonadales	CS388	3456.2621779754504
Sphingomonadales	CS396	1947.2102414643787
