Feature	sample	counts
Hydrogenophilales	CM317	5.924652599598437
Hydrogenophilales	CMCD140	4.005019739366692
Hydrogenophilales	CMCD147	6.049692281273573
Hydrogenophilales	CMCD152	1.551740174303233
Hydrogenophilales	CMCD154	0.4233581878988596
Hydrogenophilales	CMCD159	2.2079660268390224
Hydrogenophilales	CMCD161	4.060040057245725
Hydrogenophilales	CMCD174	1.197426030962538
Hydrogenophilales	CMCD196	1.9916165934295966
Hydrogenophilales	CMCD198	3.166763813994818
Hydrogenophilales	CMCD203	7.065392674344411
Hydrogenophilales	CMCD211	0.7623333073051378
Hydrogenophilales	CMCD227	1.6769074275791842
Hydrogenophilales	CMCD240	1.4372271869865274
Hydrogenophilales	CMCD259	7.485447952520346
Hydrogenophilales	CMCD270	1.5810823125400215
Hydrogenophilales	CMCD275	1.4241715763733012
Hydrogenophilales	CMCD282	1.2603623332913987
Hydrogenophilales	CMCD286	1.5715638525451407
Hydrogenophilales	CMCD287	1.5286211430920973
Hydrogenophilales	CMCD294	4.263023951211624
Hydrogenophilales	CMCD327	0.8384537137895921
Hydrogenophilales	CMCD335	1.8533582917802724
Hydrogenophilales	CMCD337	3.791727885526867
Hydrogenophilales	CMCD357	0.6239941160953423
Hydrogenophilales	CMCD398	0.7249259154215976
Hydrogenophilales	CMCD403	1.1433838310818294
Hydrogenophilales	CMCD422	4.345415828567956
Hydrogenophilales	CMCD426	11.352398852133781
Hydrogenophilales	CMCD71	1.7850414746606857
Hydrogenophilales	CMCD72	12.502664478018358
Hydrogenophilales	CMCD76	3.0612279024549993
Hydrogenophilales	CMCD88	1.39158386381675
Hydrogenophilales	CMSA256	1.5209781165238114
Hydrogenophilales	CMSA316	3.705723979931226
Hydrogenophilales	CMUC110	1.4186604453107063
Hydrogenophilales	CMUC192	5.865506610328157
Hydrogenophilales	CMUC199	2.257910335460584
Hydrogenophilales	CMUC200	1.4700857195754624
Hydrogenophilales	CMUC208	3.9414819611498686
Hydrogenophilales	CMUC231	2.6121058576825025
Hydrogenophilales	CMUC234	1.6580724650062058
Hydrogenophilales	CMUC285	1.5715638525451407
Hydrogenophilales	CMUC291	3.2239781230293296
Hydrogenophilales	CMUC295	12.935044682878747
Hydrogenophilales	CMUC299	1.7256081705693729
Hydrogenophilales	CMUC301	3.174062221387502
Hydrogenophilales	CMUC307	3.7714970671289083
Hydrogenophilales	CMUC313	0.38128141750752353
Hydrogenophilales	CMUC314	1.7462437250787826
Hydrogenophilales	CMUC323	50.53021585523806
Hydrogenophilales	CMUC324	4.926755666503127
Hydrogenophilales	CMUC331	1.3434755574523467
Hydrogenophilales	CMUC333	1.4372271869865276
Hydrogenophilales	CMUC334	1.8304124308244953
Hydrogenophilales	CMUC346	5.449776741747408
Hydrogenophilales	CMUC352	4.188247130224502
Hydrogenophilales	CMUC360	5.4133867429943
Hydrogenophilales	CMUC363	0.5226280679951008
Hydrogenophilales	CMUC365	6.51538000591108
Hydrogenophilales	CMUC366	0.750758468790451
Hydrogenophilales	CMUC368	5.422578657457059
Hydrogenophilales	CMUC377	2.5567239478307595
Hydrogenophilales	CMUC379	44.5716078109294
Hydrogenophilales	CMUC380	1.4811436927974482
Hydrogenophilales	CMUC383	2.087375795725124
Hydrogenophilales	CMUC394	0.24407206404802942
Hydrogenophilales	CMUC419	0.7165795651814136
Hydrogenophilales	CMUC427	1.2571656890429694
Hydrogenophilales	CMUC428	0.8630070421685683
Hydrogenophilales	CMUC431	1.0769647088252263
Hydrogenophilales	CMUC435	1.4372271869865274
Hydrogenophilales	CMUC439	2.265393485692492
Hydrogenophilales	CMUC89	1.1097552974623461
Hydrogenophilales	CS219	1.3248350466063725
Hydrogenophilales	CS256	1.7659799397237081
Hydrogenophilales	CS257	2.8381667861110733
Hydrogenophilales	CS259	1.4150513441705403
Hydrogenophilales	CS261	2.630510213525676
Hydrogenophilales	CS266	0.9165910653928294
Hydrogenophilales	CS270	7.436695227695503
Hydrogenophilales	CS277	3.512847994294003
Hydrogenophilales	CS288	0.6128550084300951
Hydrogenophilales	CS290	2.874454373973055
Hydrogenophilales	CS292	0.6717377787261734
Hydrogenophilales	CS293	1.3815344854645497
Hydrogenophilales	CS301	2.2311549240284494
Hydrogenophilales	CS306	2.552084700454219
Hydrogenophilales	CS308	4.789278887277754
Hydrogenophilales	CS315	5.739295011328749
Hydrogenophilales	CS317	6.682981123823194
Hydrogenophilales	CS322	1.3350065797888975
Hydrogenophilales	CS327	3.2233484494719575
Hydrogenophilales	CS328	2.6576384118619747
