Feature	sample	counts
Emcibacterales	CM317	0.7644713031739918
Emcibacterales	CMCD140	2.002509869683346
Emcibacterales	CMCD147	0.7377673513748259
Emcibacterales	CMCD152	1.551740174303233
Emcibacterales	CMCD154	0.8467163757977192
Emcibacterales	CMCD159	0.6658945160308163
Emcibacterales	CMCD161	1.3533466857485752
Emcibacterales	CMCD174	2.599290652577216
Emcibacterales	CMCD196	1.327744395619731
Emcibacterales	CMCD198	4.318314291811116
Emcibacterales	CMCD203	1.6624453351398614
Emcibacterales	CMCD211	0.7623333073051378
Emcibacterales	CMCD227	3.3538148551583684
Emcibacterales	CMCD240	1.4372271869865274
Emcibacterales	CMCD259	1.497089590504069
Emcibacterales	CMCD270	1.5810823125400215
Emcibacterales	CMCD275	2.4414369880685163
Emcibacterales	CMCD282	0.6301811666456993
Emcibacterales	CMCD286	1.5715638525451407
Emcibacterales	CMCD287	1.5286211430920973
Emcibacterales	CMCD294	0.2368346639562013
Emcibacterales	CMCD327	3.3538148551583684
Emcibacterales	CMCD335	3.3360449252044906
Emcibacterales	CMCD337	3.791727885526867
Emcibacterales	CMCD357	1.8719823482860267
Emcibacterales	CMCD398	0.7249259154215976
Emcibacterales	CMCD403	3.1443055354750307
Emcibacterales	CMCD422	1.086353957141989
Emcibacterales	CMCD426	3.6121269074971125
Emcibacterales	CMCD71	0.8925207373303429
Emcibacterales	CMCD72	1.2326570612130776
Emcibacterales	CMCD76	1.020409300818333
Emcibacterales	CMCD88	2.7831677276335
Emcibacterales	CMSA256	1.5209781165238114
Emcibacterales	CMSA316	1.5258863446775635
Emcibacterales	CMUC110	1.4186604453107063
Emcibacterales	CMUC192	4.399129957746118
Emcibacterales	CMUC199	1.6934327515954382
Emcibacterales	CMUC200	1.4700857195754624
Emcibacterales	CMUC208	1.6892065547785151
Emcibacterales	CMUC231	1.3060529288412512
Emcibacterales	CMUC234	1.6580724650062058
Emcibacterales	CMUC285	1.5715638525451407
Emcibacterales	CMUC291	1.6119890615146648
Emcibacterales	CMUC295	1.4372271869865274
Emcibacterales	CMUC299	1.7256081705693729
Emcibacterales	CMUC301	1.587031110693751
Emcibacterales	CMUC307	3.7714970671289083
Emcibacterales	CMUC313	0.7625628350150471
Emcibacterales	CMUC314	0.8731218625393913
Emcibacterales	CMUC323	0.26181458992351325
Emcibacterales	CMUC324	2.815288952287501
Emcibacterales	CMUC331	0.6717377787261734
Emcibacterales	CMUC333	0.3593067967466319
Emcibacterales	CMUC334	0.6101374769414984
Emcibacterales	CMUC346	0.7569134363538067
Emcibacterales	CMUC352	0.3807497391113184
Emcibacterales	CMUC360	0.9842521350898727
