Feature	sample	counts
Bifidobacteriales	CM317	118.87528764355572
Bifidobacteriales	CMCD140	35.24417370642689
Bifidobacteriales	CMCD147	41.16741820671528
Bifidobacteriales	CMCD152	4.655220522909699
Bifidobacteriales	CMCD154	29.63507315292017
Bifidobacteriales	CMCD159	30.73628897679084
Bifidobacteriales	CMCD161	31.12697377221723
Bifidobacteriales	CMCD174	40.62486851387537
Bifidobacteriales	CMCD196	27.21876011020449
Bifidobacteriales	CMCD198	28.50087432595336
Bifidobacteriales	CMCD203	42.39235604606647
Bifidobacteriales	CMCD211	11.434999609577067
Bifidobacteriales	CMCD227	5.030722282737552
Bifidobacteriales	CMCD240	5.74890874794611
Bifidobacteriales	CMCD259	116.7729880593174
Bifidobacteriales	CMCD270	15.810823125400214
Bifidobacteriales	CMCD275	42.31824112652095
Bifidobacteriales	CMCD282	40.33159466532476
Bifidobacteriales	CMCD286	11.000946967815985
Bifidobacteriales	CMCD287	6.114484572368389
Bifidobacteriales	CMCD294	28.420159674744156
Bifidobacteriales	CMCD327	25.153611413687763
Bifidobacteriales	CMCD335	62.272838603817156
Bifidobacteriales	CMCD337	28.817131930004187
Bifidobacteriales	CMCD357	16.847841134574242
Bifidobacteriales	CMCD398	20.29792563180473
Bifidobacteriales	CMCD403	42.8768936655686
Bifidobacteriales	CMCD422	34.763326628543645
Bifidobacteriales	CMCD426	61.922175557093354
Bifidobacteriales	CMCD71	15.172852534615828
Bifidobacteriales	CMCD72	40.3254952882564
Bifidobacteriales	CMCD76	21.428595317184996
Bifidobacteriales	CMCD88	72.362360918471
Bifidobacteriales	CMSA256	3.041956233047623
Bifidobacteriales	CMSA316	20.70845753490979
Bifidobacteriales	CMUC110	31.21052979683554
Bifidobacteriales	CMUC192	39.59216961971506
Bifidobacteriales	CMUC199	14.676417180493797
Bifidobacteriales	CMUC200	17.64102863490555
Bifidobacteriales	CMUC208	21.959685212120696
Bifidobacteriales	CMUC231	135.82950459949012
Bifidobacteriales	CMUC234	4.974217395018617
Bifidobacteriales	CMUC285	6.286255410180563
Bifidobacteriales	CMUC291	27.403814045749304
Bifidobacteriales	CMUC295	12.935044682878747
Bifidobacteriales	CMUC299	8.628040852846866
Bifidobacteriales	CMUC301	17.45734221763126
Bifidobacteriales	CMUC307	28.914810847988296
Bifidobacteriales	CMUC313	14.25992501478138
Bifidobacteriales	CMUC314	28.594740998165065
Bifidobacteriales	CMUC323	7.941709227679903
Bifidobacteriales	CMUC324	29.560533999018762
Bifidobacteriales	CMUC331	39.63252894484423
Bifidobacteriales	CMUC333	25.870089365757497
Bifidobacteriales	CMUC334	28.06632393930893
Bifidobacteriales	CMUC346	28.762710581444654
Bifidobacteriales	CMUC352	21.321985390233827
Bifidobacteriales	CMUC360	40.108274504912316
Bifidobacteriales	CMUC363	40.5036752696203
Bifidobacteriales	CMUC365	25.735751023348765
Bifidobacteriales	CMUC366	33.033372626779844
Bifidobacteriales	CMUC368	40.66933993092794
Bifidobacteriales	CMUC377	24.03320510960914
Bifidobacteriales	CMUC379	37.55956359145297
Bifidobacteriales	CMUC380	24.685728213290805
Bifidobacteriales	CMUC383	30.614845003968487
Bifidobacteriales	CMUC394	31.729368326243822
Bifidobacteriales	CMUC419	58.0429447796945
Bifidobacteriales	CMUC427	38.97213636033205
Bifidobacteriales	CMUC428	25.890211265057047
Bifidobacteriales	CMUC431	32.30894126475679
Bifidobacteriales	CMUC435	33.7748388941834
Bifidobacteriales	CMUC439	29.450115314002396
Bifidobacteriales	CMUC89	7.768287082236423
Bifidobacteriales	CS219	18.547690652489216
Bifidobacteriales	CS256	1.7659799397237081
Bifidobacteriales	CS257	433.27333383716916
Bifidobacteriales	CS259	32.54618091592243
Bifidobacteriales	CS261	38.1423980961223
Bifidobacteriales	CS266	35.31571457837078
Bifidobacteriales	CS270	27.887607103858134
Bifidobacteriales	CS277	32.696508254582646
Bifidobacteriales	CS288	35.954160494565585
Bifidobacteriales	CS290	15.809499056851802
Bifidobacteriales	CS292	30.899937821403977
Bifidobacteriales	CS293	29.012224194755547
Bifidobacteriales	CS301	33.46732386042674
Bifidobacteriales	CS306	47.8515881335166
Bifidobacteriales	CS308	20.753541844870266
Bifidobacteriales	CS315	21.522356292482808
Bifidobacteriales	CS317	25.033487303602904
Bifidobacteriales	CS322	21.36010527662236
Bifidobacteriales	CS327	24.71233811261834
Bifidobacteriales	CS328	24.76141154466523
Bifidobacteriales	CS330	37.492484721951975
Bifidobacteriales	CS331	39.054849891463334
Bifidobacteriales	CS335	27.30842895581006
Bifidobacteriales	CS338	22.428110540453485
Bifidobacteriales	CS339	13.915838638167498
Bifidobacteriales	CS343	28.373208906214128
Bifidobacteriales	CS344	11.828462842442375
Bifidobacteriales	CS350	17.9538840250619
Bifidobacteriales	CS351	18.699073113570115
Bifidobacteriales	CS361	79.45408949108459
Bifidobacteriales	CS388	27.78612502092095
Bifidobacteriales	CS396	20.736011699164276
Bifidobacteriales	CS405	17.45734221763126
Bifidobacteriales	CS415	27.765483499020696
Bifidobacteriales	CS424	28.2608512196066
Bifidobacteriales	IM293	29.66302077318419
Bifidobacteriales	IM296	59.702096164134936
Bifidobacteriales	IM297	15.991012840182291
Bifidobacteriales	IM300	15.35204804131531
Bifidobacteriales	IM305	45.989168685542566
Bifidobacteriales	IM309	66.6365787752805
Bifidobacteriales	IM310	76.72036772198967
Bifidobacteriales	IM311	43.8769241274275
Bifidobacteriales	IM316	26.155967641851696
Bifidobacteriales	IM320	72.40517752867203
Bifidobacteriales	IM330	59.69461528916969
Bifidobacteriales	IM332	52.4038439276375
Bifidobacteriales	IM340	122.78137706004505
Bifidobacteriales	IM348	63.01418192052925
Bifidobacteriales	IM354	30.50687384707492
Bifidobacteriales	IM356	41.074373184333496
Bifidobacteriales	IM364	38.95110771940947
Bifidobacteriales	IM372	22.178110040479666
Bifidobacteriales	IM374	85.01697214895803
Bifidobacteriales	IM376	30.375114502356904
Bifidobacteriales	IM381	98.88480685576364
Bifidobacteriales	IM382	27.679523095541903
Bifidobacteriales	IM385	45.12687829260741
Bifidobacteriales	IM390	250.64565194460977
Bifidobacteriales	IM397	36.67111822665443
Bifidobacteriales	IM404	17.54061327106656
Bifidobacteriales	IM409	28.285605430034252
Bifidobacteriales	IM412	98.61493023232559
Bifidobacteriales	IM421	26.083371085570693
Bifidobacteriales	IM425	48.48644405881394
Bifidobacteriales	IM432	38.76661069674896
Bifidobacteriales	IM438	6.957919319083749
Bifidobacteriales	IM442	28.079735224290403
Bifidobacteriales	IM445	69.15647390827651
Bifidobacteriales	IM448	26.85345533580091
Bifidobacteriales	IM449	43.04851737827342
Bifidobacteriales	IM451	32.33761170719687
Bifidobacteriales	IMSA256	4.147182838943425
Bifidobacteriales	IMSA276	12.626449024923245
Bifidobacteriales	IMSA286	5.566335455267
Bifidobacteriales	IMSA343	19.944056421557953
Bifidobacteriales	IS_238	3.162164625080043
Bifidobacteriales	IS238	48.09335931803019
Bifidobacteriales	IS243	11.46519828228881
Bifidobacteriales	IS253	4.7146915576354225
Bifidobacteriales	IS283	35.282057269811105
Bifidobacteriales	IS322	22.196257742791204
Bifidobacteriales	IS399	36.64297093495816
Bifidobacteriales	IS418	29.299089081622903
Bifidobacteriales	IS430	23.571595331777253
Bifidobacteriales	IS437	27.979063180227648
Bifidobacteriales	IS444	216.04844976775166
Bifidobacteriales	R276CMSA	38.4893965614387
Bifidobacteriales	R286CMSA	7.487929393144107
Bifidobacteriales	R292CMSA	20.632318182579734
Bifidobacteriales	R292IMSA	37.88601072015618
Bifidobacteriales	R308CMSA	17.348304496592323
Bifidobacteriales	R316IMSA	25.163850714067998
Bifidobacteriales	R347CMSA	32.8572706851122
Bifidobacteriales	R347IMSA	30.69199850117643
Bifidobacteriales	R371CMSA	23.467466547660983
Bifidobacteriales	SRR10104064	NA
Bifidobacteriales	SRR10104065	NA
Bifidobacteriales	SRR10104066	NA
Bifidobacteriales	SRR10104067	NA
Bifidobacteriales	SRR10104068	NA
Bifidobacteriales	SRR10104069	NA
Bifidobacteriales	SRR10104070	NA
Bifidobacteriales	SRR10104071	NA
Bifidobacteriales	SRR10104072	NA
Bifidobacteriales	SRR10104073	NA
Bifidobacteriales	SRR10104074	NA
Bifidobacteriales	SRR10104075	NA
Bifidobacteriales	SRR10104076	NA
Bifidobacteriales	SRR10104077	NA
Bifidobacteriales	SRR10104078	NA
Bifidobacteriales	SRR10104079	NA
Bifidobacteriales	SRR10104080	NA
Bifidobacteriales	SRR10104081	NA
Bifidobacteriales	SRR10104082	NA
Bifidobacteriales	SRR10104083	NA
Bifidobacteriales	SRR10104084	NA
Bifidobacteriales	SRR10104085	NA
Bifidobacteriales	SRR10104086	NA
Bifidobacteriales	SRR10104087	NA
Bifidobacteriales	SRR10104088	NA
Bifidobacteriales	SRR10104089	NA
Bifidobacteriales	SRR10104090	NA
Bifidobacteriales	SRR10104091	NA
Bifidobacteriales	SRR10104092	NA
Bifidobacteriales	SRR10104093	NA
Bifidobacteriales	SRR10104094	NA
Bifidobacteriales	SRR10104095	NA
Bifidobacteriales	SRR10104096	NA
Bifidobacteriales	SRR10104097	NA
Bifidobacteriales	SRR10104098	NA
Bifidobacteriales	SRR10104099	NA
Bifidobacteriales	SRR10104100	NA
