Feature	sample	counts
Burkholderiales	IS437	15094.345879794608
Burkholderiales	IS444	13812.60088917854
Burkholderiales	R276CMSA	16670.436875404303
Burkholderiales	R286CMSA	2364.3137058852517
Burkholderiales	R292CMSA	10421.61316200083
Burkholderiales	R292IMSA	26620.71626925123
Burkholderiales	R308CMSA	17135.49862810079
Burkholderiales	R316IMSA	9740.50721390382
Burkholderiales	R347CMSA	17251.822841705245
Burkholderiales	R347IMSA	15153.47671453538
Burkholderiales	R371CMSA	8108.728084049962
Burkholderiales	SRR10104064	NA
Burkholderiales	SRR10104065	NA
Burkholderiales	SRR10104066	NA
Burkholderiales	SRR10104067	NA
Burkholderiales	SRR10104068	NA
Burkholderiales	SRR10104069	NA
Burkholderiales	SRR10104070	NA
Burkholderiales	SRR10104071	NA
Burkholderiales	SRR10104072	NA
Burkholderiales	SRR10104073	NA
Burkholderiales	SRR10104074	NA
Burkholderiales	SRR10104075	NA
Burkholderiales	SRR10104076	NA
Burkholderiales	SRR10104077	NA
Burkholderiales	SRR10104078	NA
Burkholderiales	SRR10104079	NA
Burkholderiales	SRR10104080	NA
Burkholderiales	SRR10104081	NA
Burkholderiales	SRR10104082	NA
Burkholderiales	SRR10104083	NA
Burkholderiales	SRR10104084	NA
Burkholderiales	SRR10104085	NA
Burkholderiales	SRR10104086	NA
Burkholderiales	SRR10104087	NA
Burkholderiales	SRR10104088	NA
Burkholderiales	SRR10104089	NA
Burkholderiales	SRR10104090	NA
Burkholderiales	SRR10104091	NA
Burkholderiales	SRR10104092	NA
Burkholderiales	SRR10104093	NA
Burkholderiales	SRR10104094	NA
Burkholderiales	SRR10104095	NA
Burkholderiales	SRR10104096	NA
Burkholderiales	SRR10104097	NA
Burkholderiales	SRR10104098	NA
Burkholderiales	SRR10104099	NA
Burkholderiales	SRR10104100	NA
Burkholderiales	SRR10104101	NA
Burkholderiales	SRR10104102	NA
Burkholderiales	SRR10104103	NA
Burkholderiales	SRR10104104	NA
Burkholderiales	SRR10104105	NA
Burkholderiales	SRR10104106	NA
Burkholderiales	SRR10104107	NA
Burkholderiales	SRR10104108	NA
Burkholderiales	SRR10104109	NA
Burkholderiales	SRR10104110	NA
Burkholderiales	SRR10104111	NA
Burkholderiales	SRR10104112	NA
Burkholderiales	SRR10104113	NA
Burkholderiales	SRR10104114	NA
Burkholderiales	SRR10104115	NA
Burkholderiales	SRR10104116	NA
Burkholderiales	SRR10104117	NA
Burkholderiales	SRR10104118	NA
Burkholderiales	SRR10104119	NA
Burkholderiales	SRR10104120	NA
Burkholderiales	SRR10104121	NA
Burkholderiales	SRR10104122	NA
Burkholderiales	SRR10104123	NA
Burkholderiales	SRR10104124	NA
Burkholderiales	SRR10104125	NA
Burkholderiales	SRR10104126	NA
Burkholderiales	SRR10104127	NA
Burkholderiales	SRR10104128	NA
Burkholderiales	SRR10104129	NA
Burkholderiales	SRR10104130	NA
Burkholderiales	SRR10104131	NA
Burkholderiales	SRR10104132	NA
Burkholderiales	SRR10104133	NA
Burkholderiales	SRR10104134	NA
Burkholderiales	SRR10104135	NA
Burkholderiales	SRR10104136	NA
Burkholderiales	SRR10104137	NA
Burkholderiales	SRR10104138	NA
Burkholderiales	SRR10104139	NA
Burkholderiales	SRR10104140	NA
Burkholderiales	SRR10104141	NA
Burkholderiales	SRR10104142	NA
Burkholderiales	SRR10104143	NA
Burkholderiales	SRR10104144	NA
Burkholderiales	SRR10104145	NA
Burkholderiales	SRR10104146	NA
Burkholderiales	SRR10104147	NA
Burkholderiales	SRR10104148	NA
Burkholderiales	SRR10104149	NA
Burkholderiales	SRR10104150	NA
Burkholderiales	SRR10104151	NA
Burkholderiales	SRR10104152	NA
Burkholderiales	SRR10104153	NA
Burkholderiales	SRR10104154	NA
Burkholderiales	SRR10104155	NA
Burkholderiales	SRR10104156	NA
Burkholderiales	SRR10104157	NA
Burkholderiales	SRR10104158	NA
Burkholderiales	SRR10104159	NA
Burkholderiales	SRR10104160	NA
Burkholderiales	SRR10104161	NA
Burkholderiales	SRR10104162	NA
Burkholderiales	SRR10104163	NA
Burkholderiales	SRR10104164	NA
Burkholderiales	SRR10104165	NA
Burkholderiales	SRR10104166	NA
Burkholderiales	SRR10104167	NA
Burkholderiales	SRR10104168	NA
Burkholderiales	SRR10104169	NA
Burkholderiales	SRR10104170	NA
Burkholderiales	SRR10104171	NA
Burkholderiales	SRR10104172	NA
Burkholderiales	SRR10104173	NA
Burkholderiales	SRR10104174	NA
Burkholderiales	SRR10104175	NA
Burkholderiales	SRR10104176	NA
Burkholderiales	SRR10104177	NA
Burkholderiales	SRR10104178	NA
Burkholderiales	SRR10104179	NA
Burkholderiales	SRR10104180	NA
Burkholderiales	SRR10104181	NA
Burkholderiales	SRR10104182	NA
Burkholderiales	SRR10104183	NA
Burkholderiales	SRR10104184	NA
Burkholderiales	SRR10104185	NA
Burkholderiales	SRR10104186	NA
Burkholderiales	SRR10104187	NA
Burkholderiales	SRR10104188	NA
Burkholderiales	SRR10104189	NA
Burkholderiales	SRR10104190	NA
Burkholderiales	SRR10104191	NA
Burkholderiales	SRR10104192	NA
Burkholderiales	SRR10104193	NA
Burkholderiales	SRR10104194	NA
Burkholderiales	SRR10104195	NA
Burkholderiales	SRR10104196	NA
Burkholderiales	SRR10104197	NA
Burkholderiales	SRR10104198	NA
Burkholderiales	SRR10104199	NA
Burkholderiales	SRR10104200	NA
Burkholderiales	SRR10104201	NA
Burkholderiales	SRR10104202	NA
Burkholderiales	SRR10104203	NA
Burkholderiales	SRR10104204	NA
Burkholderiales	SRR10104205	NA
Burkholderiales	SRR10104206	NA
Burkholderiales	SRR10104207	NA
Burkholderiales	SRR10104208	NA
Burkholderiales	SRR10104209	NA
Burkholderiales	SRR10104210	NA
Burkholderiales	SRR10104211	NA
Burkholderiales	SRR10104212	NA
Burkholderiales	SRR10104213	NA
Burkholderiales	SRR10104214	NA
Burkholderiales	SRR10104215	NA
Burkholderiales	SRR10104216	NA
Burkholderiales	SRR10104217	NA
Burkholderiales	SRR10104218	NA
Burkholderiales	SRR10104219	NA
Burkholderiales	SRR10104220	NA
Burkholderiales	SRR10104221	NA
Burkholderiales	SRR10104222	NA
Burkholderiales	SRR10104223	NA
Burkholderiales	SRR10104224	NA
Burkholderiales	SRR10104225	NA
Burkholderiales	SRR10104226	NA
Burkholderiales	SRR10104227	NA
Burkholderiales	SRR10104228	NA
Burkholderiales	SRR10104229	NA
Burkholderiales	SRR10104230	NA
Burkholderiales	SRR10104231	NA
Burkholderiales	SRR10104232	NA
Burkholderiales	SRR10104233	NA
Burkholderiales	SRR10104234	NA
Burkholderiales	SRR10104235	NA
Burkholderiales	SRR10104236	NA
Burkholderiales	SRR10104237	NA
Burkholderiales	SRR10104238	NA
Burkholderiales	SRR10104239	NA
Burkholderiales	SRR10104240	NA
Burkholderiales	SRR10104241	NA
Burkholderiales	SRR10104242	NA
Burkholderiales	SRR10104243	NA
Burkholderiales	SRR10104244	NA
Burkholderiales	SRR10104245	NA
Burkholderiales	SRR10104246	NA
Burkholderiales	SRR10104247	NA
Burkholderiales	SRR10104248	NA
Burkholderiales	SRR10104249	NA
Burkholderiales	SRR10104250	NA
Burkholderiales	SRR10104251	NA
Burkholderiales	SRR10104252	NA
Burkholderiales	SRR10104253	NA
Burkholderiales	SRR10104254	NA
Burkholderiales	SRR10104255	NA
Burkholderiales	SRR10104256	NA
Burkholderiales	SRR10104257	NA
Burkholderiales	SRR10104258	NA
Burkholderiales	SRR10224277	3.615052438304706
Burkholderiales	SRR10224278	3.615052438304706
Burkholderiales	SRR10224279	3.615052438304706
Burkholderiales	SRR10224280	3.615052438304706
Burkholderiales	SRR10224281	3.615052438304706
Burkholderiales	SRR10224282	3.615052438304706
Burkholderiales	SRR10224283	3.615052438304706
Burkholderiales	SRR10224284	3.615052438304706
Burkholderiales	SRR10224285	3.615052438304706
Burkholderiales	SRR10224286	3.615052438304706
Burkholderiales	SRR10224287	3.615052438304706
Burkholderiales	SRR10224288	3.615052438304706
Burkholderiales	SRR10224289	3.615052438304706
Burkholderiales	SRR10224290	3.615052438304706
Burkholderiales	SRR10224291	3.615052438304706
Burkholderiales	SRR10224292	3.615052438304706
Burkholderiales	SRR10224293	3.615052438304706
Burkholderiales	SRR10224294	3.615052438304706
Burkholderiales	SRR10224295	3.615052438304706
Burkholderiales	SRR10224296	3.615052438304706
Burkholderiales	SRR10224297	3.615052438304706
Burkholderiales	SRR10224298	3.615052438304706
Burkholderiales	SRR10318388	NA
Burkholderiales	SRR10318389	NA
Burkholderiales	SRR10318390	NA
Burkholderiales	SRR10318391	NA
Burkholderiales	SRR10318392	NA
Burkholderiales	SRR10318393	NA
Burkholderiales	SRR10318394	NA
Burkholderiales	SRR10318395	NA
Burkholderiales	SRR10318396	NA
Burkholderiales	SRR10318397	NA
Burkholderiales	SRR10318398	NA
Burkholderiales	SRR10318399	NA
Burkholderiales	SRR10318400	NA
Burkholderiales	SRR10318401	NA
Burkholderiales	SRR10318402	NA
Burkholderiales	SRR10318403	NA
Burkholderiales	SRR10318404	NA
Burkholderiales	SRR10318405	NA
Burkholderiales	SRR10318406	NA
Burkholderiales	SRR10318407	NA
Burkholderiales	SRR10318408	NA
Burkholderiales	SRR10318409	NA
Burkholderiales	SRR10318410	NA
Burkholderiales	SRR10318411	NA
Burkholderiales	SRR10318412	NA
Burkholderiales	SRR10318413	NA
Burkholderiales	SRR10318414	NA
Burkholderiales	SRR10318415	NA
Burkholderiales	SRR10318416	NA
Burkholderiales	SRR10318417	NA
Burkholderiales	SRR10318418	NA
Burkholderiales	SRR10318419	NA
Burkholderiales	SRR10318420	NA
Burkholderiales	SRR10318421	NA
Burkholderiales	SRR10318422	NA
Burkholderiales	SRR10318423	NA
Burkholderiales	SRR10318424	NA
Burkholderiales	SRR10318425	NA
Burkholderiales	SRR10318426	NA
Burkholderiales	SRR10318427	NA
Burkholderiales	SRR10318428	NA
Burkholderiales	SRR10318429	NA
Burkholderiales	SRR10318430	NA
Burkholderiales	SRR10318431	NA
Burkholderiales	SRR10318432	NA
Burkholderiales	SRR10318433	NA
Burkholderiales	SRR10318434	NA
Burkholderiales	SRR10318435	NA
Burkholderiales	SRR10318436	NA
Burkholderiales	SRR10318437	NA
Burkholderiales	SRR10318438	NA
Burkholderiales	SRR10318439	NA
Burkholderiales	SRR10318440	NA
Burkholderiales	SRR10318441	NA
Burkholderiales	SRR10318442	NA
Burkholderiales	SRR10318443	NA
Burkholderiales	SRR10318444	NA
Burkholderiales	SRR10318445	NA
Burkholderiales	SRR10318446	NA
Burkholderiales	SRR10318447	NA
Burkholderiales	SRR10318448	NA
Burkholderiales	SRR10318449	NA
Burkholderiales	SRR10318450	NA
Burkholderiales	SRR10318451	NA
Burkholderiales	SRR10318452	NA
Burkholderiales	SRR10318453	NA
Burkholderiales	SRR10318454	NA
Burkholderiales	SRR10318455	NA
Burkholderiales	SRR10318456	NA
Burkholderiales	SRR10318457	NA
Burkholderiales	SRR10318458	NA
Burkholderiales	SRR10318459	NA
Burkholderiales	SRR10318460	NA
Burkholderiales	SRR10318461	NA
Burkholderiales	SRR10318462	NA
Burkholderiales	SRR10318463	NA
Burkholderiales	SRR10318464	NA
Burkholderiales	SRR10318465	NA
Burkholderiales	SRR10318466	NA
Burkholderiales	SRR10318467	NA
Burkholderiales	SRR10318468	NA
Burkholderiales	SRR10318469	NA
Burkholderiales	SRR10318470	NA
Burkholderiales	SRR10318471	NA
Burkholderiales	SRR10318472	NA
Burkholderiales	SRR10318473	NA
Burkholderiales	SRR10318474	NA
Burkholderiales	SRR10318475	NA
Burkholderiales	SRR10318476	NA
Burkholderiales	SRR10318495	NA
Burkholderiales	SRR10318496	NA
Burkholderiales	SRR10318497	NA
Burkholderiales	SRR10318498	NA
Burkholderiales	SRR10318499	NA
Burkholderiales	SRR10318500	NA
Burkholderiales	SRR10318501	NA
Burkholderiales	SRR10318502	NA
Burkholderiales	SRR10318503	NA
Burkholderiales	SRR10318504	NA
Burkholderiales	SRR10318505	NA
Burkholderiales	SRR10318506	NA
Burkholderiales	SRR10318507	NA
Burkholderiales	SRR10318508	NA
Burkholderiales	SRR10318509	NA
Burkholderiales	SRR10318510	NA
Burkholderiales	SRR10318511	NA
Burkholderiales	SRR10318512	NA
Burkholderiales	SRR10318513	NA
Burkholderiales	SRR10318514	NA
Burkholderiales	SRR10318515	NA
Burkholderiales	SRR10318516	NA
Burkholderiales	SRR10318517	NA
Burkholderiales	SRR10318518	NA
Burkholderiales	SRR10318519	NA
Burkholderiales	SRR10318520	NA
Burkholderiales	SRR10318521	NA
Burkholderiales	SRR10318522	NA
Burkholderiales	SRR10318523	NA
Burkholderiales	SRR10318524	NA
Burkholderiales	SRR10318525	NA
Burkholderiales	SRR10318526	NA
Burkholderiales	SRR10318527	NA
Burkholderiales	SRR10318528	NA
Burkholderiales	SRR10318529	NA
Burkholderiales	SRR10318530	NA
Burkholderiales	SRR10318531	NA
Burkholderiales	SRR10318532	NA
Burkholderiales	SRR10318533	NA
Burkholderiales	SRR10318534	NA
Burkholderiales	SRR10318535	NA
Burkholderiales	SRR10318536	NA
Burkholderiales	SRR10318537	NA
Burkholderiales	SRR10318538	NA
Burkholderiales	SRR10318539	NA
Burkholderiales	SRR10318540	NA
Burkholderiales	SRR10318541	NA
Burkholderiales	SRR10318542	NA
Burkholderiales	SRR10318543	NA
Burkholderiales	SRR10318544	NA
Burkholderiales	SRR10318545	NA
Burkholderiales	SRR10318546	NA
Burkholderiales	SRR10318547	NA
Burkholderiales	SRR10318548	NA
Burkholderiales	SRR10318549	NA
Burkholderiales	SRR10318568	NA
Burkholderiales	SRR10318569	NA
Burkholderiales	SRR10318570	NA
Burkholderiales	SRR10318571	NA
Burkholderiales	SRR10318572	NA
Burkholderiales	SRR10318573	NA
Burkholderiales	SRR10318574	NA
Burkholderiales	SRR10318575	NA
Burkholderiales	SRR10318576	NA
Burkholderiales	SRR10318577	NA
Burkholderiales	SRR10318578	NA
Burkholderiales	SRR10318579	NA
Burkholderiales	SRR10318580	NA
Burkholderiales	SRR10318581	NA
Burkholderiales	SRR10875803	11351.460073895325
Burkholderiales	SRR10875804	13356.983376338101
Burkholderiales	SRR10875805	7852.447669148048
Burkholderiales	SRR10875806	9161.507569118761
Burkholderiales	SRR10875807	11669.598788523543
Burkholderiales	SRR10875808	10716.617354671442
Burkholderiales	SRR10875809	11896.973593803978
Burkholderiales	SRR10875810	25478.877180313462
Burkholderiales	SRR10875812	8959.555700357214
Burkholderiales	SRR10875813	10228.58205342862
Burkholderiales	SRR10875814	15540.00541019364
Burkholderiales	SRR10875815	6400.00329710475
Burkholderiales	SRR10875816	11274.569576462036
Burkholderiales	SRR10875817	6993.750587433972
Burkholderiales	SRR10875818	7692.279910150437
Burkholderiales	SRR10875819	13133.499056317522
Burkholderiales	SRR10875820	23971.238507357466
Burkholderiales	SRR10875821	23866.11498438535
Burkholderiales	SRR10875822	14006.382288445871
Burkholderiales	SRR10875823	8534.203191469234
Burkholderiales	SRR10875824	17380.427703768397
Burkholderiales	SRR10875825	16008.082608010818
Burkholderiales	SRR10875826	16513.181753097862
Burkholderiales	SRR10875827	7505.788959755592
Burkholderiales	SRR10875829	6159.882512843277
Burkholderiales	SRR10875830	9325.300869477875
Burkholderiales	SRR10875831	18132.043683697262
Burkholderiales	SRR10875832	15546.365767995892
Burkholderiales	SRR10875834	27274.469753153604
Burkholderiales	SRR10875835	15463.339868689542
Burkholderiales	SRR10875836	33052.411130218745
Burkholderiales	SRR10875837	10386.764606425468
Burkholderiales	SRR10875838	8371.802598040686
Burkholderiales	SRR10875839	6313.574882231732
Burkholderiales	SRR10875840	29806.209422656746
Burkholderiales	SRR10875841	41960.03172590536
Burkholderiales	SRR10875842	8656.19614116375
Burkholderiales	SRR10875843	4340.013422136343
Burkholderiales	SRR10875844	11915.913380585462
Burkholderiales	SRR10875845	5021.131710535426
Burkholderiales	SRR10875846	4955.4468032578025
Burkholderiales	SRR10875847	3710.4305824390285
Burkholderiales	SRR10875848	29739.879388231846
Burkholderiales	SRR10875849	8333.602738700942
Burkholderiales	SRR10875850	8307.752451498973
Burkholderiales	SRR10875851	7451.477228260355
Burkholderiales	SRR10875852	11211.403614885201
Burkholderiales	SRR10875853	21573.872793224058
Burkholderiales	SRR10875854	8163.9197043563445
Burkholderiales	SRR10875855	5018.114831197754
Burkholderiales	SRR10875856	16397.89225017812
Burkholderiales	SRR10875857	3441.730306923683
Burkholderiales	SRR10875858	6007.735481355619
Burkholderiales	SRR10875859	5968.314519812045
Burkholderiales	SRR10875860	3497.9965232172203
Burkholderiales	SRR10875861	6142.045442143552
Burkholderiales	SRR10875862	4729.777077784519
Burkholderiales	SRR10875863	51858.04369996026
Burkholderiales	SRR10875864	5340.016727099067
Burkholderiales	SRR10875865	8050.255761216415
Burkholderiales	SRR10875866	6370.416206817447
Burkholderiales	SRR10875867	4617.674050011247
Burkholderiales	SRR10875868	6216.6843323174835
Burkholderiales	SRR10875869	18665.74392035947
Burkholderiales	SRR10875870	6441.647098155608
Burkholderiales	SRR10875871	10977.914482804568
Burkholderiales	SRR10875872	2127.811366307003
Burkholderiales	SRR10875873	7999.574189152664
Burkholderiales	SRR10875874	5011.2922600894135
Burkholderiales	SRR10875875	6131.989280573177
Burkholderiales	SRR10875876	6487.296622354631
Burkholderiales	SRR10875877	9494.788825468704
Burkholderiales	SRR10875878	9923.541110176566
Burkholderiales	SRR10875879	5801.002802473969
Burkholderiales	SRR10875880	13168.338643513296
Burkholderiales	SRR10875881	5371.766327680632
Burkholderiales	SRR10875882	8799.786069408252
Burkholderiales	SRR10875883	14842.312796955077
Burkholderiales	SRR10875884	8964.422615610212
Burkholderiales	SRR10875885	8433.570316171414
Burkholderiales	SRR10875886	17000.39866044814
Burkholderiales	SRR10875887	13895.976603645382
Burkholderiales	SRR10875888	42459.916175290586
Burkholderiales	SRR10875889	5255.906884313663
Burkholderiales	SRR10875890	29270.16581403564
Burkholderiales	SRR10875891	6408.46251405155
Burkholderiales	SRR10875892	5965.322340704741
Burkholderiales	SRR10875893	7372.457198412457
Burkholderiales	SRR10875894	2449.741081738982
Burkholderiales	SRR10875895	8352.445797172204
Burkholderiales	SRR10875896	18125.902602807124
Burkholderiales	SRR10875897	6856.281884632776
Burkholderiales	SRR10875898	16613.165946829773
Burkholderiales	SRR10875899	7504.4225281266345
Burkholderiales	SRR10875900	22265.66151864003
Burkholderiales	SRR10875901	17541.304868326766
Burkholderiales	SRR10875902	16254.743221536068
Burkholderiales	SRR12430469	549.4587544139215
Burkholderiales	SRR12430470	774.3189837495537
Burkholderiales	SRR12430471	581.0310000020532
Burkholderiales	SRR12430472	634.5822442418738
Burkholderiales	SRR12430473	658.4165743174802
Burkholderiales	SRR12430474	548.4817092950382
Burkholderiales	SRR12430475	771.0539971249088
Burkholderiales	SRR12430476	387.8834307899427
Burkholderiales	SRR12765534	NA
Burkholderiales	SRR12765535	NA
Burkholderiales	SRR12765536	NA
Burkholderiales	SRR12765537	NA
Burkholderiales	SRR12765538	NA
Burkholderiales	SRR12765539	NA
Burkholderiales	SRR12765540	NA
Burkholderiales	SRR12765541	NA
Burkholderiales	SRR12765542	NA
Burkholderiales	SRR12765543	NA
Burkholderiales	SRR12765544	NA
Burkholderiales	SRR12765545	NA
Burkholderiales	SRR12765546	NA
Burkholderiales	SRR12765547	NA
Burkholderiales	SRR12765548	NA
Burkholderiales	SRR12765549	NA
Burkholderiales	SRR12765550	NA
Burkholderiales	SRR12765551	NA
Burkholderiales	SRR12765552	NA
Burkholderiales	SRR12765553	NA
Burkholderiales	SRR12765554	NA
Burkholderiales	SRR12765555	NA
Burkholderiales	SRR12765556	NA
Burkholderiales	SRR12765557	NA
Burkholderiales	SRR12765558	NA
Burkholderiales	SRR12765559	NA
Burkholderiales	SRR12765560	NA
Burkholderiales	SRR12765561	NA
Burkholderiales	SRR12765562	NA
Burkholderiales	SRR12765563	NA
Burkholderiales	SRR12765564	NA
Burkholderiales	SRR12765565	NA
Burkholderiales	SRR12765566	NA
Burkholderiales	SRR12765567	NA
Burkholderiales	SRR12765568	NA
Burkholderiales	SRR12765569	NA
Burkholderiales	SRR12765570	NA
Burkholderiales	SRR12765571	NA
Burkholderiales	SRR12765572	NA
Burkholderiales	SRR12765573	NA
Burkholderiales	SRR12765574	NA
Burkholderiales	SRR12765575	NA
Burkholderiales	SRR12765576	NA
Burkholderiales	SRR12765577	NA
Burkholderiales	SRR12765578	NA
Burkholderiales	SRR12765579	NA
Burkholderiales	SRR12765580	NA
Burkholderiales	SRR12765581	NA
Burkholderiales	SRR12765582	NA
Burkholderiales	SRR12765583	NA
Burkholderiales	SRR12765584	NA
Burkholderiales	SRR12765585	NA
Burkholderiales	SRR12765586	NA
Burkholderiales	SRR12765587	NA
Burkholderiales	SRR12765588	NA
Burkholderiales	SRR12765589	NA
Burkholderiales	SRR12765590	NA
Burkholderiales	SRR12765591	NA
Burkholderiales	SRR12765592	NA
Burkholderiales	SRR12765593	NA
Burkholderiales	SRR12765594	NA
