Feature	sample	counts
Chthonomonadales	CM317	0.5733534773804938
Chthonomonadales	CMCD140	0.8010039478733385
Chthonomonadales	CMCD147	1.0328742919247562
Chthonomonadales	CMCD152	1.551740174303233
Chthonomonadales	CMCD154	0.8467163757977192
Chthonomonadales	CMCD159	2.172918947047927
Chthonomonadales	CMCD161	1.3533466857485752
Chthonomonadales	CMCD174	0.146027564751529
Chthonomonadales	CMCD196	0.6638721978098655
Chthonomonadales	CMCD198	0.2878876194540744
Chthonomonadales	CMCD203	0.41561133378496534
Chthonomonadales	CMCD211	0.7623333073051378
Chthonomonadales	CMCD227	1.6769074275791842
Chthonomonadales	CMCD240	1.4372271869865274
Chthonomonadales	CMCD259	1.497089590504069
Chthonomonadales	CMCD270	1.5810823125400215
Chthonomonadales	CMCD275	0.20345308233904302
Chthonomonadales	CMCD282	0.6301811666456993
Chthonomonadales	CMCD286	1.5715638525451407
Chthonomonadales	CMCD287	1.5286211430920973
Chthonomonadales	CMCD294	0.4736693279124026
Chthonomonadales	CMCD327	1.6769074275791842
Chthonomonadales	CMCD335	1.1120149750681636
Chthonomonadales	CMCD337	0.7583455771053734
Chthonomonadales	CMCD357	0.6239941160953423
Chthonomonadales	CMCD398	16.673296054696742
Chthonomonadales	CMCD403	2.286767662163659
Chthonomonadales	CMCD422	1.086353957141989
Chthonomonadales	CMCD426	1.0320362592848893
Chthonomonadales	CMCD71	0.8925207373303429
Chthonomonadales	CMCD72	0.35218773177516505
Chthonomonadales	CMCD76	2.040818601636666
Chthonomonadales	CMCD88	1.39158386381675
Chthonomonadales	CMSA256	1.5209781165238114
Chthonomonadales	CMSA316	0.43596752705073244
Chthonomonadales	CMUC110	2.8373208906214127
Chthonomonadales	CMUC192	1.4663766525820392
Chthonomonadales	CMUC199	0.564477583865146
Chthonomonadales	CMUC200	1.4700857195754624
Chthonomonadales	CMUC208	0.5630688515928384
Chthonomonadales	CMUC231	1.3060529288412512
Chthonomonadales	CMUC234	1.6580724650062058
Chthonomonadales	CMUC285	1.5715638525451407
Chthonomonadales	CMUC291	1.6119890615146648
Chthonomonadales	CMUC295	1.4372271869865274
Chthonomonadales	CMUC299	1.7256081705693729
Chthonomonadales	CMUC301	1.587031110693751
