Feature	sample	counts
Aquificales	CM317	3.631238690076461
Aquificales	CMCD140	1.602007895746677
Aquificales	CMCD147	2.6067779748577182
Aquificales	CMCD152	34.13828383467113
Aquificales	CMCD154	1.270074563696579
Aquificales	CMCD159	1.9275893885102577
Aquificales	CMCD161	4.060040057245725
Aquificales	CMCD174	1.1098094921116204
Aquificales	CMCD196	5.310977582478924
Aquificales	CMCD198	4.030426672357041
Aquificales	CMCD203	1.6624453351398614
Aquificales	CMCD211	5.336333151135965
Aquificales	CMCD227	3.3538148551583684
Aquificales	CMCD240	1.4372271869865274
Aquificales	CMCD259	1.497089590504069
Aquificales	CMCD270	7.905411562700107
Aquificales	CMCD275	2.2379839057294735
Aquificales	CMCD282	1.8905434999370982
Aquificales	CMCD286	3.1431277050902815
Aquificales	CMCD287	1.5286211430920973
Aquificales	CMCD294	4.499858615167825
Aquificales	CMCD327	0.8384537137895921
Aquificales	CMCD335	2.5947016084923815
Aquificales	CMCD337	4.55007346263224
Aquificales	CMCD357	1.8719823482860267
Aquificales	CMCD398	1.4498518308431951
Aquificales	CMCD403	2.286767662163659
Aquificales	CMCD422	2.172707914283978
Aquificales	CMCD426	1.0320362592848893
Aquificales	CMCD71	1.7850414746606857
Aquificales	CMCD72	2.8175018542013204
Aquificales	CMCD76	4.081637203273332
Aquificales	CMCD88	20.873757957251247
Aquificales	CMSA256	22.81467174785717
Aquificales	CMSA316	3.705723979931226
Aquificales	CMUC110	2.8373208906214127
Aquificales	CMUC192	1.4663766525820392
Aquificales	CMUC199	1.6934327515954382
Aquificales	CMUC200	1.4700857195754624
Aquificales	CMUC208	1.1261377031856767
Aquificales	CMUC231	1.3060529288412512
Aquificales	CMUC234	3.3161449300124115
Aquificales	CMUC285	11.000946967815985
Aquificales	CMUC291	4.835967184543994
Aquificales	CMUC295	5.74890874794611
Aquificales	CMUC299	3.4512163411387458
Aquificales	CMUC301	1.587031110693751
Aquificales	CMUC307	5.028662756171878
Aquificales	CMUC313	7.701884633651976
Aquificales	CMUC314	2.619365587618174
Aquificales	CMUC323	2.007245189413602
Aquificales	CMUC324	2.815288952287501
Aquificales	CMUC331	4.0304266723570406
Aquificales	CMUC333	3.593067967466319
Aquificales	CMUC334	2.440549907765994
Aquificales	CMUC346	2.27074030906142
Aquificales	CMUC352	3.045997912890547
Aquificales	CMUC360	2.4606303377246816
Aquificales	CMUC363	2.090512271980403
Aquificales	CMUC365	2.606152002364432
Aquificales	CMUC366	5.255309281533157
Aquificales	CMUC368	3.615052438304706
Aquificales	CMUC377	4.090758316529215
Aquificales	CMUC379	24.43801549758123
Aquificales	CMUC380	4.937145642658161
Aquificales	CMUC383	1.3915838638167495
Aquificales	CMUC394	3.0509008006003677
Aquificales	CMUC419	1.4331591303628273
Aquificales	CMUC427	2.514331378085939
Aquificales	CMUC428	1.7260140843371365
Aquificales	CMUC431	1.0769647088252263
Aquificales	CMUC435	2.874454373973055
Aquificales	CMUC439	4.530786971384984
Aquificales	CMUC89	135.39014629040622
Aquificales	CS219	2.649670093212745
