Feature	sample	counts
Erysipelotrichales	CM317	42.428157326156544
Erysipelotrichales	CMCD140	2.2027608566516808
Erysipelotrichales	CMCD147	2.0165640937578573
Erysipelotrichales	CMCD152	1.551740174303233
Erysipelotrichales	CMCD154	2.9635073152920173
Erysipelotrichales	CMCD159	0.8060828351951987
Erysipelotrichales	CMCD161	4.060040057245725
Erysipelotrichales	CMCD174	3.855127709440366
Erysipelotrichales	CMCD196	5.97484978028879
Erysipelotrichales	CMCD198	9.788179061438528
Erysipelotrichales	CMCD203	1.6624453351398614
Erysipelotrichales	CMCD211	10.67266630227193
Erysipelotrichales	CMCD227	1.6769074275791842
Erysipelotrichales	CMCD240	86.23363121919165
Erysipelotrichales	CMCD259	26.947612629073245
Erysipelotrichales	CMCD270	17.391905437940235
Erysipelotrichales	CMCD275	2.2379839057294735
Erysipelotrichales	CMCD282	3.1509058332284967
Erysipelotrichales	CMCD286	3.1431277050902815
Erysipelotrichales	CMCD287	1.5286211430920973
Erysipelotrichales	CMCD294	5.44719727099263
Erysipelotrichales	CMCD327	1.6769074275791842
Erysipelotrichales	CMCD335	2.224029950136327
Erysipelotrichales	CMCD337	2.27503673131612
Erysipelotrichales	CMCD357	1.2479882321906846
Erysipelotrichales	CMCD398	1.4498518308431951
Erysipelotrichales	CMCD403	0.5716919155409147
Erysipelotrichales	CMCD422	1.086353957141989
Erysipelotrichales	CMCD426	7.740271944636669
Erysipelotrichales	CMCD71	7.140165898642743
Erysipelotrichales	CMCD72	23.06829643127331
Erysipelotrichales	CMCD76	85.71438126873998
Erysipelotrichales	CMCD88	38.964348186868996
Erysipelotrichales	CMSA256	1.5209781165238114
Erysipelotrichales	CMSA316	0.8719350541014649
Erysipelotrichales	CMUC110	1.4186604453107063
Erysipelotrichales	CMUC192	2.9327533051640784
Erysipelotrichales	CMUC199	6.209253422516606
Erysipelotrichales	CMUC200	5.88034287830185
Erysipelotrichales	CMUC208	6.193757367521222
Erysipelotrichales	CMUC231	70.52685815742757
Erysipelotrichales	CMUC234	9.948434790037235
Erysipelotrichales	CMUC285	9.429383115270845
Erysipelotrichales	CMUC291	3.2239781230293296
Erysipelotrichales	CMUC295	4.311681560959582
Erysipelotrichales	CMUC299	1.7256081705693729
Erysipelotrichales	CMUC301	1.587031110693751
Erysipelotrichales	CMUC307	3.7714970671289083
Erysipelotrichales	CMUC313	3.3934046158169595
Erysipelotrichales	CMUC314	21.828046563484783
Erysipelotrichales	CMUC323	4.276304968750717
Erysipelotrichales	CMUC324	2.815288952287501
Erysipelotrichales	CMUC331	5.373902229809387
Erysipelotrichales	CMUC333	9.34197671541243
Erysipelotrichales	CMUC334	2.440549907765994
Erysipelotrichales	CMUC346	4.54148061812284
Erysipelotrichales	CMUC352	4.188247130224502
Erysipelotrichales	CMUC360	26.328744613654095
Erysipelotrichales	CMUC363	8.754020138917937
Erysipelotrichales	CMUC365	9.77307000886662
Erysipelotrichales	CMUC366	4.504550812742706
Erysipelotrichales	CMUC368	6.326341767033235
Erysipelotrichales	CMUC377	7.158827053926127
Erysipelotrichales	CMUC379	5.623520611659317
Erysipelotrichales	CMUC380	6.912003899721425
Erysipelotrichales	CMUC383	11.410987683297346
Erysipelotrichales	CMUC394	9.030666369777087
Erysipelotrichales	CMUC419	5.446004695378743
Erysipelotrichales	CMUC427	1.2571656890429694
Erysipelotrichales	CMUC428	2.589021126505705
Erysipelotrichales	CMUC431	5.384823544126132
