Feature	sample	counts
Parvularculales	CM317	0.19111782579349795
Parvularculales	CMCD140	0.20025098696833463
Parvularculales	CMCD147	0.3442914306415854
Parvularculales	CMCD152	1.551740174303233
Parvularculales	CMCD154	1.270074563696579
Parvularculales	CMCD159	0.31542371811986036
Parvularculales	CMCD161	1.3533466857485752
Parvularculales	CMCD174	0.26284961655275224
Parvularculales	CMCD196	1.9916165934295966
Parvularculales	CMCD198	0.5757752389081487
Parvularculales	CMCD203	0.8312226675699307
Parvularculales	CMCD211	9.147999687661654
Parvularculales	CMCD227	1.6769074275791842
Parvularculales	CMCD240	5.74890874794611
Parvularculales	CMCD259	1.497089590504069
Parvularculales	CMCD270	3.162164625080043
Parvularculales	CMCD275	2.6448900704075595
Parvularculales	CMCD282	1.2603623332913987
Parvularculales	CMCD286	1.5715638525451407
Parvularculales	CMCD287	1.5286211430920973
Parvularculales	CMCD294	0.4736693279124026
Parvularculales	CMCD327	0.8384537137895921
Parvularculales	CMCD335	1.1120149750681636
Parvularculales	CMCD337	1.5166911542107469
Parvularculales	CMCD357	0.6239941160953423
Parvularculales	CMCD398	1.4498518308431951
Parvularculales	CMCD403	0.28584595777045735
Parvularculales	CMCD422	2.172707914283978
Parvularculales	CMCD426	2.5800906482122232
Parvularculales	CMCD71	0.8925207373303429
Parvularculales	CMCD72	9.685162623817039
Parvularculales	CMCD76	6.122455804909999
Parvularculales	CMCD88	4.174751591450249
Parvularculales	CMSA256	1.5209781165238114
Parvularculales	CMSA316	0.8719350541014649
Parvularculales	CMUC110	1.4186604453107063
Parvularculales	CMUC192	2.9327533051640784
Parvularculales	CMUC199	0.564477583865146
Parvularculales	CMUC200	1.4700857195754624
Parvularculales	CMUC208	0.5630688515928384
Parvularculales	CMUC231	2.6121058576825025
Parvularculales	CMUC234	3.3161449300124115
Parvularculales	CMUC285	1.5715638525451407
Parvularculales	CMUC291	3.2239781230293296
Parvularculales	CMUC295	11.49781749589222
Parvularculales	CMUC299	1.7256081705693729
Parvularculales	CMUC301	4.761093332081253
Parvularculales	CMUC307	1.2571656890429694
Parvularculales	CMUC313	1.2582286777748277
Parvularculales	CMUC314	0.8731218625393913
Parvularculales	CMUC323	0.08727152997450442
Parvularculales	CMUC324	7.038222380718753
Parvularculales	CMUC331	0.6717377787261734
Parvularculales	CMUC333	0.3593067967466319
Parvularculales	CMUC334	0.6101374769414984
Parvularculales	CMUC346	3.7845671817690336
Parvularculales	CMUC352	1.1422492173339551
Parvularculales	CMUC360	0.4921260675449364
Parvularculales	CMUC363	0.7839421019926511
Parvularculales	CMUC365	0.651538000591108
Parvularculales	CMUC366	2.252275406371353
Parvularculales	CMUC368	2.7112893287285296
Parvularculales	CMUC377	1.5340343686984557
Parvularculales	CMUC379	1.0413927058628365
Parvularculales	CMUC380	1.9748582570632642
Parvularculales	CMUC383	0.2783167727633499
Parvularculales	CMUC394	0.12203603202401471
Parvularculales	CMUC419	5.589320608415026
Parvularculales	CMUC427	3.7714970671289083
Parvularculales	CMUC428	0.8630070421685683
Parvularculales	CMUC431	1.0769647088252263
Parvularculales	CMUC435	4.311681560959582
Parvularculales	CMUC439	1.132696742846246
Parvularculales	CMUC89	4.4390211898493845
Parvularculales	CS219	2.649670093212745
Parvularculales	CS256	8.82989969861854
Parvularculales	CS257	0.48309221891252313
Parvularculales	CS259	2.8301026883410807
Parvularculales	CS261	1.315255106762838
Parvularculales	CS266	0.5930883364306543
Parvularculales	CS270	0.4647934517309689
Parvularculales	CS277	0.8106572294524622
Parvularculales	CS288	0.6128550084300951
Parvularculales	CS290	1.4372271869865274
Parvularculales	CS292	0.6717377787261734
Parvularculales	CS293	0.5526137941858199
Parvularculales	CS301	0.4958122053396554
Parvularculales	CS306	5.52951685098414
Parvularculales	CS308	0.7982131478796256
Parvularculales	CS315	0.23913729213869786
Parvularculales	CS317	10.85522900775701
Parvularculales	CS322	0.6675032898944487
Parvularculales	CS327	2.148898966314638
Parvularculales	CS328	0.38892269441882554
Parvularculales	CS330	0.3916593845598022
Parvularculales	CS331	0.7682921290123935
Parvularculales	CS335	0.2920687588856691
Parvularculales	CS338	1.2015059218100081
Parvularculales	CS339	1.39158386381675
Parvularculales	CS343	1.4186604453107063
Parvularculales	CS344	1.3915838638167501
Parvularculales	CS350	0.36270472777902824
Parvularculales	CS351	5.158364996846928
Parvularculales	CS361	0.8731218625393911
Parvularculales	CS388	0.4147182838943425
Parvularculales	CS396	5.924574771189793
Parvularculales	CS405	2.3805466660406265
Parvularculales	CS415	0.4958122053396553
Parvularculales	CS424	1.046698193318763
Parvularculales	IM293	0.8475148792338341
Parvularculales	IM296	0.5583362366719367
Parvularculales	IM297	3.731236329375868
Parvularculales	IM300	4.605614412394593
Parvularculales	IM305	1.4150513441705406
Parvularculales	IM309	1.8627760267549822
Parvularculales	IM310	0.5901566747845359
Parvularculales	IM311	0.4273726376048133
Parvularculales	IM316	0.8506005737187543
Parvularculales	IM320	1.1773199598158053
Parvularculales	IM330	0.6154084050429866
Parvularculales	IM332	5.473689177373095
Parvularculales	IM340	0.03897821493969684
Parvularculales	IM348	0.9266791458901361
Parvularculales	IM354	1.525343692353746
Parvularculales	IM356	0.3408661675048423
Parvularculales	IM364	0.2743035754887991
Parvularculales	IM372	0.23593734085616663
Parvularculales	IM374	16.144476469820844
Parvularculales	IM376	0.6014874158882555
Parvularculales	IM381	0.6971901775964534
Parvularculales	IM382	1.1976716724032554
Parvularculales	IM385	1.6116742247359788
Parvularculales	IM390	1.3533782502408735
Parvularculales	IM397	2.1828046563484778
Parvularculales	IM404	0.7973006032302982
Parvularculales	IM409	5.210506263427362
Parvularculales	IM412	0.3024997859887288
Parvularculales	IM421	0.44209103534865585
Parvularculales	IM425	0.08767892234866896
Parvularculales	IM432	0.6984974900315128
Parvularculales	IM438	1.39158386381675
Parvularculales	IM442	2.495976464381369
Parvularculales	IM445	1.1462398990322074
Parvularculales	IM448	0.15128707231437133
Parvularculales	IM449	0.7971947662643225
Parvularculales	IM451	2.155840780479791
Parvularculales	IMSA256	4.147182838943425
Parvularculales	IMSA276	2.3674591921731083
Parvularculales	IMSA286	5.566335455267
Parvularculales	IMSA343	5.698301834730843
Parvularculales	IS_238	4.743246937620064
Parvularculales	IS238	3.6642559480403953
Parvularculales	IS243	16.378854688984013
Parvularculales	IS253	3.1431277050902815
Parvularculales	IS283	1.102564289681597
Parvularculales	IS322	0.2845674069588616
Parvularculales	IS399	1.2635507218951088
Parvularculales	IS418	0.906157394276997
Parvularculales	IS430	0.5749169593116403
Parvularculales	IS437	2.1522356292482807
Parvularculales	IS444	0.7249947978783613
Parvularculales	R276CMSA	0.28301026883410807
Parvularculales	R286CMSA	9.359911741430134
Parvularculales	R292CMSA	1.1462398990322074
Parvularculales	R292IMSA	0.755705001066945
Parvularculales	R308CMSA	0.38551787770205165
Parvularculales	R316IMSA	2.9956965135795235
Parvularculales	R347CMSA	1.630322591246025
Parvularculales	R347IMSA	0.3985973831321614
Parvularculales	R371CMSA	0.4789278887277752
Parvularculales	SRR10104064	NA
Parvularculales	SRR10104065	NA
Parvularculales	SRR10104066	NA
Parvularculales	SRR10104067	NA
Parvularculales	SRR10104068	NA
Parvularculales	SRR10104069	NA
Parvularculales	SRR10104070	NA
Parvularculales	SRR10104071	NA
Parvularculales	SRR10104072	NA
Parvularculales	SRR10104073	NA
Parvularculales	SRR10104074	NA
Parvularculales	SRR10104075	NA
Parvularculales	SRR10104076	NA
Parvularculales	SRR10104077	NA
Parvularculales	SRR10104078	NA
Parvularculales	SRR10104079	NA
Parvularculales	SRR10104080	NA
Parvularculales	SRR10104081	NA
Parvularculales	SRR10104082	NA
Parvularculales	SRR10104083	NA
Parvularculales	SRR10104084	NA
Parvularculales	SRR10104085	NA
Parvularculales	SRR10104086	NA
Parvularculales	SRR10104087	NA
Parvularculales	SRR10104088	NA
Parvularculales	SRR10104089	NA
Parvularculales	SRR10104090	NA
Parvularculales	SRR10104091	NA
Parvularculales	SRR10104092	NA
Parvularculales	SRR10104093	NA
Parvularculales	SRR10104094	NA
Parvularculales	SRR10104095	NA
Parvularculales	SRR10104096	NA
Parvularculales	SRR10104097	NA
Parvularculales	SRR10104098	NA
Parvularculales	SRR10104099	NA
Parvularculales	SRR10104100	NA
Parvularculales	SRR10104101	NA
Parvularculales	SRR10104102	NA
Parvularculales	SRR10104103	NA
Parvularculales	SRR10104104	NA
Parvularculales	SRR10104105	NA
Parvularculales	SRR10104106	NA
Parvularculales	SRR10104107	NA
Parvularculales	SRR10104108	NA
Parvularculales	SRR10104109	NA
Parvularculales	SRR10104110	NA
Parvularculales	SRR10104111	NA
Parvularculales	SRR10104112	NA
Parvularculales	SRR10104113	NA
Parvularculales	SRR10104114	NA
Parvularculales	SRR10104115	NA
Parvularculales	SRR10104116	NA
Parvularculales	SRR10104117	NA
Parvularculales	SRR10104118	NA
Parvularculales	SRR10104119	NA
Parvularculales	SRR10104120	NA
Parvularculales	SRR10104121	NA
Parvularculales	SRR10104122	NA
Parvularculales	SRR10104123	NA
Parvularculales	SRR10104124	NA
Parvularculales	SRR10104125	NA
Parvularculales	SRR10104126	NA
Parvularculales	SRR10104127	NA
Parvularculales	SRR10104128	NA
Parvularculales	SRR10104129	NA
Parvularculales	SRR10104130	NA
Parvularculales	SRR10104131	NA
Parvularculales	SRR10104132	NA
Parvularculales	SRR10104133	NA
Parvularculales	SRR10104134	NA
Parvularculales	SRR10104135	NA
Parvularculales	SRR10104136	NA
Parvularculales	SRR10104137	NA
Parvularculales	SRR10104138	NA
Parvularculales	SRR10104139	NA
Parvularculales	SRR10104140	NA
Parvularculales	SRR10104141	NA
Parvularculales	SRR10104142	NA
Parvularculales	SRR10104143	NA
Parvularculales	SRR10104144	NA
Parvularculales	SRR10104145	NA
Parvularculales	SRR10104146	NA
Parvularculales	SRR10104147	NA
Parvularculales	SRR10104148	NA
Parvularculales	SRR10104149	NA
Parvularculales	SRR10104150	NA
Parvularculales	SRR10104151	NA
Parvularculales	SRR10104152	NA
Parvularculales	SRR10104153	NA
Parvularculales	SRR10104154	NA
Parvularculales	SRR10104155	NA
Parvularculales	SRR10104156	NA
Parvularculales	SRR10104157	NA
Parvularculales	SRR10104158	NA
Parvularculales	SRR10104159	NA
Parvularculales	SRR10104160	NA
Parvularculales	SRR10104161	NA
Parvularculales	SRR10104162	NA
Parvularculales	SRR10104163	NA
Parvularculales	SRR10104164	NA
Parvularculales	SRR10104165	NA
Parvularculales	SRR10104166	NA
Parvularculales	SRR10104167	NA
Parvularculales	SRR10104168	NA
Parvularculales	SRR10104169	NA
Parvularculales	SRR10104170	NA
Parvularculales	SRR10104171	NA
Parvularculales	SRR10104172	NA
Parvularculales	SRR10104173	NA
Parvularculales	SRR10104174	NA
Parvularculales	SRR10104175	NA
Parvularculales	SRR10104176	NA
Parvularculales	SRR10104177	NA
Parvularculales	SRR10104178	NA
Parvularculales	SRR10104179	NA
Parvularculales	SRR10104180	NA
Parvularculales	SRR10104181	NA
Parvularculales	SRR10104182	NA
Parvularculales	SRR10104183	NA
Parvularculales	SRR10104184	NA
Parvularculales	SRR10104185	NA
Parvularculales	SRR10104186	NA
Parvularculales	SRR10104187	NA
Parvularculales	SRR10104188	NA
Parvularculales	SRR10104189	NA
Parvularculales	SRR10104190	NA
Parvularculales	SRR10104191	NA
Parvularculales	SRR10104192	NA
Parvularculales	SRR10104193	NA
Parvularculales	SRR10104194	NA
Parvularculales	SRR10104195	NA
Parvularculales	SRR10104196	NA
Parvularculales	SRR10104197	NA
Parvularculales	SRR10104198	NA
Parvularculales	SRR10104199	NA
Parvularculales	SRR10104200	NA
Parvularculales	SRR10104201	NA
Parvularculales	SRR10104202	NA
Parvularculales	SRR10104203	NA
Parvularculales	SRR10104204	NA
Parvularculales	SRR10104205	NA
Parvularculales	SRR10104206	NA
Parvularculales	SRR10104207	NA
Parvularculales	SRR10104208	NA
Parvularculales	SRR10104209	NA
Parvularculales	SRR10104210	NA
Parvularculales	SRR10104211	NA
Parvularculales	SRR10104212	NA
Parvularculales	SRR10104213	NA
Parvularculales	SRR10104214	NA
Parvularculales	SRR10104215	NA
Parvularculales	SRR10104216	NA
Parvularculales	SRR10104217	NA
Parvularculales	SRR10104218	NA
Parvularculales	SRR10104219	NA
Parvularculales	SRR10104220	NA
Parvularculales	SRR10104221	NA
Parvularculales	SRR10104222	NA
Parvularculales	SRR10104223	NA
Parvularculales	SRR10104224	NA
Parvularculales	SRR10104225	NA
Parvularculales	SRR10104226	NA
Parvularculales	SRR10104227	NA
Parvularculales	SRR10104228	NA
Parvularculales	SRR10104229	NA
Parvularculales	SRR10104230	NA
Parvularculales	SRR10104231	NA
