Feature	sample	counts
Synergistales	CM317	0.7644713031739918
Synergistales	CMCD140	1.4017569087783424
Synergistales	CMCD147	3.0494383856826137
Synergistales	CMCD152	1.551740174303233
Synergistales	CMCD154	2.116790939494298
Synergistales	CMCD159	0.14018831916438237
Synergistales	CMCD161	4.060040057245725
Synergistales	CMCD174	1.5186866734159017
Synergistales	CMCD196	0.6638721978098655
Synergistales	CMCD198	4.894089530719264
Synergistales	CMCD203	0.41561133378496534
Synergistales	CMCD211	2.2869999219154136
Synergistales	CMCD227	1.6769074275791842
Synergistales	CMCD240	1.4372271869865274
Synergistales	CMCD259	2.994179181008138
Synergistales	CMCD270	1.5810823125400215
Synergistales	CMCD275	1.2207184940342581
Synergistales	CMCD282	2.5207246665827974
Synergistales	CMCD286	1.5715638525451407
Synergistales	CMCD287	1.5286211430920973
Synergistales	CMCD294	1.8946773116496105
Synergistales	CMCD327	0.8384537137895921
Synergistales	CMCD335	0.741343316712109
Synergistales	CMCD337	2.27503673131612
Synergistales	CMCD357	1.2479882321906846
Synergistales	CMCD398	0.7249259154215976
Synergistales	CMCD403	4.28768936655686
Synergistales	CMCD422	1.086353957141989
Synergistales	CMCD426	0.5160181296424446
Synergistales	CMCD71	2.6775622119910283
Synergistales	CMCD72	3.345783451864068
Synergistales	CMCD76	1.020409300818333
Synergistales	CMCD88	1.39158386381675
Synergistales	CMSA256	1.5209781165238114
Synergistales	CMSA316	0.8719350541014649
Synergistales	CMUC110	1.4186604453107063
Synergistales	CMUC192	1.4663766525820392
Synergistales	CMUC199	0.564477583865146
Synergistales	CMUC200	1.4700857195754624
Synergistales	CMUC208	0.5630688515928384
Synergistales	CMUC231	1.3060529288412512
Synergistales	CMUC234	1.6580724650062058
Synergistales	CMUC285	1.5715638525451407
Synergistales	CMUC291	3.2239781230293296
Synergistales	CMUC295	1.4372271869865274
Synergistales	CMUC299	1.7256081705693729
Synergistales	CMUC301	1.587031110693751
Synergistales	CMUC307	1.2571656890429694
Synergistales	CMUC313	2.5927136390511603
Synergistales	CMUC314	2.182804656348478
Synergistales	CMUC323	0.4363576498725221
Synergistales	CMUC324	2.111466714215626
Synergistales	CMUC331	2.0152133361785203
Synergistales	CMUC333	1.0779203902398957
Synergistales	CMUC334	3.0506873847074925
Synergistales	CMUC346	0.7569134363538067
Synergistales	CMUC352	1.1422492173339551
Synergistales	CMUC360	1.4763782026348091
Synergistales	CMUC363	1.437227186986527
Synergistales	CMUC365	1.62884500147777
Synergistales	CMUC366	3.003033875161804
Synergistales	CMUC368	1.807526219152353
Synergistales	CMUC377	1.5340343686984557
Synergistales	CMUC379	3.1241781175885097
Synergistales	CMUC380	2.4685728213290803
Synergistales	CMUC383	2.644009341251824
Synergistales	CMUC394	0.48814412809605884
Synergistales	CMUC419	2.7230023476893717
Synergistales	CMUC427	5.028662756171878
Synergistales	CMUC428	0.8630070421685683
Synergistales	CMUC431	1.0769647088252263
Synergistales	CMUC435	2.155840780479791
Synergistales	CMUC439	1.132696742846246
Synergistales	CMUC89	2.2195105949246923
Synergistales	CS219	2.649670093212745
Synergistales	CS256	1.7659799397237081
Synergistales	CS257	8.212567721512894
Synergistales	CS259	1.4150513441705403
Synergistales	CS261	1.315255106762838
Synergistales	CS266	0.5930883364306543
Synergistales	CS270	5.577521420771627
Synergistales	CS277	0.6755476912103852
Synergistales	CS288	1.2257100168601902
Synergistales	CS290	1.4372271869865274
Synergistales	CS292	0.6717377787261734
Synergistales	CS293	1.3815344854645497
Synergistales	CS301	0.2479061026698277
Synergistales	CS306	2.552084700454219
Synergistales	CS308	1.5964262957592512
Synergistales	CS315	2.1522356292482807
Synergistales	CS317	2.5107332398893765
Synergistales	CS322	4.672523029261141
Synergistales	CS327	0.5372247415786595
Synergistales	CS328	5.963481314421992
Synergistales	CS330	0.21363239157807393
Synergistales	CS331	0.8963408171811258
