Feature	sample	counts
Chlamydiales	CM317	0.19111782579349795
Chlamydiales	CMCD140	0.8010039478733385
Chlamydiales	CMCD147	1.2296122522913766
Chlamydiales	CMCD152	1.551740174303233
Chlamydiales	CMCD154	0.4233581878988596
Chlamydiales	CMCD159	1.0163653139417723
Chlamydiales	CMCD161	1.3533466857485752
Chlamydiales	CMCD174	2.1320024453723234
Chlamydiales	CMCD196	1.9916165934295966
Chlamydiales	CMCD198	1.1515504778162975
Chlamydiales	CMCD203	0.8312226675699307
Chlamydiales	CMCD211	0.7623333073051378
Chlamydiales	CMCD227	1.6769074275791842
Chlamydiales	CMCD240	1.4372271869865274
Chlamydiales	CMCD259	1.497089590504069
Chlamydiales	CMCD270	1.5810823125400215
Chlamydiales	CMCD275	1.0172654116952151
Chlamydiales	CMCD282	1.2603623332913987
Chlamydiales	CMCD286	1.5715638525451407
Chlamydiales	CMCD287	4.585863429276292
Chlamydiales	CMCD294	0.4736693279124026
Chlamydiales	CMCD327	0.8384537137895921
Chlamydiales	CMCD335	0.741343316712109
Chlamydiales	CMCD337	0.7583455771053734
Chlamydiales	CMCD357	2.495976464381369
Chlamydiales	CMCD398	0.7249259154215976
Chlamydiales	CMCD403	1.4292297888522867
Chlamydiales	CMCD422	1.086353957141989
Chlamydiales	CMCD426	0.5160181296424446
Chlamydiales	CMCD71	0.8925207373303429
Chlamydiales	CMCD72	0.17609386588758252
Chlamydiales	CMCD76	10.204093008183332
Chlamydiales	CMCD88	1.39158386381675
Chlamydiales	CMSA256	1.5209781165238114
Chlamydiales	CMSA316	0.43596752705073244
Chlamydiales	CMUC110	1.4186604453107063
Chlamydiales	CMUC192	1.4663766525820392
Chlamydiales	CMUC199	0.564477583865146
Chlamydiales	CMUC200	1.4700857195754624
Chlamydiales	CMUC208	1.1261377031856767
Chlamydiales	CMUC231	1.3060529288412512
Chlamydiales	CMUC234	1.6580724650062058
Chlamydiales	CMUC285	1.5715638525451407
Chlamydiales	CMUC291	3.2239781230293296
Chlamydiales	CMUC295	1.4372271869865274
Chlamydiales	CMUC299	1.7256081705693729
Chlamydiales	CMUC301	1.587031110693751
Chlamydiales	CMUC307	1.2571656890429694
Chlamydiales	CMUC313	0.30502513400601883
Chlamydiales	CMUC314	0.21828046563484782
Chlamydiales	CMUC323	0.6981722397960354
Chlamydiales	CMUC324	1.4076444761437505
Chlamydiales	CMUC331	3.358688893630867
Chlamydiales	CMUC333	1.0779203902398957
Chlamydiales	CMUC334	3.0506873847074925
Chlamydiales	CMUC346	0.908296123624568
Chlamydiales	CMUC352	0.3807497391113184
Chlamydiales	CMUC360	0.2460630337724682
Chlamydiales	CMUC363	0.39197105099632557
Chlamydiales	CMUC365	0.325769000295554
Chlamydiales	CMUC366	2.252275406371353
Chlamydiales	CMUC368	1.807526219152353
Chlamydiales	CMUC377	0.5113447895661519
Chlamydiales	CMUC379	0.4859832627359904
Chlamydiales	CMUC380	1.9748582570632642
Chlamydiales	CMUC383	1.6699006365800992
Chlamydiales	CMUC394	0.12203603202401471
Chlamydiales	CMUC419	0.14331591303628272
Chlamydiales	CMUC427	1.2571656890429694
Chlamydiales	CMUC428	0.8630070421685683
Chlamydiales	CMUC431	1.0769647088252263
Chlamydiales	CMUC435	2.155840780479791
Chlamydiales	CMUC439	1.132696742846246
Chlamydiales	CMUC89	1.1097552974623461
Chlamydiales	CS219	1.3248350466063725
Chlamydiales	CS256	1.7659799397237081
Chlamydiales	CS257	0.4227056915484577
Chlamydiales	CS259	2.8301026883410807
Chlamydiales	CS261	0.9864413300721285
Chlamydiales	CS266	0.4852540934432626
Chlamydiales	CS270	0.4647934517309689
Chlamydiales	CS277	0.5404381529683082
Chlamydiales	CS288	0.8171400112401268
Chlamydiales	CS290	1.4372271869865274
Chlamydiales	CS292	0.6717377787261734
Chlamydiales	CS293	4.420910353486559
Chlamydiales	CS301	0.4958122053396554
Chlamydiales	CS306	0.6380211751135547
Chlamydiales	CS308	1.5964262957592512
Chlamydiales	CS315	0.4782745842773957
Chlamydiales	CS317	0.11076764293629603
Chlamydiales	CS322	2.670013159577795
Chlamydiales	CS327	1.074449483157319
