Feature	sample	counts
Methylococcales	CM317	22.934139095219752
Methylococcales	CMCD140	25.431875344978497
Methylococcales	CMCD147	27.641683431510145
Methylococcales	CMCD152	3.103480348606466
Methylococcales	CMCD154	16.087611140156664
Methylococcales	CMCD159	23.586684699407336
Methylococcales	CMCD161	23.006893657725776
Methylococcales	CMCD174	25.37959075381574
Methylococcales	CMCD196	5.97484978028879
Methylococcales	CMCD198	22.743121936871876
Methylococcales	CMCD203	21.196178023033234
Methylococcales	CMCD211	6.0986664584411026
Methylococcales	CMCD227	1.6769074275791842
Methylococcales	CMCD240	4.311681560959582
Methylococcales	CMCD259	7.485447952520346
Methylococcales	CMCD270	7.905411562700107
Methylococcales	CMCD275	21.56602672793856
Methylococcales	CMCD282	7.562173999748393
Methylococcales	CMCD286	1.5715638525451407
Methylococcales	CMCD287	1.5286211430920973
Methylococcales	CMCD294	18.946773116496104
Methylococcales	CMCD327	23.47670398610858
Methylococcales	CMCD335	18.533582917802725
Methylococcales	CMCD337	72.80117540211585
Methylococcales	CMCD357	21.839794063336978
Methylococcales	CMCD398	9.424036900480768
Methylococcales	CMCD403	24.011060452718418
Methylococcales	CMCD422	23.899787057123756
Methylococcales	CMCD426	11.868416981776226
Methylococcales	CMCD71	8.032686635973086
Methylococcales	CMCD72	18.84204364997133
Methylococcales	CMCD76	5.102046504091666
Methylococcales	CMCD88	1.39158386381675
Methylococcales	CMSA256	4.562934349571434
Methylococcales	CMSA316	23.542246460739552
Methylococcales	CMUC110	5.674641781242825
Methylococcales	CMUC192	5.865506610328157
Methylococcales	CMUC199	8.46716375797719
Methylococcales	CMUC200	5.88034287830185
Methylococcales	CMUC208	14.07672128982096
Methylococcales	CMUC231	2.6121058576825025
Methylococcales	CMUC234	8.290362325031028
Methylococcales	CMUC285	6.286255410180563
Methylococcales	CMUC291	4.835967184543994
Methylococcales	CMUC295	8.623363121919164
Methylococcales	CMUC299	3.4512163411387458
Methylococcales	CMUC301	3.174062221387502
Methylococcales	CMUC307	10.057325512343755
Methylococcales	CMUC313	6.596168522880157
Methylococcales	CMUC314	16.589315388248433
Methylococcales	CMUC323	5.759920978317292
Methylococcales	CMUC324	16.18791147565313
Methylococcales	CMUC331	19.48039558305903
Methylococcales	CMUC333	10.060590308905693
Methylococcales	CMUC334	12.20274953882997
Methylococcales	CMUC346	22.55602040334344
Methylococcales	CMUC352	18.275987477343282
Methylococcales	CMUC360	20.915357870659797
Methylococcales	CMUC363	22.342349906790556
Methylococcales	CMUC365	16.614219015073253
Methylococcales	CMUC366	21.77199559492308
Methylococcales	CMUC368	23.497840848980587
Methylococcales	CMUC377	13.29496452871995
Methylococcales	CMUC379	13.190974274262596
Methylococcales	CMUC380	12.836578670911218
Methylococcales	CMUC383	17.67311507047272
Methylococcales	CMUC394	18.549476867650235
Methylococcales	CMUC419	16.33801408613623
Methylococcales	CMUC427	15.085988268515633
Methylococcales	CMUC428	11.219091548191386
Methylococcales	CMUC431	12.923576505902716
Methylococcales	CMUC435	18.683953430824857
Methylococcales	CMUC439	20.388541371232428
Methylococcales	CMUC89	3.3292658923870384
Methylococcales	CS219	7.949010279638235
Methylococcales	CS256	5.297939819171124
Methylococcales	CS257	12.922716855909993
Methylococcales	CS259	8.490308065023243
Methylococcales	CS261	16.111875057844767
Methylococcales	CS266	25.125378616062264
Methylococcales	CS270	33.92992197636073
Methylococcales	CS277	21.887745195216482
Methylococcales	CS288	17.77279524447276
Methylococcales	CS290	10.060590308905692
Methylococcales	CS292	16.793444468154334
Methylococcales	CS293	14.644265545924227
Methylococcales	CS301	27.517577396350873
Methylococcales	CS306	29.561647780261367
Methylococcales	CS308	15.964262957592512
Methylococcales	CS315	22.957180045314995
Methylococcales	CS317	25.291945137120926
Methylococcales	CS322	31.372654625039093
Methylococcales	CS327	13.430618539466488
Methylococcales	CS328	16.918137207218912
Methylococcales	CS330	26.38360035989213
Methylococcales	CS331	31.7560746658456
Methylococcales	CS335	19.27653808645416
Methylococcales	CS338	18.42309080108679
Methylococcales	CS339	19.482174093434498
Methylococcales	CS343	18.442585789039185
Methylococcales	CS344	24.352717616793125
Methylococcales	CS350	22.729496274152435
Methylococcales	CS351	16.11989061514665
Methylococcales	CS361	13.096827938090867
Methylococcales	CS388	27.371406737026604
Methylococcales	CS396	7.899433028253057
Methylococcales	CS405	10.315702219509381
Methylococcales	CS415	31.236168936398283
Methylococcales	CS424	24.223586759662798
Methylococcales	IM293	11.017693430039843
Methylococcales	IM296	14.197692875372104
Methylococcales	IM297	31.448991919025175
Methylococcales	IM300	3.070409608263062
Methylococcales	IM305	11.320410753364325
Methylococcales	IM309	14.56352166372077
Methylococcales	IM310	20.655483617458756
Methylococcales	IM311	16.382617774851177
Methylococcales	IM316	16.586711187515707
Methylococcales	IM320	17.659799397237077
Methylococcales	IM330	18.462252151289594
Methylococcales	IM332	18.84384798767787
Methylococcales	IM340	21.009257852496596
Methylococcales	IM348	15.753545480132313
Methylococcales	IM354	4.576031077061238
Methylococcales	IM356	18.747639212766327
Methylococcales	IM364	24.13871464301432
Methylococcales	IM372	23.12185940390433
Methylococcales	IM374	19.206359938235142
Methylococcales	IM376	11.729004609820983
Methylococcales	IM381	9.760662486350347
Methylococcales	IM382	16.102030262310432
Methylococcales	IM385	3.2233484494719575
Methylococcales	IM390	20.932250270392174
Methylococcales	IM397	13.096827938090867
Methylococcales	IM404	8.77030663553328
Methylococcales	IM409	18.608950940812008
Methylococcales	IM412	8.167494221695678
Methylococcales	IM421	19.452005555340858
Methylococcales	IM425	19.727757528450518
Methylococcales	IM432	27.939899601260514
Methylococcales	IM438	8.349503182900499
Methylococcales	IM442	19.967811715050953
Methylococcales	IM445	6.1132794615051065
Methylococcales	IM448	22.6930608471557
Methylococcales	IM449	21.52425868913671
Methylococcales	IM451	15.090885463358537
Methylococcales	IMSA256	4.147182838943425
Methylococcales	IMSA276	4.734918384346217
Methylococcales	IMSA286	4.174751591450249
Methylococcales	IMSA343	31.48311763688791
Methylococcales	IS_238	3.162164625080043
Methylococcales	IS238	14.19899179865653
Methylococcales	IS243	6.551541875593606
Methylococcales	IS253	1.5715638525451407
Methylococcales	IS283	18.743592924587148
Methylococcales	IS322	15.082072568819665
Methylococcales	IS399	21.48036227221685
Methylococcales	IS418	24.16419718071992
Methylococcales	IS430	6.324086552428044
Methylococcales	IS437	11.478590022657496
Methylococcales	IS444	13.049906361810503
Methylococcales	R276CMSA	20.65974962488989
Methylococcales	R286CMSA	3.7439646965720534
Methylococcales	R292CMSA	10.316159091289867
Methylococcales	R292IMSA	28.06184570628589
Methylococcales	R308CMSA	16.57726874118822
Methylococcales	R316IMSA	13.480634311107856
Methylococcales	R347CMSA	21.06878425610248
Methylococcales	R347IMSA	19.132674390343748
Methylococcales	R371CMSA	8.141774108372179
Methylococcales	SRR10104064	NA
Methylococcales	SRR10104065	NA
Methylococcales	SRR10104066	NA
Methylococcales	SRR10104067	NA
Methylococcales	SRR10104068	NA
Methylococcales	SRR10104069	NA
Methylococcales	SRR10104070	NA
Methylococcales	SRR10104071	NA
Methylococcales	SRR10104072	NA
Methylococcales	SRR10104073	NA
Methylococcales	SRR10104074	NA
Methylococcales	SRR10104075	NA
Methylococcales	SRR10104076	NA
Methylococcales	SRR10104077	NA
Methylococcales	SRR10104078	NA
Methylococcales	SRR10104079	NA
Methylococcales	SRR10104080	NA
Methylococcales	SRR10104081	NA
Methylococcales	SRR10104082	NA
Methylococcales	SRR10104083	NA
Methylococcales	SRR10104084	NA
Methylococcales	SRR10104085	NA
Methylococcales	SRR10104086	NA
Methylococcales	SRR10104087	NA
Methylococcales	SRR10104088	NA
Methylococcales	SRR10104089	NA
Methylococcales	SRR10104090	NA
Methylococcales	SRR10104091	NA
Methylococcales	SRR10104092	NA
Methylococcales	SRR10104093	NA
Methylococcales	SRR10104094	NA
Methylococcales	SRR10104095	NA
Methylococcales	SRR10104096	NA
Methylococcales	SRR10104097	NA
Methylococcales	SRR10104098	NA
Methylococcales	SRR10104099	NA
Methylococcales	SRR10104100	NA
Methylococcales	SRR10104101	NA
Methylococcales	SRR10104102	NA
Methylococcales	SRR10104103	NA
Methylococcales	SRR10104104	NA
Methylococcales	SRR10104105	NA
Methylococcales	SRR10104106	NA
Methylococcales	SRR10104107	NA
Methylococcales	SRR10104108	NA
Methylococcales	SRR10104109	NA
Methylococcales	SRR10104110	NA
Methylococcales	SRR10104111	NA
Methylococcales	SRR10104112	NA
Methylococcales	SRR10104113	NA
Methylococcales	SRR10104114	NA
Methylococcales	SRR10104115	NA
Methylococcales	SRR10104116	NA
Methylococcales	SRR10104117	NA
Methylococcales	SRR10104118	NA
Methylococcales	SRR10104119	NA
Methylococcales	SRR10104120	NA
Methylococcales	SRR10104121	NA
Methylococcales	SRR10104122	NA
Methylococcales	SRR10104123	NA
Methylococcales	SRR10104124	NA
Methylococcales	SRR10104125	NA
Methylococcales	SRR10104126	NA
Methylococcales	SRR10104127	NA
Methylococcales	SRR10104128	NA
Methylococcales	SRR10104129	NA
Methylococcales	SRR10104130	NA
Methylococcales	SRR10104131	NA
Methylococcales	SRR10104132	NA
Methylococcales	SRR10104133	NA
Methylococcales	SRR10104134	NA
Methylococcales	SRR10104135	NA
Methylococcales	SRR10104136	NA
Methylococcales	SRR10104137	NA
Methylococcales	SRR10104138	NA
Methylococcales	SRR10104139	NA
Methylococcales	SRR10104140	NA
Methylococcales	SRR10104141	NA
Methylococcales	SRR10104142	NA
Methylococcales	SRR10104143	NA
Methylococcales	SRR10104144	NA
Methylococcales	SRR10104145	NA
Methylococcales	SRR10104146	NA
Methylococcales	SRR10104147	NA
Methylococcales	SRR10104148	NA
Methylococcales	SRR10104149	NA
Methylococcales	SRR10104150	NA
Methylococcales	SRR10104151	NA
Methylococcales	SRR10104152	NA
Methylococcales	SRR10104153	NA
Methylococcales	SRR10104154	NA
Methylococcales	SRR10104155	NA
Methylococcales	SRR10104156	NA
Methylococcales	SRR10104157	NA
Methylococcales	SRR10104158	NA
Methylococcales	SRR10104159	NA
Methylococcales	SRR10104160	NA
Methylococcales	SRR10104161	NA
Methylococcales	SRR10104162	NA
Methylococcales	SRR10104163	NA
Methylococcales	SRR10104164	NA
Methylococcales	SRR10104165	NA
Methylococcales	SRR10104166	NA
Methylococcales	SRR10104167	NA
Methylococcales	SRR10104168	NA
Methylococcales	SRR10104169	NA
Methylococcales	SRR10104170	NA
Methylococcales	SRR10104171	NA
Methylococcales	SRR10104172	NA
Methylococcales	SRR10104173	NA
Methylococcales	SRR10104174	NA
Methylococcales	SRR10104175	NA
Methylococcales	SRR10104176	NA
Methylococcales	SRR10104177	NA
Methylococcales	SRR10104178	NA
Methylococcales	SRR10104179	NA
Methylococcales	SRR10104180	NA
Methylococcales	SRR10104181	NA
Methylococcales	SRR10104182	NA
Methylococcales	SRR10104183	NA
Methylococcales	SRR10104184	NA
Methylococcales	SRR10104185	NA
Methylococcales	SRR10104186	NA
Methylococcales	SRR10104187	NA
Methylococcales	SRR10104188	NA
Methylococcales	SRR10104189	NA
Methylococcales	SRR10104190	NA
Methylococcales	SRR10104191	NA
Methylococcales	SRR10104192	NA
Methylococcales	SRR10104193	NA
Methylococcales	SRR10104194	NA
Methylococcales	SRR10104195	NA
Methylococcales	SRR10104196	NA
Methylococcales	SRR10104197	NA
Methylococcales	SRR10104198	NA
Methylococcales	SRR10104199	NA
Methylococcales	SRR10104200	NA
Methylococcales	SRR10104201	NA
Methylococcales	SRR10104202	NA
Methylococcales	SRR10104203	NA
Methylococcales	SRR10104204	NA
Methylococcales	SRR10104205	NA
Methylococcales	SRR10104206	NA
Methylococcales	SRR10104207	NA
Methylococcales	SRR10104208	NA
Methylococcales	SRR10104209	NA
Methylococcales	SRR10104210	NA
Methylococcales	SRR10104211	NA
Methylococcales	SRR10104212	NA
Methylococcales	SRR10104213	NA
Methylococcales	SRR10104214	NA
Methylococcales	SRR10104215	NA
Methylococcales	SRR10104216	NA
Methylococcales	SRR10104217	NA
Methylococcales	SRR10104218	NA
Methylococcales	SRR10104219	NA
Methylococcales	SRR10104220	NA
Methylococcales	SRR10104221	NA
Methylococcales	SRR10104222	NA
Methylococcales	SRR10104223	NA
Methylococcales	SRR10104224	NA
Methylococcales	SRR10104225	NA
Methylococcales	SRR10104226	NA
Methylococcales	SRR10104227	NA
Methylococcales	SRR10104228	NA
Methylococcales	SRR10104229	NA
Methylococcales	SRR10104230	NA
Methylococcales	SRR10104231	NA
Methylococcales	SRR10104232	NA
Methylococcales	SRR10104233	NA
Methylococcales	SRR10104234	NA
Methylococcales	SRR10104235	NA
Methylococcales	SRR10104236	NA
Methylococcales	SRR10104237	NA
Methylococcales	SRR10104238	NA
Methylococcales	SRR10104239	NA
Methylococcales	SRR10104240	NA
Methylococcales	SRR10104241	NA
Methylococcales	SRR10104242	NA
Methylococcales	SRR10104243	NA
Methylococcales	SRR10104244	NA
Methylococcales	SRR10104245	NA
Methylococcales	SRR10104246	NA
Methylococcales	SRR10104247	NA
Methylococcales	SRR10104248	NA
Methylococcales	SRR10104249	NA
Methylococcales	SRR10104250	NA
Methylococcales	SRR10104251	NA
Methylococcales	SRR10104252	NA
Methylococcales	SRR10104253	NA
Methylococcales	SRR10104254	NA
Methylococcales	SRR10104255	NA
Methylococcales	SRR10104256	NA
Methylococcales	SRR10104257	NA
Methylococcales	SRR10104258	NA
Methylococcales	SRR10224277	3.615052438304706
Methylococcales	SRR10224278	3.615052438304706
Methylococcales	SRR10224279	3.615052438304706
Methylococcales	SRR10224280	3.615052438304706
Methylococcales	SRR10224281	3.615052438304706
Methylococcales	SRR10224282	3.615052438304706
Methylococcales	SRR10224283	3.615052438304706
Methylococcales	SRR10224284	3.615052438304706
Methylococcales	SRR10224285	3.615052438304706
Methylococcales	SRR10224286	3.615052438304706
Methylococcales	SRR10224287	3.615052438304706
Methylococcales	SRR10224288	3.615052438304706
Methylococcales	SRR10224289	3.615052438304706
Methylococcales	SRR10224290	3.615052438304706
Methylococcales	SRR10224291	3.615052438304706
Methylococcales	SRR10224292	3.615052438304706
Methylococcales	SRR10224293	3.615052438304706
Methylococcales	SRR10224294	3.615052438304706
Methylococcales	SRR10224295	3.615052438304706
Methylococcales	SRR10224296	3.615052438304706
Methylococcales	SRR10224297	3.615052438304706
Methylococcales	SRR10224298	3.615052438304706
Methylococcales	SRR10318388	NA
Methylococcales	SRR10318389	NA
Methylococcales	SRR10318390	NA
Methylococcales	SRR10318391	NA
Methylococcales	SRR10318392	NA
Methylococcales	SRR10318393	NA
Methylococcales	SRR10318394	NA
Methylococcales	SRR10318395	NA
Methylococcales	SRR10318396	NA
Methylococcales	SRR10318397	NA
Methylococcales	SRR10318398	NA
Methylococcales	SRR10318399	NA
Methylococcales	SRR10318400	NA
Methylococcales	SRR10318401	NA
Methylococcales	SRR10318402	NA
Methylococcales	SRR10318403	NA
Methylococcales	SRR10318404	NA
Methylococcales	SRR10318405	NA
Methylococcales	SRR10318406	NA
Methylococcales	SRR10318407	NA
Methylococcales	SRR10318408	NA
Methylococcales	SRR10318409	NA
Methylococcales	SRR10318410	NA
Methylococcales	SRR10318411	NA
Methylococcales	SRR10318412	NA
Methylococcales	SRR10318413	NA
Methylococcales	SRR10318414	NA
Methylococcales	SRR10318415	NA
Methylococcales	SRR10318416	NA
Methylococcales	SRR10318417	NA
Methylococcales	SRR10318418	NA
Methylococcales	SRR10318419	NA
Methylococcales	SRR10318420	NA
Methylococcales	SRR10318421	NA
Methylococcales	SRR10318422	NA
Methylococcales	SRR10318423	NA
Methylococcales	SRR10318424	NA
Methylococcales	SRR10318425	NA
Methylococcales	SRR10318426	NA
Methylococcales	SRR10318427	NA
Methylococcales	SRR10318428	NA
Methylococcales	SRR10318429	NA
Methylococcales	SRR10318430	NA
Methylococcales	SRR10318431	NA
Methylococcales	SRR10318432	NA
Methylococcales	SRR10318433	NA
Methylococcales	SRR10318434	NA
Methylococcales	SRR10318435	NA
Methylococcales	SRR10318436	NA
Methylococcales	SRR10318437	NA
Methylococcales	SRR10318438	NA
Methylococcales	SRR10318439	NA
Methylococcales	SRR10318440	NA
Methylococcales	SRR10318441	NA
Methylococcales	SRR10318442	NA
Methylococcales	SRR10318443	NA
Methylococcales	SRR10318444	NA
Methylococcales	SRR10318445	NA
Methylococcales	SRR10318446	NA
