Feature	sample	counts
Acidobacteriales	CM317	4.204592167456955
Acidobacteriales	CMCD140	1.8022588827150114
Acidobacteriales	CMCD147	4.7708955388905405
Acidobacteriales	CMCD152	4.655220522909699
Acidobacteriales	CMCD154	4.233581878988596
Acidobacteriales	CMCD159	3.224331340780795
Acidobacteriales	CMCD161	1.3533466857485752
Acidobacteriales	CMCD174	2.949756807980886
Acidobacteriales	CMCD196	3.9832331868591933
Acidobacteriales	CMCD198	6.621415247443711
Acidobacteriales	CMCD203	2.9092793364947576
Acidobacteriales	CMCD211	3.0493332292205513
Acidobacteriales	CMCD227	3.3538148551583684
Acidobacteriales	CMCD240	5.74890874794611
Acidobacteriales	CMCD259	5.988358362016276
Acidobacteriales	CMCD270	1.5810823125400215
Acidobacteriales	CMCD275	3.0517962350856456
Acidobacteriales	CMCD282	13.863985666205387
Acidobacteriales	CMCD286	1.5715638525451407
Acidobacteriales	CMCD287	3.0572422861841946
Acidobacteriales	CMCD294	1.4210079837372078
Acidobacteriales	CMCD327	3.3538148551583684
Acidobacteriales	CMCD335	13.344179700817962
Acidobacteriales	CMCD337	0.7583455771053734
Acidobacteriales	CMCD357	0.6239941160953423
Acidobacteriales	CMCD398	5.7994073233727805
Acidobacteriales	CMCD403	5.716919155409147
Acidobacteriales	CMCD422	2.172707914283978
Acidobacteriales	CMCD426	2.0640725185697786
Acidobacteriales	CMCD71	0.8925207373303429
Acidobacteriales	CMCD72	4.578440513077146
Acidobacteriales	CMCD76	6.122455804909999
Acidobacteriales	CMCD88	2.7831677276335
Acidobacteriales	CMSA256	3.041956233047623
Acidobacteriales	CMSA316	3.705723979931226
Acidobacteriales	CMUC110	2.8373208906214127
Acidobacteriales	CMUC192	4.399129957746118
Acidobacteriales	CMUC199	4.515820670921168
Acidobacteriales	CMUC200	4.410257158726387
Acidobacteriales	CMUC208	1.6892065547785151
Acidobacteriales	CMUC231	5.224211715365005
Acidobacteriales	CMUC234	3.3161449300124115
Acidobacteriales	CMUC285	1.5715638525451407
Acidobacteriales	CMUC291	3.2239781230293296
Acidobacteriales	CMUC295	7.186135934932637
Acidobacteriales	CMUC299	6.9024326822774915
Acidobacteriales	CMUC301	4.761093332081253
Acidobacteriales	CMUC307	1.2571656890429694
Acidobacteriales	CMUC313	10.599623406709155
Acidobacteriales	CMUC314	3.492487450157565
Acidobacteriales	CMUC323	9.861682887119
Acidobacteriales	CMUC324	4.222933428431252
Acidobacteriales	CMUC331	3.358688893630867
Acidobacteriales	CMUC333	2.8744543739730553
Acidobacteriales	CMUC334	2.440549907765994
Acidobacteriales	CMUC346	6.055307490830454
Acidobacteriales	CMUC352	1.1422492173339551
Acidobacteriales	CMUC360	1.9685042701797455
Acidobacteriales	CMUC363	6.271536815941209
Acidobacteriales	CMUC365	4.88653500443331
Acidobacteriales	CMUC366	3.753792343952255
Acidobacteriales	CMUC368	3.615052438304706
Acidobacteriales	CMUC377	4.090758316529215
Acidobacteriales	CMUC379	4.512701725405625
Acidobacteriales	CMUC380	6.418289335455609
Acidobacteriales	CMUC383	2.644009341251824
Acidobacteriales	CMUC394	4.027189056792485
Acidobacteriales	CMUC419	3.726213738943351
Acidobacteriales	CMUC427	2.514331378085939
Acidobacteriales	CMUC428	2.589021126505705
Acidobacteriales	CMUC431	4.307858835300905
Acidobacteriales	CMUC435	5.030295154452846
Acidobacteriales	CMUC439	5.66348371423123
Acidobacteriales	CMUC89	2.2195105949246923
Acidobacteriales	CS219	3.9745051398191173
Acidobacteriales	CS256	1.7659799397237081
Acidobacteriales	CS257	1.086957492553177
Acidobacteriales	CS259	5.660205376682161
Acidobacteriales	CS261	5.589834203742061
Acidobacteriales	CS266	3.450695775596534
Acidobacteriales	CS270	6.042314872502596
Acidobacteriales	CS277	2.29686215011531
Acidobacteriales	CS288	2.859990039340444
Acidobacteriales	CS290	5.74890874794611
Acidobacteriales	CS292	4.0304266723570406
Acidobacteriales	CS293	5.802444838951109
Acidobacteriales	CS301	4.462309848056899
Acidobacteriales	CS306	3.828127050681328
Acidobacteriales	CS308	0.7982131478796256
Acidobacteriales	CS315	3.8261966742191658
Acidobacteriales	CS317	2.1045852157896245
Acidobacteriales	CS322	6.007529609050039
Acidobacteriales	CS327	4.297797932629276
Acidobacteriales	CS328	4.278149638607081
Acidobacteriales	CS330	4.201437034368787
Acidobacteriales	CS331	3.457314580555771
Acidobacteriales	CS335	4.673100142170705
Acidobacteriales	CS338	2.4030118436200163
Acidobacteriales	CS339	2.7831677276335
Acidobacteriales	CS343	5.674641781242825
Acidobacteriales	CS344	4.17475159145025
Acidobacteriales	CS350	2.720285458342712
Acidobacteriales	CS351	5.480762809149861
Acidobacteriales	CS361	0.8731218625393911
Acidobacteriales	CS388	6.220774258415138
Acidobacteriales	CS396	4.937145642658161
Acidobacteriales	CS405	1.587031110693751
Acidobacteriales	CS415	5.82579341274095
Acidobacteriales	CS424	3.5886795199500443
Acidobacteriales	IM293	4.23757439616917
Acidobacteriales	IM296	5.463718887432523
Acidobacteriales	IM297	3.731236329375868
Acidobacteriales	IM300	3.070409608263062
Acidobacteriales	IM305	3.537628360426351
Acidobacteriales	IM309	6.265701180903122
Acidobacteriales	IM310	3.5409400487072156
Acidobacteriales	IM311	3.4189811008385065
Acidobacteriales	IM316	10.207206884625052
Acidobacteriales	IM320	5.297939819171123
Acidobacteriales	IM330	13.23128070842421
Acidobacteriales	IM332	3.0509087218145123
Acidobacteriales	IM340	6.743231184567553
Acidobacteriales	IM348	1.8533582917802722
Acidobacteriales	IM354	4.576031077061238
Acidobacteriales	IM356	8.521654187621056
Acidobacteriales	IM364	1.9201250284215936
Acidobacteriales	IM372	4.010934794554833
Acidobacteriales	IM374	1.0736474499634552
Acidobacteriales	IM376	7.518592698603194
Acidobacteriales	IM381	3.602149250915009
Acidobacteriales	IM382	5.456059840948163
Acidobacteriales	IM385	1.6116742247359788
