Feature	sample	counts
Micrococcales	CM317	2115.483213708229
Micrococcales	CMCD140	1893.1728307986355
Micrococcales	CMCD147	2442.6985159119567
Micrococcales	CMCD152	195.51926196220737
Micrococcales	CMCD154	1920.776098497126
Micrococcales	CMCD159	1786.3496569521426
Micrococcales	CMCD161	962.2294935672369
Micrococcales	CMCD174	2083.9301710561203
Micrococcales	CMCD196	756.1504333054369
Micrococcales	CMCD198	1975.1969570744043
Micrococcales	CMCD203	1847.8079900079558
Micrococcales	CMCD211	1764.0392731040888
Micrococcales	CMCD227	291.78189239877804
Micrococcales	CMCD240	429.7309289089717
Micrococcales	CMCD259	646.7427030977578
Micrococcales	CMCD270	328.8651210083245
Micrococcales	CMCD275	2494.1313363943286
Micrococcales	CMCD282	1735.518932942256
Micrococcales	CMCD286	229.44832247159056
Micrococcales	CMCD287	238.46489832236716
Micrococcales	CMCD294	2177.694735077271
Micrococcales	CMCD327	1311.341608366922
Micrococcales	CMCD335	1715.0977632134643
Micrococcales	CMCD337	903.947927909605
Micrococcales	CMCD357	2001.773124433858
Micrococcales	CMCD398	988.0740227196375
Micrococcales	CMCD403	1817.6944454623383
Micrococcales	CMCD422	1139.5853010419464
Micrococcales	CMCD426	907.6758900410601
Micrococcales	CMCD71	1743.0930000061596
Micrococcales	CMCD72	3191.349131480658
Micrococcales	CMCD76	566.3271619541748
Micrococcales	CMCD88	395.20981732395694
Micrococcales	CMSA256	333.0942075187147
Micrococcales	CMSA316	3053.9525269903806
Micrococcales	CMUC110	215.63638768722737
Micrococcales	CMUC192	662.8022469670817
Micrococcales	CMUC199	1115.4077057175286
Micrococcales	CMUC200	364.58125845471466
Micrococcales	CMUC208	892.4641297746488
Micrococcales	CMUC231	227.25320961837772
Micrococcales	CMUC234	268.60773933100535
Micrococcales	CMUC285	311.16964280393785
Micrococcales	CMUC291	419.11715599381284
Micrococcales	CMUC295	882.4574928097278
Micrococcales	CMUC299	103.53649023416239
Micrococcales	CMUC301	244.40279104683765
Micrococcales	CMUC307	813.3862008108013
Micrococcales	CMUC313	1020.004048116127
Micrococcales	CMUC314	1572.055913502174
Micrococcales	CMUC323	581.5774757500975
Micrococcales	CMUC324	901.5962869700722
Micrococcales	CMUC331	1429.457993129297
Micrococcales	CMUC333	984.5006230857715
Micrococcales	CMUC334	1167.8031308660281
Micrococcales	CMUC346	1854.1351536922848
Micrococcales	CMUC352	1122.0694811610551
Micrococcales	CMUC360	2114.911775274364
Micrococcales	CMUC363	1656.0776904594754
Micrococcales	CMUC365	1800.8510336338225
Micrococcales	CMUC366	1402.4168197005624
Micrococcales	CMUC368	2022.621839231483
Micrococcales	CMUC377	1356.0863819294348
Micrococcales	CMUC379	2132.2168521639624
Micrococcales	CMUC380	1110.3640550338203
Micrococcales	CMUC383	1203.85920058787
Micrococcales	CMUC394	1393.7735217462719
Micrococcales	CMUC419	5608.954888500997
Micrococcales	CMUC427	907.6736274890239
Micrococcales	CMUC428	1476.6050491504202
Micrococcales	CMUC431	1250.3560269460877
Micrococcales	CMUC435	1547.8936803844902
Micrococcales	CMUC439	1813.4474852968399
Micrococcales	CMUC89	446.12162957986317
Micrococcales	CS219	887.6394812262696
Micrococcales	CS256	275.49287059689846
Micrococcales	CS257	1280.4359262276425
Micrococcales	CS259	636.7731048767431
Micrococcales	CS261	1594.4180031732503
Micrococcales	CS266	3526.1258285662148
Micrococcales	CS270	2181.275668973437
Micrococcales	CS277	1722.7817221247244
Micrococcales	CS288	2276.9606413206134
Micrococcales	CS290	847.9640403220512
Micrococcales	CS292	1610.827193385364
Micrococcales	CS293	1736.588848228939
Micrococcales	CS301	4120.943144680546
Micrococcales	CS306	4751.981712245755
Micrococcales	CS308	1203.7054270024753
Micrococcales	CS315	2228.5204254405253
Micrococcales	CS317	2347.683269487149
Micrococcales	CS322	1743.5185932043003
Micrococcales	CS327	1260.3292437435352
Micrococcales	CS328	2707.226055400375
Micrococcales	CS330	2599.90620550516
Micrococcales	CS331	2161.5899049763693
Micrococcales	CS335	3375.1465776827918
Micrococcales	CS338	1636.8515674791677
Micrococcales	CS339	1494.5610697391894
Micrococcales	CS343	1652.0300885643176
Micrococcales	CS344	1092.3933330961488
Micrococcales	CS350	1938.4149668270534
Micrococcales	CS351	1519.4608893837233
Micrococcales	CS361	2237.8113336884594
Micrococcales	CS388	1947.5170611678325
Micrococcales	CS396	914.3593730202914
Micrococcales	CS405	1250.5805152266757
Micrococcales	CS415	2724.488068341406
Micrococcales	CS424	2033.585061305025
Micrococcales	IM293	603.4305940144899
Micrococcales	IM296	2348.6812607202637
Micrococcales	IM297	1616.1583643810902
Micrococcales	IM300	385.3364058370143
Micrococcales	IM305	1424.249177907649
Micrococcales	IM309	1834.0723416154394
Micrococcales	IM310	1599.3245886660925
Micrococcales	IM311	1686.5548855344614
Micrococcales	IM316	1345.22480733621
Micrococcales	IM320	1846.430136977788
Micrococcales	IM330	1642.8327372622525
Micrococcales	IM332	1811.9705829294248
Micrococcales	IM340	2773.066123669792
Micrococcales	IM348	1447.4728258803925
Micrococcales	IM354	918.2569027969552
Micrococcales	IM356	1814.4306096282755
Micrococcales	IM364	1687.515596407092
Micrococcales	IM372	1968.8971094447106
Micrococcales	IM374	2163.121258633779
Micrococcales	IM376	1946.714021522339
Micrococcales	IM381	1209.0439663151828
Micrococcales	IM382	1453.441111776484
Micrococcales	IM385	246.58615638460475
Micrococcales	IM390	2216.2922225944544
Micrococcales	IM397	1605.6711052099402
Micrococcales	IM404	853.1116454564191
Micrococcales	IM409	1537.099347711072
Micrococcales	IM412	3112.117798252042
Micrococcales	IM421	1864.2978960652817
Micrococcales	IM425	2001.0522053024974
Micrococcales	IM432	1825.8724389423746
Micrococcales	IM438	791.8112185117307
Micrococcales	IM442	1446.4183611090034
Micrococcales	IM445	1159.994777820594
Micrococcales	IM448	1861.3604942198676
Micrococcales	IM449	1548.9494308515787
Micrococcales	IM451	1256.136561426225
Micrococcales	IMSA256	87.09083961781191
Micrococcales	IMSA276	608.4370123884888
Micrococcales	IMSA286	304.7568661758682
Micrococcales	IMSA343	2207.522130774729
Micrococcales	IS_238	283.01373394466384
Micrococcales	IS238	1146.4540797431387
Micrococcales	IS243	411.1092526934987
Micrococcales	IS253	315.8843343615733
Micrococcales	IS283	1056.2565895149698
Micrococcales	IS322	1633.7014833508244
Micrococcales	IS399	1863.7373147952856
Micrococcales	IS418	2648.0939585421443
Micrococcales	IS430	1502.832931640628
Micrococcales	IS437	2460.0053242307845
Micrococcales	IS444	3242.9017309099104
Micrococcales	R276CMSA	5735.769118460868
Micrococcales	R286CMSA	230.2538288391813
Micrococcales	R292CMSA	1190.9432550944634
Micrococcales	R292IMSA	2302.4316169173635
Micrococcales	R308CMSA	2017.029536137134
Micrococcales	R316IMSA	1113.500394097509
Micrococcales	R347CMSA	2379.393117208526
Micrococcales	R347IMSA	2189.0968281618307
Micrococcales	R371CMSA	1111.1127018484385
Micrococcales	SRR10104064	NA
Micrococcales	SRR10104065	NA
Micrococcales	SRR10104066	NA
Micrococcales	SRR10104067	NA
Micrococcales	SRR10104068	NA
Micrococcales	SRR10104069	NA
Micrococcales	SRR10104070	NA
Micrococcales	SRR10104071	NA
Micrococcales	SRR10104072	NA
Micrococcales	SRR10104073	NA
Micrococcales	SRR10104074	NA
Micrococcales	SRR10104075	NA
Micrococcales	SRR10104076	NA
Micrococcales	SRR10104077	NA
Micrococcales	SRR10104078	NA
Micrococcales	SRR10104079	NA
Micrococcales	SRR10104080	NA
Micrococcales	SRR10104081	NA
Micrococcales	SRR10104082	NA
Micrococcales	SRR10104083	NA
Micrococcales	SRR10104084	NA
Micrococcales	SRR10104085	NA
Micrococcales	SRR10104086	NA
Micrococcales	SRR10104087	NA
Micrococcales	SRR10104088	NA
Micrococcales	SRR10104089	NA
Micrococcales	SRR10104090	NA
Micrococcales	SRR10104091	NA
Micrococcales	SRR10104092	NA
Micrococcales	SRR10104093	NA
Micrococcales	SRR10104094	NA
Micrococcales	SRR10104095	NA
Micrococcales	SRR10104096	NA
Micrococcales	SRR10104097	NA
Micrococcales	SRR10104098	NA
Micrococcales	SRR10104099	NA
Micrococcales	SRR10104100	NA
Micrococcales	SRR10104101	NA
Micrococcales	SRR10104102	NA
Micrococcales	SRR10104103	NA
Micrococcales	SRR10104104	NA
Micrococcales	SRR10104105	NA
Micrococcales	SRR10104106	NA
Micrococcales	SRR10104107	NA
Micrococcales	SRR10104108	NA
Micrococcales	SRR10104109	NA
Micrococcales	SRR10104110	NA
Micrococcales	SRR10104111	NA
Micrococcales	SRR10104112	NA
Micrococcales	SRR10104113	NA
Micrococcales	SRR10104114	NA
Micrococcales	SRR10104115	NA
Micrococcales	SRR10104116	NA
Micrococcales	SRR10104117	NA
Micrococcales	SRR10104118	NA
Micrococcales	SRR10104119	NA
Micrococcales	SRR10104120	NA
Micrococcales	SRR10104121	NA
Micrococcales	SRR10104122	NA
Micrococcales	SRR10104123	NA
Micrococcales	SRR10104124	NA
Micrococcales	SRR10104125	NA
Micrococcales	SRR10104126	NA
Micrococcales	SRR10104127	NA
Micrococcales	SRR10104128	NA
Micrococcales	SRR10104129	NA
Micrococcales	SRR10104130	NA
Micrococcales	SRR10104131	NA
Micrococcales	SRR10104132	NA
Micrococcales	SRR10104133	NA
Micrococcales	SRR10104134	NA
Micrococcales	SRR10104135	NA
Micrococcales	SRR10104136	NA
Micrococcales	SRR10104137	NA
Micrococcales	SRR10104138	NA
Micrococcales	SRR10104139	NA
Micrococcales	SRR10104140	NA
Micrococcales	SRR10104141	NA
Micrococcales	SRR10104142	NA
Micrococcales	SRR10104143	NA
Micrococcales	SRR10104144	NA
Micrococcales	SRR10104145	NA
Micrococcales	SRR10104146	NA
Micrococcales	SRR10104147	NA
Micrococcales	SRR10104148	NA
Micrococcales	SRR10104149	NA
Micrococcales	SRR10104150	NA
Micrococcales	SRR10104151	NA
Micrococcales	SRR10104152	NA
Micrococcales	SRR10104153	NA
Micrococcales	SRR10104154	NA
Micrococcales	SRR10104155	NA
Micrococcales	SRR10104156	NA
Micrococcales	SRR10104157	NA
Micrococcales	SRR10104158	NA
Micrococcales	SRR10104159	NA
Micrococcales	SRR10104160	NA
Micrococcales	SRR10104161	NA
Micrococcales	SRR10104162	NA
Micrococcales	SRR10104163	NA
Micrococcales	SRR10104164	NA
Micrococcales	SRR10104165	NA
Micrococcales	SRR10104166	NA
Micrococcales	SRR10104167	NA
Micrococcales	SRR10104168	NA
Micrococcales	SRR10104169	NA
Micrococcales	SRR10104170	NA
Micrococcales	SRR10104171	NA
Micrococcales	SRR10104172	NA
Micrococcales	SRR10104173	NA
Micrococcales	SRR10104174	NA
Micrococcales	SRR10104175	NA
Micrococcales	SRR10104176	NA
Micrococcales	SRR10104177	NA
Micrococcales	SRR10104178	NA
Micrococcales	SRR10104179	NA
Micrococcales	SRR10104180	NA
Micrococcales	SRR10104181	NA
Micrococcales	SRR10104182	NA
Micrococcales	SRR10104183	NA
Micrococcales	SRR10104184	NA
Micrococcales	SRR10104185	NA
Micrococcales	SRR10104186	NA
Micrococcales	SRR10104187	NA
Micrococcales	SRR10104188	NA
Micrococcales	SRR10104189	NA
Micrococcales	SRR10104190	NA
Micrococcales	SRR10104191	NA
Micrococcales	SRR10104192	NA
Micrococcales	SRR10104193	NA
Micrococcales	SRR10104194	NA
Micrococcales	SRR10104195	NA
Micrococcales	SRR10104196	NA
Micrococcales	SRR10104197	NA
Micrococcales	SRR10104198	NA
Micrococcales	SRR10104199	NA
Micrococcales	SRR10104200	NA
Micrococcales	SRR10104201	NA
Micrococcales	SRR10104202	NA
Micrococcales	SRR10104203	NA
Micrococcales	SRR10104204	NA
Micrococcales	SRR10104205	NA
Micrococcales	SRR10104206	NA
Micrococcales	SRR10104207	NA
Micrococcales	SRR10104208	NA
Micrococcales	SRR10104209	NA
Micrococcales	SRR10104210	NA
Micrococcales	SRR10104211	NA
