Feature	sample	counts
Kosmotogales	CM317	0.19111782579349795
Kosmotogales	CMCD140	1.602007895746677
Kosmotogales	CMCD147	0.19673796036662025
Kosmotogales	CMCD152	4.655220522909699
Kosmotogales	CMCD154	2.540149127393158
Kosmotogales	CMCD159	0.45561203728424277
Kosmotogales	CMCD161	1.3533466857485752
Kosmotogales	CMCD174	0.730137823757645
Kosmotogales	CMCD196	3.9832331868591933
Kosmotogales	CMCD198	1.1515504778162975
Kosmotogales	CMCD203	0.8312226675699307
Kosmotogales	CMCD211	1.5246666146102756
Kosmotogales	CMCD227	1.6769074275791842
Kosmotogales	CMCD240	1.4372271869865274
Kosmotogales	CMCD259	1.497089590504069
Kosmotogales	CMCD270	1.5810823125400215
Kosmotogales	CMCD275	0.6103592470171291
Kosmotogales	CMCD282	1.2603623332913987
Kosmotogales	CMCD286	1.5715638525451407
Kosmotogales	CMCD287	1.5286211430920973
Kosmotogales	CMCD294	1.1841733197810065
Kosmotogales	CMCD327	0.8384537137895921
Kosmotogales	CMCD335	0.741343316712109
Kosmotogales	CMCD337	1.5166911542107469
Kosmotogales	CMCD357	0.6239941160953423
Kosmotogales	CMCD398	0.7249259154215976
Kosmotogales	CMCD403	0.28584595777045735
Kosmotogales	CMCD422	1.086353957141989
Kosmotogales	CMCD426	0.5160181296424446
Kosmotogales	CMCD71	0.8925207373303429
Kosmotogales	CMCD72	0.7043754635503301
Kosmotogales	CMCD76	1.020409300818333
Kosmotogales	CMCD88	1.39158386381675
Kosmotogales	CMSA256	1.5209781165238114
Kosmotogales	CMSA316	0.43596752705073244
Kosmotogales	CMUC110	4.25598133593212
Kosmotogales	CMUC192	1.4663766525820392
Kosmotogales	CMUC199	1.128955167730292
Kosmotogales	CMUC200	1.4700857195754624
Kosmotogales	CMUC208	1.1261377031856767
Kosmotogales	CMUC231	2.6121058576825025
Kosmotogales	CMUC234	1.6580724650062058
Kosmotogales	CMUC285	1.5715638525451407
Kosmotogales	CMUC291	1.6119890615146648
Kosmotogales	CMUC295	4.311681560959582
Kosmotogales	CMUC299	1.7256081705693729
Kosmotogales	CMUC301	3.174062221387502
Kosmotogales	CMUC307	2.514331378085939
Kosmotogales	CMUC313	0.533793984510533
Kosmotogales	CMUC314	0.43656093126969564
Kosmotogales	CMUC323	0.5236291798470265
Kosmotogales	CMUC324	1.4076444761437505
Kosmotogales	CMUC331	0.6717377787261734
Kosmotogales	CMUC333	0.3593067967466319
Kosmotogales	CMUC334	3.6608248616489907
Kosmotogales	CMUC346	0.15138268727076135
Kosmotogales	CMUC352	2.6652481737792284
Kosmotogales	CMUC360	0.7381891013174046
Kosmotogales	CMUC363	0.6532850849938759
Kosmotogales	CMUC365	0.977307000886662
Kosmotogales	CMUC366	0.750758468790451
Kosmotogales	CMUC368	1.807526219152353
Kosmotogales	CMUC377	1.0226895791323038
Kosmotogales	CMUC379	0.34713090195427887
Kosmotogales	CMUC380	0.9874291285316321
Kosmotogales	CMUC383	0.4174751591450248
Kosmotogales	CMUC394	0.9762882561921177
Kosmotogales	CMUC419	1.2898432173265446
Kosmotogales	CMUC427	6.285828445214847
Kosmotogales	CMUC428	0.8630070421685683
Kosmotogales	CMUC431	1.0769647088252263
Kosmotogales	CMUC435	1.4372271869865274
Kosmotogales	CMUC439	3.398090228538738
Kosmotogales	CMUC89	2.2195105949246923
Kosmotogales	CS219	2.649670093212745
Kosmotogales	CS256	3.5319598794474163
