Feature	sample	counts
Gloeoemargaritales	CM317	3.0578852126959672
Gloeoemargaritales	CMCD140	4.605772700271697
Gloeoemargaritales	CMCD147	0.5902138810998607
Gloeoemargaritales	CMCD152	3.103480348606466
Gloeoemargaritales	CMCD154	1.6934327515954384
Gloeoemargaritales	CMCD159	1.1916007128972503
Gloeoemargaritales	CMCD161	2.7066933714971504
Gloeoemargaritales	CMCD174	2.044385906521406
Gloeoemargaritales	CMCD196	0.6638721978098655
Gloeoemargaritales	CMCD198	0.5757752389081487
Gloeoemargaritales	CMCD203	1.6624453351398614
Gloeoemargaritales	CMCD211	2.2869999219154136
Gloeoemargaritales	CMCD227	1.6769074275791842
Gloeoemargaritales	CMCD240	1.4372271869865274
Gloeoemargaritales	CMCD259	1.497089590504069
Gloeoemargaritales	CMCD270	1.5810823125400215
Gloeoemargaritales	CMCD275	0.8138123293561721
Gloeoemargaritales	CMCD282	0.6301811666456993
Gloeoemargaritales	CMCD286	1.5715638525451407
Gloeoemargaritales	CMCD287	1.5286211430920973
Gloeoemargaritales	CMCD294	0.7105039918686039
Gloeoemargaritales	CMCD327	3.3538148551583684
Gloeoemargaritales	CMCD335	1.8533582917802724
Gloeoemargaritales	CMCD337	0.7583455771053734
Gloeoemargaritales	CMCD357	1.2479882321906846
Gloeoemargaritales	CMCD398	1.4498518308431951
Gloeoemargaritales	CMCD403	1.4292297888522867
Gloeoemargaritales	CMCD422	5.431769785709944
Gloeoemargaritales	CMCD426	0.5160181296424446
Gloeoemargaritales	CMCD71	1.7850414746606857
Gloeoemargaritales	CMCD72	0.8804693294379127
Gloeoemargaritales	CMCD76	1.020409300818333
Gloeoemargaritales	CMCD88	1.39158386381675
Gloeoemargaritales	CMSA256	3.041956233047623
Gloeoemargaritales	CMSA316	3.4877402164058595
Gloeoemargaritales	CMUC110	1.4186604453107063
Gloeoemargaritales	CMUC192	1.4663766525820392
Gloeoemargaritales	CMUC199	0.564477583865146
Gloeoemargaritales	CMUC200	1.4700857195754624
Gloeoemargaritales	CMUC208	1.6892065547785151
Gloeoemargaritales	CMUC231	6.530264644206256
Gloeoemargaritales	CMUC234	1.6580724650062058
Gloeoemargaritales	CMUC285	1.5715638525451407
Gloeoemargaritales	CMUC291	1.6119890615146648
Gloeoemargaritales	CMUC295	1.4372271869865274
Gloeoemargaritales	CMUC299	1.7256081705693729
Gloeoemargaritales	CMUC301	1.587031110693751
Gloeoemargaritales	CMUC307	2.514331378085939
Gloeoemargaritales	CMUC313	0.9913316855195613
Gloeoemargaritales	CMUC314	0.8731218625393913
Gloeoemargaritales	CMUC323	0.9599868297195486
Gloeoemargaritales	CMUC324	2.111466714215626
Gloeoemargaritales	CMUC331	2.0152133361785203
Gloeoemargaritales	CMUC333	1.4372271869865276
Gloeoemargaritales	CMUC334	1.220274953882997
Gloeoemargaritales	CMUC346	1.2110614981660908
Gloeoemargaritales	CMUC352	2.2844984346679102
Gloeoemargaritales	CMUC360	0.7381891013174046
Gloeoemargaritales	CMUC363	1.437227186986527
Gloeoemargaritales	CMUC365	0.977307000886662
Gloeoemargaritales	CMUC366	2.252275406371353
Gloeoemargaritales	CMUC368	0.9037631095761764
Gloeoemargaritales	CMUC377	2.0453791582646077
Gloeoemargaritales	CMUC379	0.4859832627359904
Gloeoemargaritales	CMUC380	0.49371456426581606
Gloeoemargaritales	CMUC383	2.226534182106799
Gloeoemargaritales	CMUC394	1.4644323842881763
Gloeoemargaritales	CMUC419	1.2898432173265446
Gloeoemargaritales	CMUC427	2.514331378085939
Gloeoemargaritales	CMUC428	0.8630070421685683
Gloeoemargaritales	CMUC431	2.1539294176504526
Gloeoemargaritales	CMUC435	1.4372271869865274
Gloeoemargaritales	CMUC439	1.132696742846246
Gloeoemargaritales	CMUC89	1.1097552974623461
Gloeoemargaritales	CS219	3.9745051398191173
Gloeoemargaritales	CS256	1.7659799397237081
Gloeoemargaritales	CS257	1.5700497114657002
Gloeoemargaritales	CS259	1.4150513441705403
Gloeoemargaritales	CS261	1.972882660144257
Gloeoemargaritales	CS266	1.024425308380221
Gloeoemargaritales	CS270	1.3943803551929068
Gloeoemargaritales	CS277	1.0808763059366164
Gloeoemargaritales	CS288	0.4085700056200634
Gloeoemargaritales	CS290	1.4372271869865274
Gloeoemargaritales	CS292	1.3434755574523467
Gloeoemargaritales	CS293	2.4867620738361897
Gloeoemargaritales	CS301	5.45393425873621
Gloeoemargaritales	CS306	0.21267372503785156
Gloeoemargaritales	CS308	1.5964262957592512
Gloeoemargaritales	CS315	2.8696475056643744
Gloeoemargaritales	CS317	1.7722822869807364
Gloeoemargaritales	CS322	1.3350065797888975
Gloeoemargaritales	CS327	1.6116742247359788
Gloeoemargaritales	CS328	2.527997513722366
Gloeoemargaritales	CS330	0.7477133705232588
