Feature	sample	counts
Bacteroidales	CM317	329.86936731957746
Bacteroidales	CMCD140	66.08282569955043
Bacteroidales	CMCD147	62.16919547585199
Bacteroidales	CMCD152	24.82784278885173
Bacteroidales	CMCD154	42.33581878988596
Bacteroidales	CMCD159	53.306608362256405
Bacteroidales	CMCD161	17.593506914731478
Bacteroidales	CMCD174	56.454256532941116
Bacteroidales	CMCD196	40.4962040664018
Bacteroidales	CMCD198	129.2615411348794
Bacteroidales	CMCD203	64.41975673666963
Bacteroidales	CMCD211	96.8163300277525
Bacteroidales	CMCD227	10.061444565475105
Bacteroidales	CMCD240	625.1938263391395
Bacteroidales	CMCD259	19.4621646765529
Bacteroidales	CMCD270	203.95961831766277
Bacteroidales	CMCD275	63.88426785445951
Bacteroidales	CMCD282	46.63340633178176
Bacteroidales	CMCD286	23.573457788177112
Bacteroidales	CMCD287	22.929317146381457
Bacteroidales	CMCD294	241.57135723532534
Bacteroidales	CMCD327	83.00691766516962
Bacteroidales	CMCD335	41.515225735878104
Bacteroidales	CMCD337	35.64224212395255
Bacteroidales	CMCD357	47.42355282324601
Bacteroidales	CMCD398	47.12018450240384
Bacteroidales	CMCD403	86.89717116221904
Bacteroidales	CMCD422	35.84968058568563
Bacteroidales	CMCD426	148.61322133702404
Bacteroidales	CMCD71	67.83157603710606
Bacteroidales	CMCD72	329.2955292097793
Bacteroidales	CMCD76	2112.2472526939496
Bacteroidales	CMCD88	1029.772059224395
Bacteroidales	CMSA256	9.125868699142869
Bacteroidales	CMSA316	25.504100332467846
Bacteroidales	CMUC110	15.60526489841777
Bacteroidales	CMUC192	35.193039661968946
Bacteroidales	CMUC199	290.7059556905502
Bacteroidales	CMUC200	98.49574321155598
Bacteroidales	CMUC208	212.8400259020929
Bacteroidales	CMUC231	833.2617686007184
Bacteroidales	CMUC234	18.238797115068262
Bacteroidales	CMUC285	114.72416123579528
Bacteroidales	CMUC291	140.24304835177583
Bacteroidales	CMUC295	53.17740591850151
Bacteroidales	CMUC299	113.89013925757861
Bacteroidales	CMUC301	19.044373328325012
Bacteroidales	CMUC307	134.51672872759772
Bacteroidales	CMUC313	121.70502846840152
Bacteroidales	CMUC314	327.8572593835414
Bacteroidales	CMUC323	294.45414213397794
Bacteroidales	CMUC324	282.93653970489385
Bacteroidales	CMUC331	329.82324935455114
Bacteroidales	CMUC333	275.22900630792003
Bacteroidales	CMUC334	356.9304240107766
Bacteroidales	CMUC346	345.30390966460664
Bacteroidales	CMUC352	302.6960425934981
Bacteroidales	CMUC360	359.2520293078035
Bacteroidales	CMUC363	362.05059410360604
Bacteroidales	CMUC365	350.85321331831165
Bacteroidales	CMUC366	17.267444782180373
Bacteroidales	CMUC368	284.6853795164956
Bacteroidales	CMUC377	258.2291187309067
Bacteroidales	CMUC379	237.71524165829015
Bacteroidales	CMUC380	260.68128993235086
Bacteroidales	CMUC383	293.7633536517158
Bacteroidales	CMUC394	389.78308628470296
Bacteroidales	CMUC419	100.89440277754304
Bacteroidales	CMUC427	45.2579648055469
Bacteroidales	CMUC428	34.52028168674273
Bacteroidales	CMUC431	37.69376480888292
Bacteroidales	CMUC435	298.22464129970444
Bacteroidales	CMUC439	63.431017599389776
Bacteroidales	CMUC89	15.536574164472846
Bacteroidales	CS219	82.1397728895951
Bacteroidales	CS256	5.297939819171124
Bacteroidales	CS257	762.3195214439614
Bacteroidales	CS259	22.640821506728646
Bacteroidales	CS261	50.63732161036926
Bacteroidales	CS266	47.55490115743974
Bacteroidales	CS270	45.54975826963496
Bacteroidales	CS277	88.36163801031839
Bacteroidales	CS288	55.97409076994869
Bacteroidales	CS290	43.116815609595825
Bacteroidales	CS292	57.09771119172474
Bacteroidales	CS293	51.945696653467074
Bacteroidales	CS301	83.79226270240176
Bacteroidales	CS306	121.43669699661324
Bacteroidales	CS308	247.44607584268394
Bacteroidales	CS315	129.61241233917423
Bacteroidales	CS317	58.11608999390998
Bacteroidales	CS322	84.10541452670054
Bacteroidales	CS327	206.83152550778394
Bacteroidales	CS328	896.5316310844628
Bacteroidales	CS330	121.98409559108022
Bacteroidales	CS331	61.84751638549768
Bacteroidales	CS335	43.37221069452186
Bacteroidales	CS338	41.652205289413615
Bacteroidales	CS339	33.398012731601995
Bacteroidales	CS343	27.663878683558774
Bacteroidales	CS344	146.81209763266713
Bacteroidales	CS350	65.22640021226191
Bacteroidales	CS351	48.35967184543995
Bacteroidales	CS361	513.3956551731619
Bacteroidales	CS388	79.21119222381942
Bacteroidales	CS396	49.37145642658161
Bacteroidales	CS405	38.882262211996895
Bacteroidales	CS415	57.76212192206984
Bacteroidales	CS424	58.31604219918822
Bacteroidales	IM293	1708.5899965354095
Bacteroidales	IM296	49.01394534784358
Bacteroidales	IM297	56.235061821307724
Bacteroidales	IM300	16.88725284544684
