Feature	sample	counts
Rickettsiales	CM317	20.64072518569778
Rickettsiales	CMCD140	29.236644097376853
Rickettsiales	CMCD147	20.165640937578576
Rickettsiales	CMCD152	69.82830784364549
Rickettsiales	CMCD154	26.671565837628155
Rickettsiales	CMCD159	23.096025582331997
Rickettsiales	CMCD161	20.300200286228627
Rickettsiales	CMCD174	22.692683562387607
Rickettsiales	CMCD196	9.958082967147984
Rickettsiales	CMCD198	27.63721146759114
Rickettsiales	CMCD203	23.689846025743023
Rickettsiales	CMCD211	6.86099976574624
Rickettsiales	CMCD227	6.707629710316737
Rickettsiales	CMCD240	7.186135934932637
Rickettsiales	CMCD259	4.491268771512208
Rickettsiales	CMCD270	14.229740812860193
Rickettsiales	CMCD275	26.041994539397507
Rickettsiales	CMCD282	24.577065499182275
Rickettsiales	CMCD286	9.429383115270845
Rickettsiales	CMCD287	15.286211430920972
Rickettsiales	CMCD294	24.630805051444938
Rickettsiales	CMCD327	14.253713134423066
Rickettsiales	CMCD335	12.973508042461908
Rickettsiales	CMCD337	50.050808088954646
Rickettsiales	CMCD357	15.599852902383557
Rickettsiales	CMCD398	20.29792563180473
Rickettsiales	CMCD403	26.86952003042299
Rickettsiales	CMCD422	23.899787057123756
Rickettsiales	CMCD426	11.868416981776226
Rickettsiales	CMCD71	16.957894009276515
Rickettsiales	CMCD72	36.97971183639233
Rickettsiales	CMCD76	22.44900461800333
Rickettsiales	CMCD88	82.10344796518824
Rickettsiales	CMSA256	83.65379640880963
Rickettsiales	CMSA316	18.96458742670686
Rickettsiales	CMUC110	38.30383202338908
Rickettsiales	CMUC192	13.197389873238354
Rickettsiales	CMUC199	12.418506845033212
Rickettsiales	CMUC200	5.88034287830185
Rickettsiales	CMUC208	12.950583586635283
Rickettsiales	CMUC231	5.224211715365005
Rickettsiales	CMUC234	3.3161449300124115
Rickettsiales	CMUC285	6.286255410180563
Rickettsiales	CMUC291	8.059945307573324
Rickettsiales	CMUC295	8.623363121919164
Rickettsiales	CMUC299	5.176824511708119
Rickettsiales	CMUC301	4.761093332081253
Rickettsiales	CMUC307	5.028662756171878
Rickettsiales	CMUC313	9.188882161931318
Rickettsiales	CMUC314	12.87854747245602
Rickettsiales	CMUC323	6.10900709821531
Rickettsiales	CMUC324	9.853511333006255
Rickettsiales	CMUC331	16.121706689428162
Rickettsiales	CMUC333	17.24672624383833
Rickettsiales	CMUC334	9.152062154122477
Rickettsiales	CMUC346	17.257626348866793
Rickettsiales	CMUC352	13.70699060800746
Rickettsiales	CMUC360	17.96260146539018
Rickettsiales	CMUC363	18.16132536282975
Rickettsiales	CMUC365	25.735751023348765
Rickettsiales	CMUC366	15.76592784459947
Rickettsiales	CMUC368	21.690314629828237
Rickettsiales	CMUC377	13.29496452871995
Rickettsiales	CMUC379	16.315152391851104
Rickettsiales	CMUC380	12.836578670911218
Rickettsiales	CMUC383	14.88994734283922
Rickettsiales	CMUC394	18.061332739554175
Rickettsiales	CMUC419	23.2171779118778
Rickettsiales	CMUC427	7.542994134257817
Rickettsiales	CMUC428	12.082098590359955
Rickettsiales	CMUC431	7.538752961776584
Rickettsiales	CMUC435	7.904749528425901
Rickettsiales	CMUC439	15.857754399847444
Rickettsiales	CMUC89	502.7191497504428
Rickettsiales	CS219	21.19736074570196
Rickettsiales	CS256	7.063919758894833
Rickettsiales	CS257	13.405809074822518
Rickettsiales	CS259	15.565564785875944
Rickettsiales	CS261	22.359336814968245
Rickettsiales	CS266	18.331821307856586
Rickettsiales	CS270	23.239672586548444
Rickettsiales	CS277	19.861102121585326
Rickettsiales	CS288	14.095665193892188
Rickettsiales	CS290	25.870089365757494
Rickettsiales	CS292	16.793444468154334
Rickettsiales	CS293	19.617789693596606
Rickettsiales	CS301	21.072018726935354
Rickettsiales	CS306	33.38977483094269
Rickettsiales	CS308	13.569623513953635
Rickettsiales	CS315	30.609573393753326
Rickettsiales	CS317	31.75339097507153
Rickettsiales	CS322	21.36010527662236
Rickettsiales	CS327	17.191191730517104
Rickettsiales	CS328	19.186852924662062
Rickettsiales	CS330	21.398844556403738
Rickettsiales	CS331	23.560958623046734
Rickettsiales	CS335	20.736881880882507
Rickettsiales	CS338	14.818573035656767
Rickettsiales	CS339	20.873757957251247
Rickettsiales	CS343	23.407897347626655
Rickettsiales	CS344	16.699006365801
Rickettsiales	CS350	26.114740400090035
Rickettsiales	CS351	17.409481864358384
Rickettsiales	CS361	7.85809676285452
Rickettsiales	CS388	32.348026143758716
Rickettsiales	CS396	17.773724313569378
Rickettsiales	CS405	19.837888883671887
Rickettsiales	CS415	29.87268537171423
Rickettsiales	CS424	27.51320965295034
Rickettsiales	IM293	3.3900595169353362
Rickettsiales	IM296	15.194721869429133
Rickettsiales	IM297	22.920451737594618
Rickettsiales	IM300	12.281638433052247
Rickettsiales	IM305	8.490308065023243
Rickettsiales	IM309	16.680312603215068
Rickettsiales	IM310	9.442506796552575
Rickettsiales	IM311	14.673127224431923
Rickettsiales	IM316	21.05236419953917
Rickettsiales	IM320	15.108939484302834
Rickettsiales	IM330	8.000309265558824
Rickettsiales	IM332	24.317537165050965
Rickettsiales	IM340	16.721654209129944
Rickettsiales	IM348	8.340112313011225
Rickettsiales	IM354	7.62671846176873
Rickettsiales	IM356	17.384174542746955
Rickettsiales	IM364	28.253268275346304
Rickettsiales	IM372	20.526548654486497
Rickettsiales	IM374	29.266834191596406
Rickettsiales	IM376	12.330492025709239
Rickettsiales	IM381	15.570580632987458
Rickettsiales	IM382	12.24286598456661
Rickettsiales	IM385	8.058371123679894
Rickettsiales	IM390	16.060088569525032
Rickettsiales	IM397	18.772120044596907
Rickettsiales	IM404	7.175705429072684
Rickettsiales	IM409	20.84202505370945
Rickettsiales	IM412	13.612490369492797
Rickettsiales	IM421	18.12573244929489
Rickettsiales	IM425	14.37934326518171
Rickettsiales	IM432	18.160934740819336
Rickettsiales	IM438	12.524254774350748
Rickettsiales	IM442	23.087782295527663
Rickettsiales	IM445	12.608638889354282
Rickettsiales	IM448	18.30573575003893
Rickettsiales	IM449	24.713037754193998
Rickettsiales	IM451	7.904749528425901
Rickettsiales	IMSA256	4.147182838943425
Rickettsiales	IMSA276	504.26880793287205
Rickettsiales	IMSA286	76.53711250992124
Rickettsiales	IMSA343	18.519480962875242
Rickettsiales	IS_238	3.162164625080043
Rickettsiales	IS238	10.992767844121186
Rickettsiales	IS243	6.551541875593606
Rickettsiales	IS253	9.429383115270845
Rickettsiales	IS283	3.3076928690447907
Rickettsiales	IS322	18.781448859284865
Rickettsiales	IS399	22.74391299411196
Rickettsiales	IS418	15.10262323794995
Rickettsiales	IS430	13.223090064167728
Rickettsiales	IS437	11.478590022657496
Rickettsiales	IS444	15.224890755445587
Rickettsiales	R276CMSA	17.5466366677147
Rickettsiales	R286CMSA	3.7439646965720534
Rickettsiales	R292CMSA	10.316159091289867
Rickettsiales	R292IMSA	20.051372694976273
Rickettsiales	R308CMSA	13.493125719571808
Rickettsiales	R316IMSA	16.176761173329428
Rickettsiales	R347CMSA	15.174541041597617
Rickettsiales	R347IMSA	15.943895325286457
Rickettsiales	R371CMSA	9.339093830191617
Rickettsiales	SRR10104064	NA
Rickettsiales	SRR10104065	NA
Rickettsiales	SRR10104066	NA
Rickettsiales	SRR10104067	NA
Rickettsiales	SRR10104068	NA
Rickettsiales	SRR10104069	NA
Rickettsiales	SRR10104070	NA
Rickettsiales	SRR10104071	NA
Rickettsiales	SRR10104072	NA
Rickettsiales	SRR10104073	NA
Rickettsiales	SRR10104074	NA
Rickettsiales	SRR10104075	NA
Rickettsiales	SRR10104076	NA
Rickettsiales	SRR10104077	NA
Rickettsiales	SRR10104078	NA
Rickettsiales	SRR10104079	NA
Rickettsiales	SRR10104080	NA
Rickettsiales	SRR10104081	NA
Rickettsiales	SRR10104082	NA
Rickettsiales	SRR10104083	NA
Rickettsiales	SRR10104084	NA
Rickettsiales	SRR10104085	NA
Rickettsiales	SRR10104086	NA
Rickettsiales	SRR10104087	NA
Rickettsiales	SRR10104088	NA
Rickettsiales	SRR10104089	NA
Rickettsiales	SRR10104090	NA
Rickettsiales	SRR10104091	NA
Rickettsiales	SRR10104092	NA
Rickettsiales	SRR10104093	NA
Rickettsiales	SRR10104094	NA
Rickettsiales	SRR10104095	NA
Rickettsiales	SRR10104096	NA
Rickettsiales	SRR10104097	NA
Rickettsiales	SRR10104098	NA
Rickettsiales	SRR10104099	NA
Rickettsiales	SRR10104100	NA
Rickettsiales	SRR10104101	NA
Rickettsiales	SRR10104102	NA
Rickettsiales	SRR10104103	NA
Rickettsiales	SRR10104104	NA
Rickettsiales	SRR10104105	NA
Rickettsiales	SRR10104106	NA
Rickettsiales	SRR10104107	NA
Rickettsiales	SRR10104108	NA
Rickettsiales	SRR10104109	NA
Rickettsiales	SRR10104110	NA
Rickettsiales	SRR10104111	NA
Rickettsiales	SRR10104112	NA
Rickettsiales	SRR10104113	NA
Rickettsiales	SRR10104114	NA
Rickettsiales	SRR10104115	NA
Rickettsiales	SRR10104116	NA
Rickettsiales	SRR10104117	NA
Rickettsiales	SRR10104118	NA
Rickettsiales	SRR10104119	NA
Rickettsiales	SRR10104120	NA
Rickettsiales	SRR10104121	NA
Rickettsiales	SRR10104122	NA
Rickettsiales	SRR10104123	NA
Rickettsiales	SRR10104124	NA
Rickettsiales	SRR10104125	NA
Rickettsiales	SRR10104126	NA
Rickettsiales	SRR10104127	NA
Rickettsiales	SRR10104128	NA
Rickettsiales	SRR10104129	NA
Rickettsiales	SRR10104130	NA
Rickettsiales	SRR10104131	NA
Rickettsiales	SRR10104132	NA
Rickettsiales	SRR10104133	NA
Rickettsiales	SRR10104134	NA
Rickettsiales	SRR10104135	NA
Rickettsiales	SRR10104136	NA
Rickettsiales	SRR10104137	NA
Rickettsiales	SRR10104138	NA
Rickettsiales	SRR10104139	NA
Rickettsiales	SRR10104140	NA
Rickettsiales	SRR10104141	NA
Rickettsiales	SRR10104142	NA
Rickettsiales	SRR10104143	NA
Rickettsiales	SRR10104144	NA
Rickettsiales	SRR10104145	NA
Rickettsiales	SRR10104146	NA
Rickettsiales	SRR10104147	NA
Rickettsiales	SRR10104148	NA
Rickettsiales	SRR10104149	NA
Rickettsiales	SRR10104150	NA
Rickettsiales	SRR10104151	NA
Rickettsiales	SRR10104152	NA
Rickettsiales	SRR10104153	NA
Rickettsiales	SRR10104154	NA
Rickettsiales	SRR10104155	NA
Rickettsiales	SRR10104156	NA
