Feature	sample	counts
Chitinophagales	CM317	32.68114821068815
Chitinophagales	CMCD140	48.46073884633698
Chitinophagales	CMCD147	28.527004253159934
Chitinophagales	CMCD152	18.620882091638794
Chitinophagales	CMCD154	19.05111845544868
Chitinophagales	CMCD159	15.666044666619731
Chitinophagales	CMCD161	14.886813543234327
Chitinophagales	CMCD174	36.886562856236225
Chitinophagales	CMCD196	17.92454934086637
Chitinophagales	CMCD198	26.773548609228914
Chitinophagales	CMCD203	24.93668002709792
Chitinophagales	CMCD211	31.25566559951065
Chitinophagales	CMCD227	3.3538148551583684
Chitinophagales	CMCD240	17.246726243838328
Chitinophagales	CMCD259	5.988358362016276
Chitinophagales	CMCD270	11.06757618778015
Chitinophagales	CMCD275	39.06299180909626
Chitinophagales	CMCD282	39.70141349867906
Chitinophagales	CMCD286	22.00189393563197
Chitinophagales	CMCD287	6.114484572368389
Chitinophagales	CMCD294	35.05153026551779
Chitinophagales	CMCD327	20.961342844739804
Chitinophagales	CMCD335	26.31768774327987
Chitinophagales	CMCD337	37.158933278163296
Chitinophagales	CMCD357	32.4476940369578
Chitinophagales	CMCD398	47.84511041782544
Chitinophagales	CMCD403	32.014747270291224
Chitinophagales	CMCD422	10.863539571419889
Chitinophagales	CMCD426	19.608688926412896
Chitinophagales	CMCD71	30.345705069231656
Chitinophagales	CMCD72	24.47704735837397
Chitinophagales	CMCD76	8.163274406546664
Chitinophagales	CMCD88	5.566335455267
Chitinophagales	CMSA256	9.125868699142869
Chitinophagales	CMSA316	15.04087968325027
Chitinophagales	CMUC110	17.02392534372848
Chitinophagales	CMUC192	16.13014317840243
Chitinophagales	CMUC199	25.401491273931573
Chitinophagales	CMUC200	27.931628671933783
Chitinophagales	CMUC208	34.91026879875598
Chitinophagales	CMUC231	7.836317573047507
Chitinophagales	CMUC234	6.632289860024823
Chitinophagales	CMUC285	18.85876623054169
Chitinophagales	CMUC291	16.119890615146648
Chitinophagales	CMUC295	35.93067967466319
Chitinophagales	CMUC299	10.353649023416239
Chitinophagales	CMUC301	17.45734221763126
Chitinophagales	CMUC307	7.542994134257817
Chitinophagales	CMUC313	20.512940261904767
Chitinophagales	CMUC314	42.564690798795326
Chitinophagales	CMUC323	70.16631009950156
Chitinophagales	CMUC324	19.70702266601251
Chitinophagales	CMUC331	25.52603559159459
Chitinophagales	CMUC333	40.6016680323694
Chitinophagales	CMUC334	29.286598893191925
Chitinophagales	CMUC346	31.487598952318358
Chitinophagales	CMUC352	43.02472051957898
Chitinophagales	CMUC360	22.391736073294606
Chitinophagales	CMUC363	66.63507866937535
Chitinophagales	CMUC365	41.37266303753536
Chitinophagales	CMUC366	12.762893969437666
Chitinophagales	CMUC368	29.82418261601382
Chitinophagales	CMUC377	28.63530821570451
Chitinophagales	CMUC379	1061.2485934546212
Chitinophagales	CMUC380	26.66058647035407
Chitinophagales	CMUC383	37.294447550288886
Chitinophagales	CMUC394	30.264935941955645
Chitinophagales	CMUC419	15.334802694882251
Chitinophagales	CMUC427	12.571656890429693
Chitinophagales	CMUC428	135.49210562046522
Chitinophagales	CMUC431	12.923576505902716
Chitinophagales	CMUC435	29.463157333223812
Chitinophagales	CMUC439	13.592360914154952
Chitinophagales	CMUC89	16.646329461935192
Chitinophagales	CS219	17.22285560588284
Chitinophagales	CS256	17.65979939723708
Chitinophagales	CS257	24.335770527718353
Chitinophagales	CS259	18.395667474217024
Chitinophagales	CS261	36.49832921266876
Chitinophagales	CS266	46.63831009204691
Chitinophagales	CS270	29.74678091078201
Chitinophagales	CS277	34.7231513282138
Chitinophagales	CS288	235.1320382343465
Chitinophagales	CS290	15.809499056851802
Chitinophagales	CS292	18.808657804332857
Chitinophagales	CS293	44.761717329051415
Chitinophagales	CS301	33.71522996309657
Chitinophagales	CS306	32.75175365582914
Chitinophagales	CS308	260.2174862087579
Chitinophagales	CS315	35.63145652866598
Chitinophagales	CS317	11.815215246538243
Chitinophagales	CS322	19.357595406939016
Chitinophagales	CS327	25.78678759577566
Chitinophagales	CS328	22.881618521640906
Chitinophagales	CS330	43.509797084734394
Chitinophagales	CS331	29.067052214302223
Chitinophagales	CS335	359.24457342937296
Chitinophagales	CS338	44.05521713303363
Chitinophagales	CS339	23.656925684884747
Chitinophagales	CS343	24.82655779293736
Chitinophagales	CS344	18.786382161526127
Chitinophagales	CS350	130.3318988485975
Chitinophagales	CS351	27.403814045749304
Chitinophagales	CS361	9.604340487933301
Chitinophagales	CS388	43.96013809280031
Chitinophagales	CS396	6.912003899721425
Chitinophagales	CS405	26.979528881793765
Chitinophagales	CS415	19.832488213586213
Chitinophagales	CS424	21.681605433031518
Chitinophagales	IM293	10.170178550806009
Chitinophagales	IM296	24.965606011188022
Chitinophagales	IM297	19.18921540821875
Chitinophagales	IM300	15.35204804131531
Chitinophagales	IM305	15.565564785875946
Chitinophagales	IM309	18.62776026754982
Chitinophagales	IM310	24.491502003558242
Chitinophagales	IM311	16.80999041245599
Chitinophagales	IM316	15.523460470367265
Chitinophagales	IM320	39.24399866052684
Chitinophagales	IM330	16.616026936160637
Chitinophagales	IM332	20.728232786445655
Chitinophagales	IM340	17.96895708720024
Chitinophagales	IM348	20.386941209582993
Chitinophagales	IM354	19.8294680005987
Chitinophagales	IM356	11.419016611412216
Chitinophagales	IM364	10.149232293085566
Chitinophagales	IM372	16.75155120078783
Chitinophagales	IM374	36.22566025617436
Chitinophagales	IM376	17.142391352815284
Chitinophagales	IM381	9.876860849283089
Chitinophagales	IM382	51.76603117387404
Chitinophagales	IM385	6.446696898943915
Chitinophagales	IM390	12.270629468850586
Chitinophagales	IM397	29.249582395069602
Chitinophagales	IM404	7.175705429072684
Chitinophagales	IM409	4.466148225794882
Chitinophagales	IM412	16.93998801536881
Chitinophagales	IM421	32.27264558045188
Chitinophagales	IM425	10.916025832409286
Chitinophagales	IM432	10.477462350472694
Chitinophagales	IM438	15.307422501984249
Chitinophagales	IM442	7.487929393144107
Chitinophagales	IM445	28.655997475805187
Chitinophagales	IM448	15.279994303751504
Chitinophagales	IM449	23.915842987929675
Chitinophagales	IM451	13.653658276372012
Chitinophagales	IMSA256	4.147182838943425
Chitinophagales	IMSA276	26.04205111390419
Chitinophagales	IMSA286	11.132670910534
Chitinophagales	IMSA343	11.254146123593417
Chitinophagales	IS_238	6.324329250160086
Chitinophagales	IS238	44.42910336998979
Chitinophagales	IS243	14.740969220085612
Chitinophagales	IS253	9.429383115270845
Chitinophagales	IS283	19.846157214268743
Chitinophagales	IS322	433.3961607983462
Chitinophagales	IS399	15.162608662741306
Chitinophagales	IS418	29.9031940111409
Chitinophagales	IS430	11.498339186232807
Chitinophagales	IS437	21.522356292482804
Chitinophagales	IS444	25.374817925742647
Chitinophagales	R276CMSA	22.07480096906043
Chitinophagales	R286CMSA	9.359911741430134
Chitinophagales	R292CMSA	2.2924797980644147
Chitinophagales	R292IMSA	192.5536342718576
Chitinophagales	R308CMSA	15.420715108082065
Chitinophagales	R316IMSA	13.480634311107856
Chitinophagales	R347CMSA	28.217121771565818
Chitinophagales	R347IMSA	8.37054504577539
Chitinophagales	R371CMSA	11.01534144073883
Chitinophagales	SRR10104064	NA
Chitinophagales	SRR10104065	NA
Chitinophagales	SRR10104066	NA
Chitinophagales	SRR10104067	NA
Chitinophagales	SRR10104068	NA
Chitinophagales	SRR10104069	NA
Chitinophagales	SRR10104070	NA
Chitinophagales	SRR10104071	NA
Chitinophagales	SRR10104072	NA
Chitinophagales	SRR10104073	NA
Chitinophagales	SRR10104074	NA
Chitinophagales	SRR10104075	NA
Chitinophagales	SRR10104076	NA
Chitinophagales	SRR10104077	NA
Chitinophagales	SRR10104078	NA
Chitinophagales	SRR10104079	NA
Chitinophagales	SRR10104080	NA
Chitinophagales	SRR10104081	NA
Chitinophagales	SRR10104082	NA
Chitinophagales	SRR10104083	NA
Chitinophagales	SRR10104084	NA
Chitinophagales	SRR10104085	NA
Chitinophagales	SRR10104086	NA
Chitinophagales	SRR10104087	NA
Chitinophagales	SRR10104088	NA
Chitinophagales	SRR10104089	NA
Chitinophagales	SRR10104090	NA
Chitinophagales	SRR10104091	NA
Chitinophagales	SRR10104092	NA
Chitinophagales	SRR10104093	NA
Chitinophagales	SRR10104094	NA
Chitinophagales	SRR10104095	NA
Chitinophagales	SRR10104096	NA
Chitinophagales	SRR10104097	NA
Chitinophagales	SRR10104098	NA
Chitinophagales	SRR10104099	NA
Chitinophagales	SRR10104100	NA
Chitinophagales	SRR10104101	NA
Chitinophagales	SRR10104102	NA
Chitinophagales	SRR10104103	NA
Chitinophagales	SRR10104104	NA
Chitinophagales	SRR10104105	NA
Chitinophagales	SRR10104106	NA
Chitinophagales	SRR10104107	NA
Chitinophagales	SRR10104108	NA
Chitinophagales	SRR10104109	NA
Chitinophagales	SRR10104110	NA
Chitinophagales	SRR10104111	NA
Chitinophagales	SRR10104112	NA
Chitinophagales	SRR10104113	NA
Chitinophagales	SRR10104114	NA
Chitinophagales	SRR10104115	NA
Chitinophagales	SRR10104116	NA
Chitinophagales	SRR10104117	NA
Chitinophagales	SRR10104118	NA
Chitinophagales	SRR10104119	NA
Chitinophagales	SRR10104120	NA
Chitinophagales	SRR10104121	NA
Chitinophagales	SRR10104122	NA
Chitinophagales	SRR10104123	NA
Chitinophagales	SRR10104124	NA
Chitinophagales	SRR10104125	NA
Chitinophagales	SRR10104126	NA
Chitinophagales	SRR10104127	NA
Chitinophagales	SRR10104128	NA
Chitinophagales	SRR10104129	NA
Chitinophagales	SRR10104130	NA
Chitinophagales	SRR10104131	NA
Chitinophagales	SRR10104132	NA
Chitinophagales	SRR10104133	NA
Chitinophagales	SRR10104134	NA
Chitinophagales	SRR10104135	NA
Chitinophagales	SRR10104136	NA
Chitinophagales	SRR10104137	NA
Chitinophagales	SRR10104138	NA
Chitinophagales	SRR10104139	NA
Chitinophagales	SRR10104140	NA
Chitinophagales	SRR10104141	NA
Chitinophagales	SRR10104142	NA
Chitinophagales	SRR10104143	NA
Chitinophagales	SRR10104144	NA
Chitinophagales	SRR10104145	NA
Chitinophagales	SRR10104146	NA
Chitinophagales	SRR10104147	NA
Chitinophagales	SRR10104148	NA
Chitinophagales	SRR10104149	NA
Chitinophagales	SRR10104150	NA
Chitinophagales	SRR10104151	NA
Chitinophagales	SRR10104152	NA
Chitinophagales	SRR10104153	NA
Chitinophagales	SRR10104154	NA
Chitinophagales	SRR10104155	NA
Chitinophagales	SRR10104156	NA
Chitinophagales	SRR10104157	NA
Chitinophagales	SRR10104158	NA
Chitinophagales	SRR10104159	NA
Chitinophagales	SRR10104160	NA
Chitinophagales	SRR10104161	NA
Chitinophagales	SRR10104162	NA
Chitinophagales	SRR10104163	NA
Chitinophagales	SRR10104164	NA
Chitinophagales	SRR10104165	NA
Chitinophagales	SRR10104166	NA
Chitinophagales	SRR10104167	NA
Chitinophagales	SRR10104168	NA
Chitinophagales	SRR10104169	NA
Chitinophagales	SRR10104170	NA
Chitinophagales	SRR10104171	NA
Chitinophagales	SRR10104172	NA
Chitinophagales	SRR10104173	NA
Chitinophagales	SRR10104174	NA
Chitinophagales	SRR10104175	NA
Chitinophagales	SRR10104176	NA
Chitinophagales	SRR10104177	NA
Chitinophagales	SRR10104178	NA
Chitinophagales	SRR10104179	NA
Chitinophagales	SRR10104180	NA
Chitinophagales	SRR10104181	NA
Chitinophagales	SRR10104182	NA
Chitinophagales	SRR10104183	NA
Chitinophagales	SRR10104184	NA
Chitinophagales	SRR10104185	NA
Chitinophagales	SRR10104186	NA
Chitinophagales	SRR10104187	NA
Chitinophagales	SRR10104188	NA
Chitinophagales	SRR10104189	NA
Chitinophagales	SRR10104190	NA
Chitinophagales	SRR10104191	NA
Chitinophagales	SRR10104192	NA
Chitinophagales	SRR10104193	NA
Chitinophagales	SRR10104194	NA
Chitinophagales	SRR10104195	NA
Chitinophagales	SRR10104196	NA
Chitinophagales	SRR10104197	NA
Chitinophagales	SRR10104198	NA
Chitinophagales	SRR10104199	NA
Chitinophagales	SRR10104200	NA
Chitinophagales	SRR10104201	NA
Chitinophagales	SRR10104202	NA
Chitinophagales	SRR10104203	NA
Chitinophagales	SRR10104204	NA
Chitinophagales	SRR10104205	NA
Chitinophagales	SRR10104206	NA
Chitinophagales	SRR10104207	NA
Chitinophagales	SRR10104208	NA
Chitinophagales	SRR10104209	NA
Chitinophagales	SRR10104210	NA
Chitinophagales	SRR10104211	NA
Chitinophagales	SRR10104212	NA
Chitinophagales	SRR10104213	NA
Chitinophagales	SRR10104214	NA
Chitinophagales	SRR10104215	NA
Chitinophagales	SRR10104216	NA
Chitinophagales	SRR10104217	NA
Chitinophagales	SRR10104218	NA
Chitinophagales	SRR10104219	NA
Chitinophagales	SRR10104220	NA
Chitinophagales	SRR10104221	NA
Chitinophagales	SRR10104222	NA
Chitinophagales	SRR10104223	NA
Chitinophagales	SRR10104224	NA
Chitinophagales	SRR10104225	NA
Chitinophagales	SRR10104226	NA
Chitinophagales	SRR10104227	NA
Chitinophagales	SRR10104228	NA
Chitinophagales	SRR10104229	NA
Chitinophagales	SRR10104230	NA
Chitinophagales	SRR10104231	NA
Chitinophagales	SRR10104232	NA
Chitinophagales	SRR10104233	NA
Chitinophagales	SRR10104234	NA
Chitinophagales	SRR10104235	NA
Chitinophagales	SRR10104236	NA
Chitinophagales	SRR10104237	NA
Chitinophagales	SRR10104238	NA
Chitinophagales	SRR10104239	NA
Chitinophagales	SRR10104240	NA
Chitinophagales	SRR10104241	NA
Chitinophagales	SRR10104242	NA
Chitinophagales	SRR10104243	NA
Chitinophagales	SRR10104244	NA
Chitinophagales	SRR10104245	NA
Chitinophagales	SRR10104246	NA
Chitinophagales	SRR10104247	NA
Chitinophagales	SRR10104248	NA
Chitinophagales	SRR10104249	NA
Chitinophagales	SRR10104250	NA
Chitinophagales	SRR10104251	NA
Chitinophagales	SRR10104252	NA
Chitinophagales	SRR10104253	NA
Chitinophagales	SRR10104254	NA
Chitinophagales	SRR10104255	NA
Chitinophagales	SRR10104256	NA
Chitinophagales	SRR10104257	NA
Chitinophagales	SRR10104258	NA
Chitinophagales	SRR10224277	3.615052438304706
Chitinophagales	SRR10224278	3.615052438304706
Chitinophagales	SRR10224279	3.615052438304706
Chitinophagales	SRR10224280	3.615052438304706
Chitinophagales	SRR10224281	3.615052438304706
Chitinophagales	SRR10224282	3.615052438304706
Chitinophagales	SRR10224283	3.615052438304706
Chitinophagales	SRR10224284	3.615052438304706
Chitinophagales	SRR10224285	3.615052438304706
Chitinophagales	SRR10224286	3.615052438304706
Chitinophagales	SRR10224287	3.615052438304706
Chitinophagales	SRR10224288	3.615052438304706
Chitinophagales	SRR10224289	3.615052438304706
Chitinophagales	SRR10224290	3.615052438304706
Chitinophagales	SRR10224291	3.615052438304706
Chitinophagales	SRR10224292	3.615052438304706
Chitinophagales	SRR10224293	3.615052438304706
Chitinophagales	SRR10224294	3.615052438304706
Chitinophagales	SRR10224295	3.615052438304706
Chitinophagales	SRR10224296	3.615052438304706
Chitinophagales	SRR10224297	3.615052438304706
Chitinophagales	SRR10224298	3.615052438304706
Chitinophagales	SRR10318388	NA
Chitinophagales	SRR10318389	NA
Chitinophagales	SRR10318390	NA
Chitinophagales	SRR10318391	NA
Chitinophagales	SRR10318392	NA
Chitinophagales	SRR10318393	NA
Chitinophagales	SRR10318394	NA
Chitinophagales	SRR10318395	NA
Chitinophagales	SRR10318396	NA
Chitinophagales	SRR10318397	NA
Chitinophagales	SRR10318398	NA
Chitinophagales	SRR10318399	NA
Chitinophagales	SRR10318400	NA
Chitinophagales	SRR10318401	NA
Chitinophagales	SRR10318402	NA
Chitinophagales	SRR10318403	NA
Chitinophagales	SRR10318404	NA
Chitinophagales	SRR10318405	NA
Chitinophagales	SRR10318406	NA
Chitinophagales	SRR10318407	NA
Chitinophagales	SRR10318408	NA
Chitinophagales	SRR10318409	NA
Chitinophagales	SRR10318410	NA
Chitinophagales	SRR10318411	NA
Chitinophagales	SRR10318412	NA
Chitinophagales	SRR10318413	NA
Chitinophagales	SRR10318414	NA
Chitinophagales	SRR10318415	NA
Chitinophagales	SRR10318416	NA
Chitinophagales	SRR10318417	NA
Chitinophagales	SRR10318418	NA
Chitinophagales	SRR10318419	NA
Chitinophagales	SRR10318420	NA
Chitinophagales	SRR10318421	NA
Chitinophagales	SRR10318422	NA
Chitinophagales	SRR10318423	NA
Chitinophagales	SRR10318424	NA
Chitinophagales	SRR10318425	NA
Chitinophagales	SRR10318426	NA
Chitinophagales	SRR10318427	NA
Chitinophagales	SRR10318428	NA
Chitinophagales	SRR10318429	NA
Chitinophagales	SRR10318430	NA
Chitinophagales	SRR10318431	NA
Chitinophagales	SRR10318432	NA
Chitinophagales	SRR10318433	NA
Chitinophagales	SRR10318434	NA
Chitinophagales	SRR10318435	NA
Chitinophagales	SRR10318436	NA
Chitinophagales	SRR10318437	NA
Chitinophagales	SRR10318438	NA
Chitinophagales	SRR10318439	NA
Chitinophagales	SRR10318440	NA
Chitinophagales	SRR10318441	NA
Chitinophagales	SRR10318442	NA
Chitinophagales	SRR10318443	NA
Chitinophagales	SRR10318444	NA
Chitinophagales	SRR10318445	NA
Chitinophagales	SRR10318446	NA
Chitinophagales	SRR10318447	NA
Chitinophagales	SRR10318448	NA
Chitinophagales	SRR10318449	NA
Chitinophagales	SRR10318450	NA
Chitinophagales	SRR10318451	NA
Chitinophagales	SRR10318452	NA
Chitinophagales	SRR10318453	NA
Chitinophagales	SRR10318454	NA
Chitinophagales	SRR10318455	NA
Chitinophagales	SRR10318456	NA
Chitinophagales	SRR10318457	NA
Chitinophagales	SRR10318458	NA
Chitinophagales	SRR10318459	NA
Chitinophagales	SRR10318460	NA
Chitinophagales	SRR10318461	NA
Chitinophagales	SRR10318462	NA
Chitinophagales	SRR10318463	NA
Chitinophagales	SRR10318464	NA
Chitinophagales	SRR10318465	NA
Chitinophagales	SRR10318466	NA
Chitinophagales	SRR10318467	NA
Chitinophagales	SRR10318468	NA
Chitinophagales	SRR10318469	NA
Chitinophagales	SRR10318470	NA
Chitinophagales	SRR10318471	NA
Chitinophagales	SRR10318472	NA
Chitinophagales	SRR10318473	NA
Chitinophagales	SRR10318474	NA
Chitinophagales	SRR10318475	NA
Chitinophagales	SRR10318476	NA
Chitinophagales	SRR10318495	NA
Chitinophagales	SRR10318496	NA
Chitinophagales	SRR10318497	NA
Chitinophagales	SRR10318498	NA
Chitinophagales	SRR10318499	NA
Chitinophagales	SRR10318500	NA
Chitinophagales	SRR10318501	NA
Chitinophagales	SRR10318502	NA
Chitinophagales	SRR10318503	NA
Chitinophagales	SRR10318504	NA
Chitinophagales	SRR10318505	NA
Chitinophagales	SRR10318506	NA
Chitinophagales	SRR10318507	NA
Chitinophagales	SRR10318508	NA
Chitinophagales	SRR10318509	NA
Chitinophagales	SRR10318510	NA
Chitinophagales	SRR10318511	NA
Chitinophagales	SRR10318512	NA
Chitinophagales	SRR10318513	NA
Chitinophagales	SRR10318514	NA
Chitinophagales	SRR10318515	NA
Chitinophagales	SRR10318516	NA
Chitinophagales	SRR10318517	NA
Chitinophagales	SRR10318518	NA
Chitinophagales	SRR10318519	NA
Chitinophagales	SRR10318520	NA
Chitinophagales	SRR10318521	NA
Chitinophagales	SRR10318522	NA
Chitinophagales	SRR10318523	NA
Chitinophagales	SRR10318524	NA
Chitinophagales	SRR10318525	NA
Chitinophagales	SRR10318526	NA
Chitinophagales	SRR10318527	NA
Chitinophagales	SRR10318528	NA
Chitinophagales	SRR10318529	NA
Chitinophagales	SRR10318530	NA
Chitinophagales	SRR10318531	NA
Chitinophagales	SRR10318532	NA
Chitinophagales	SRR10318533	NA
Chitinophagales	SRR10318534	NA
Chitinophagales	SRR10318535	NA
Chitinophagales	SRR10318536	NA
Chitinophagales	SRR10318537	NA
Chitinophagales	SRR10318538	NA
Chitinophagales	SRR10318539	NA
Chitinophagales	SRR10318540	NA
Chitinophagales	SRR10318541	NA
Chitinophagales	SRR10318542	NA
Chitinophagales	SRR10318543	NA
Chitinophagales	SRR10318544	NA
Chitinophagales	SRR10318545	NA
Chitinophagales	SRR10318546	NA
Chitinophagales	SRR10318547	NA
Chitinophagales	SRR10318548	NA
Chitinophagales	SRR10318549	NA
Chitinophagales	SRR10318568	NA
Chitinophagales	SRR10318569	NA
Chitinophagales	SRR10318570	NA
Chitinophagales	SRR10318571	NA
Chitinophagales	SRR10318572	NA
Chitinophagales	SRR10318573	NA
Chitinophagales	SRR10318574	NA
Chitinophagales	SRR10318575	NA
Chitinophagales	SRR10318576	NA
Chitinophagales	SRR10318577	NA
Chitinophagales	SRR10318578	NA
Chitinophagales	SRR10318579	NA
Chitinophagales	SRR10318580	NA
Chitinophagales	SRR10318581	NA
Chitinophagales	SRR10875803	13.398444677384646
Chitinophagales	SRR10875804	17.391905437940235
Chitinophagales	SRR10875805	20.321193019145262
Chitinophagales	SRR10875806	15.807815974323017
Chitinophagales	SRR10875807	16.76907427579184
Chitinophagales	SRR10875808	27.9361495125396
Chitinophagales	SRR10875809	16.77133276071303
Chitinophagales	SRR10875810	19.716971447352524
Chitinophagales	SRR10875812	41.16181791894585
Chitinophagales	SRR10875813	19.377960754090942
Chitinophagales	SRR10875814	72.43953687326669
Chitinophagales	SRR10875815	31.38966194765273
Chitinophagales	SRR10875816	30.16831460923393
Chitinophagales	SRR10875817	39.07123233203336
Chitinophagales	SRR10875818	9.567512326057757
Chitinophagales	SRR10875819	10.477462350472694
Chitinophagales	SRR10875820	6.975480432811717
Chitinophagales	SRR10875821	3.594835816295429
Chitinophagales	SRR10875822	15.240894764358945
Chitinophagales	SRR10875823	14.059642819553927
Chitinophagales	SRR10875824	12.704991011526607
Chitinophagales	SRR10875825	7.648391117062025
Chitinophagales	SRR10875826	20.450911876162632
Chitinophagales	SRR10875827	17.287202377996547
Chitinophagales	SRR10875829	14.740969220085617
Chitinophagales	SRR10875830	5.736293337796519
Chitinophagales	SRR10875831	19.396709118204175
Chitinophagales	SRR10875832	21.418265682910832
Chitinophagales	SRR10875834	6.590025914383233
Chitinophagales	SRR10875835	13.92779992676383
