Feature	sample	counts
Bacteroidetes_Order_II._Incertae_sedis	CM317	1.9111782579349794
Bacteroidetes_Order_II._Incertae_sedis	CMCD140	2.002509869683346
Bacteroidetes_Order_II._Incertae_sedis	CMCD147	2.9510694054993034
Bacteroidetes_Order_II._Incertae_sedis	CMCD152	17.069141917335564
Bacteroidetes_Order_II._Incertae_sedis	CMCD154	6.350372818482894
Bacteroidetes_Order_II._Incertae_sedis	CMCD159	4.100508335558184
Bacteroidetes_Order_II._Incertae_sedis	CMCD161	1.3533466857485752
Bacteroidetes_Order_II._Incertae_sedis	CMCD174	5.607458486458714
Bacteroidetes_Order_II._Incertae_sedis	CMCD196	16.59680494524664
Bacteroidetes_Order_II._Incertae_sedis	CMCD198	2.0152133361785207
Bacteroidetes_Order_II._Incertae_sedis	CMCD203	5.402947339204549
Bacteroidetes_Order_II._Incertae_sedis	CMCD211	7.623333073051378
Bacteroidetes_Order_II._Incertae_sedis	CMCD227	15.092166848212658
Bacteroidetes_Order_II._Incertae_sedis	CMCD240	5.74890874794611
Bacteroidetes_Order_II._Incertae_sedis	CMCD259	8.982537543024415
Bacteroidetes_Order_II._Incertae_sedis	CMCD270	1.5810823125400215
Bacteroidetes_Order_II._Incertae_sedis	CMCD275	2.4414369880685163
Bacteroidetes_Order_II._Incertae_sedis	CMCD282	5.041449333165595
Bacteroidetes_Order_II._Incertae_sedis	CMCD286	4.7146915576354225
Bacteroidetes_Order_II._Incertae_sedis	CMCD287	4.585863429276292
Bacteroidetes_Order_II._Incertae_sedis	CMCD294	8.99971723033565
Bacteroidetes_Order_II._Incertae_sedis	CMCD327	5.869175996527145
Bacteroidetes_Order_II._Incertae_sedis	CMCD335	4.448059900272654
Bacteroidetes_Order_II._Incertae_sedis	CMCD337	4.55007346263224
Bacteroidetes_Order_II._Incertae_sedis	CMCD357	3.1199705804767115
Bacteroidetes_Order_II._Incertae_sedis	CMCD398	5.7994073233727805
Bacteroidetes_Order_II._Incertae_sedis	CMCD403	6.0027651131796045
Bacteroidetes_Order_II._Incertae_sedis	CMCD422	1.086353957141989
Bacteroidetes_Order_II._Incertae_sedis	CMCD426	1.548054388927334
Bacteroidetes_Order_II._Incertae_sedis	CMCD71	2.6775622119910283
Bacteroidetes_Order_II._Incertae_sedis	CMCD72	5.282815976627476
Bacteroidetes_Order_II._Incertae_sedis	CMCD76	2.040818601636666
Bacteroidetes_Order_II._Incertae_sedis	CMCD88	6.957919319083749
Bacteroidetes_Order_II._Incertae_sedis	CMSA256	10.64684681566668
Bacteroidetes_Order_II._Incertae_sedis	CMSA316	2.6158051623043947
Bacteroidetes_Order_II._Incertae_sedis	CMUC110	8.51196267186424
Bacteroidetes_Order_II._Incertae_sedis	CMUC192	4.399129957746118
Bacteroidetes_Order_II._Incertae_sedis	CMUC199	2.82238791932573
Bacteroidetes_Order_II._Incertae_sedis	CMUC200	1.4700857195754624
Bacteroidetes_Order_II._Incertae_sedis	CMUC208	18.018203250970828
Bacteroidetes_Order_II._Incertae_sedis	CMUC231	6.530264644206256
Bacteroidetes_Order_II._Incertae_sedis	CMUC234	3.3161449300124115
Bacteroidetes_Order_II._Incertae_sedis	CMUC285	9.429383115270845
Bacteroidetes_Order_II._Incertae_sedis	CMUC291	6.447956246058659
Bacteroidetes_Order_II._Incertae_sedis	CMUC295	4.311681560959582
Bacteroidetes_Order_II._Incertae_sedis	CMUC299	6.9024326822774915
Bacteroidetes_Order_II._Incertae_sedis	CMUC301	9.522186664162506
Bacteroidetes_Order_II._Incertae_sedis	CMUC307	6.285828445214847
Bacteroidetes_Order_II._Incertae_sedis	CMUC313	5.33793984510533
Bacteroidetes_Order_II._Incertae_sedis	CMUC314	9.167779556663609
Bacteroidetes_Order_II._Incertae_sedis	CMUC323	10.298040536991522
Bacteroidetes_Order_II._Incertae_sedis	CMUC324	3.5191111903593764
Bacteroidetes_Order_II._Incertae_sedis	CMUC331	5.373902229809387
Bacteroidetes_Order_II._Incertae_sedis	CMUC333	8.982669918665797
Bacteroidetes_Order_II._Incertae_sedis	CMUC334	3.6608248616489907
Bacteroidetes_Order_II._Incertae_sedis	CMUC346	5.752542116288931
Bacteroidetes_Order_II._Incertae_sedis	CMUC352	5.330496347558457
Bacteroidetes_Order_II._Incertae_sedis	CMUC360	5.4133867429943
Bacteroidetes_Order_II._Incertae_sedis	CMUC363	11.497817495892216
Bacteroidetes_Order_II._Incertae_sedis	CMUC365	4.234997003842202
Bacteroidetes_Order_II._Incertae_sedis	CMUC366	7.50758468790451
Bacteroidetes_Order_II._Incertae_sedis	CMUC368	11.748920424490294
Bacteroidetes_Order_II._Incertae_sedis	CMUC377	7.158827053926127
Bacteroidetes_Order_II._Incertae_sedis	CMUC379	4.234997003842202
Bacteroidetes_Order_II._Incertae_sedis	CMUC380	8.393147592518874
Bacteroidetes_Order_II._Incertae_sedis	CMUC383	5.983810614412023
Bacteroidetes_Order_II._Incertae_sedis	CMUC394	6.711981761320809
Bacteroidetes_Order_II._Incertae_sedis	CMUC419	5.016056956269895
Bacteroidetes_Order_II._Incertae_sedis	CMUC427	5.028662756171878
Bacteroidetes_Order_II._Incertae_sedis	CMUC428	5.17804225301141
Bacteroidetes_Order_II._Incertae_sedis	CMUC431	4.307858835300905
Bacteroidetes_Order_II._Incertae_sedis	CMUC435	7.904749528425901
Bacteroidetes_Order_II._Incertae_sedis	CMUC439	1.132696742846246
Bacteroidetes_Order_II._Incertae_sedis	CMUC89	4.4390211898493845
Bacteroidetes_Order_II._Incertae_sedis	CS219	5.29934018642549
Bacteroidetes_Order_II._Incertae_sedis	CS256	5.297939819171124
Bacteroidetes_Order_II._Incertae_sedis	CS257	2.5362341492907463
Bacteroidetes_Order_II._Incertae_sedis	CS259	8.490308065023243
Bacteroidetes_Order_II._Incertae_sedis	CS261	3.945765320288514
Bacteroidetes_Order_II._Incertae_sedis	CS266	3.50461289709023
Bacteroidetes_Order_II._Incertae_sedis	CS270	3.2535541621167825
Bacteroidetes_Order_II._Incertae_sedis	CS277	3.512847994294003
Bacteroidetes_Order_II._Incertae_sedis	CS288	2.6557050365304122
Bacteroidetes_Order_II._Incertae_sedis	CS290	2.874454373973055
Bacteroidetes_Order_II._Incertae_sedis	CS292	6.717377787261734
Bacteroidetes_Order_II._Incertae_sedis	CS293	3.3156827651149197
Bacteroidetes_Order_II._Incertae_sedis	CS301	89.74200916647763
Bacteroidetes_Order_II._Incertae_sedis	CS306	2.9774321505299217
Bacteroidetes_Order_II._Incertae_sedis	CS308	7.18391833091663
Bacteroidetes_Order_II._Incertae_sedis	CS315	3.8261966742191658
Bacteroidetes_Order_II._Incertae_sedis	CS317	3.1014940022162887
Bacteroidetes_Order_II._Incertae_sedis	CS322	8.010039478733386
Bacteroidetes_Order_II._Incertae_sedis	CS327	1.6116742247359788
Bacteroidetes_Order_II._Incertae_sedis	CS328	1.0371271851168682
Bacteroidetes_Order_II._Incertae_sedis	CS330	7.583949901021625
Bacteroidetes_Order_II._Incertae_sedis	CS331	5.890239655761683
Bacteroidetes_Order_II._Incertae_sedis	CS335	4.234997003842202
Bacteroidetes_Order_II._Incertae_sedis	CS338	2.002509869683347
Bacteroidetes_Order_II._Incertae_sedis	CS339	4.174751591450249
Bacteroidetes_Order_II._Incertae_sedis	CS343	1.4186604453107063
Bacteroidetes_Order_II._Incertae_sedis	CS344	4.17475159145025
Bacteroidetes_Order_II._Incertae_sedis	CS350	3.9293012176061395
Bacteroidetes_Order_II._Incertae_sedis	CS351	2.256784686120531
Bacteroidetes_Order_II._Incertae_sedis	CS361	1.7462437250787821
Bacteroidetes_Order_II._Incertae_sedis	CS388	7.879647393992507
Bacteroidetes_Order_II._Incertae_sedis	CS396	6.912003899721425
Bacteroidetes_Order_II._Incertae_sedis	CS405	5.554608887428128
Bacteroidetes_Order_II._Incertae_sedis	CS415	2.60301407803319
Bacteroidetes_Order_II._Incertae_sedis	CS424	2.990566266625037
Bacteroidetes_Order_II._Incertae_sedis	IM293	3.3900595169353362
Bacteroidetes_Order_II._Incertae_sedis	IM296	7.218489916972895
Bacteroidetes_Order_II._Incertae_sedis	IM297	5.063820732724392
Bacteroidetes_Order_II._Incertae_sedis	IM300	3.070409608263062
