Feature	sample	counts
Natrialbales	CM317	8
Natrialbales	CMCD140	22
Natrialbales	CMCD147	37
Natrialbales	CMCD152	0
Natrialbales	CMCD154	4
Natrialbales	CMCD159	152
Natrialbales	CMCD161	1
Natrialbales	CMCD174	227
Natrialbales	CMCD196	12
Natrialbales	CMCD198	6
Natrialbales	CMCD203	6
Natrialbales	CMCD211	2
Natrialbales	CMCD227	1
Natrialbales	CMCD240	1
Natrialbales	CMCD259	1
Natrialbales	CMCD270	0
Natrialbales	CMCD275	19
Natrialbales	CMCD282	1
Natrialbales	CMCD286	0
Natrialbales	CMCD287	0
Natrialbales	CMCD294	23
Natrialbales	CMCD327	2
Natrialbales	CMCD335	9
Natrialbales	CMCD337	1
Natrialbales	CMCD357	1
Natrialbales	CMCD398	2
Natrialbales	CMCD403	13
Natrialbales	CMCD422	3
Natrialbales	CMCD426	0
Natrialbales	CMCD71	8
Natrialbales	CMCD72	39
Natrialbales	CMCD76	1
Natrialbales	CMCD88	0
Natrialbales	CMSA256	1
Natrialbales	CMSA316	21
Natrialbales	CMUC110	0
Natrialbales	CMUC192	2
Natrialbales	CMUC199	3
Natrialbales	CMUC200	0
Natrialbales	CMUC208	4
Natrialbales	CMUC231	0
Natrialbales	CMUC234	1
Natrialbales	CMUC285	0
Natrialbales	CMUC291	1
Natrialbales	CMUC295	0
Natrialbales	CMUC299	2
Natrialbales	CMUC301	0
Natrialbales	CMUC307	1
Natrialbales	CMUC313	22
Natrialbales	CMUC314	17
Natrialbales	CMUC323	7
Natrialbales	CMUC324	3
Natrialbales	CMUC331	1
Natrialbales	CMUC333	14
Natrialbales	CMUC334	12
Natrialbales	CMUC346	10
Natrialbales	CMUC352	8
Natrialbales	CMUC360	14
Natrialbales	CMUC363	30
Natrialbales	CMUC365	23
Natrialbales	CMUC366	11
Natrialbales	CMUC368	2
Natrialbales	CMUC377	2
Natrialbales	CMUC379	18
Natrialbales	CMUC380	2
Natrialbales	CMUC383	17
Natrialbales	CMUC394	27
Natrialbales	CMUC419	14
Natrialbales	CMUC427	1
Natrialbales	CMUC428	2
Natrialbales	CMUC431	0
Natrialbales	CMUC435	3
Natrialbales	CMUC439	4
Natrialbales	CMUC89	1
Natrialbales	CS219	3
Natrialbales	CS256	0
Natrialbales	CS257	26
Natrialbales	CS259	0
Natrialbales	CS261	6
Natrialbales	CS266	37
Natrialbales	CS270	2
Natrialbales	CS277	23
Natrialbales	CS288	30
Natrialbales	CS290	3
Natrialbales	CS292	7
Natrialbales	CS293	12
Natrialbales	CS301	5
Natrialbales	CS306	10
Natrialbales	CS308	6
Natrialbales	CS315	6
Natrialbales	CS317	76
Natrialbales	CS322	3
Natrialbales	CS327	5
Natrialbales	CS328	56
Natrialbales	CS330	90
Natrialbales	CS331	14
Natrialbales	CS335	61
Natrialbales	CS338	3
Natrialbales	CS339	1
Natrialbales	CS343	2
Natrialbales	CS344	3
Natrialbales	CS350	62
Natrialbales	CS351	10
Natrialbales	CS361	1
Natrialbales	CS388	13
Natrialbales	CS396	2
Natrialbales	CS405	2
Natrialbales	CS415	26
Natrialbales	CS424	26
Natrialbales	IM293	1
Natrialbales	IM296	95
Natrialbales	IM297	14
Natrialbales	IM300	0
Natrialbales	IM305	7
Natrialbales	IM309	43
Natrialbales	IM310	5
Natrialbales	IM311	43
Natrialbales	IM316	18
Natrialbales	IM320	13
Natrialbales	IM330	3
Natrialbales	IM332	52
Natrialbales	IM340	55
Natrialbales	IM348	0
Natrialbales	IM354	0
Natrialbales	IM356	26
Natrialbales	IM364	10
Natrialbales	IM372	20
Natrialbales	IM374	126
Natrialbales	IM376	5
Natrialbales	IM381	17
Natrialbales	IM382	13
Natrialbales	IM385	0
Natrialbales	IM390	53
Natrialbales	IM397	6
Natrialbales	IM404	0
Natrialbales	IM409	6
Natrialbales	IM412	12
Natrialbales	IM421	9
Natrialbales	IM425	61
Natrialbales	IM432	19
Natrialbales	IM438	1
Natrialbales	IM442	3
Natrialbales	IM445	0
Natrialbales	IM448	47
Natrialbales	IM449	3
Natrialbales	IM451	6
Natrialbales	IMSA256	0
Natrialbales	IMSA276	3
Natrialbales	IMSA286	0
Natrialbales	IMSA343	13
Natrialbales	IS_238	0
Natrialbales	IS238	4
Natrialbales	IS243	0
Natrialbales	IS253	2
Natrialbales	IS283	0
Natrialbales	IS322	9
Natrialbales	IS399	0
Natrialbales	IS418	4
Natrialbales	IS430	1
Natrialbales	IS437	0
Natrialbales	IS444	8
Natrialbales	R276CMSA	4
Natrialbales	R286CMSA	0
Natrialbales	R292CMSA	1
Natrialbales	R292IMSA	187
Natrialbales	R308CMSA	10
Natrialbales	R316IMSA	7
Natrialbales	R347CMSA	13
Natrialbales	R347IMSA	5
Natrialbales	R371CMSA	7
Natrialbales	SRR10104064	NA
Natrialbales	SRR10104065	NA
Natrialbales	SRR10104066	NA
Natrialbales	SRR10104067	NA
Natrialbales	SRR10104068	NA
Natrialbales	SRR10104069	NA
Natrialbales	SRR10104070	NA
Natrialbales	SRR10104071	NA
Natrialbales	SRR10104072	NA
Natrialbales	SRR10104073	NA
Natrialbales	SRR10104074	NA
Natrialbales	SRR10104075	NA
Natrialbales	SRR10104076	NA
Natrialbales	SRR10104077	NA
Natrialbales	SRR10104078	NA
Natrialbales	SRR10104079	NA
Natrialbales	SRR10104080	NA
Natrialbales	SRR10104081	NA
Natrialbales	SRR10104082	NA
Natrialbales	SRR10104083	NA
Natrialbales	SRR10104084	NA
Natrialbales	SRR10104085	NA
Natrialbales	SRR10104086	NA
Natrialbales	SRR10104087	NA
Natrialbales	SRR10104088	NA
Natrialbales	SRR10104089	NA
Natrialbales	SRR10104090	NA
Natrialbales	SRR10104091	NA
Natrialbales	SRR10104092	NA
Natrialbales	SRR10104093	NA
Natrialbales	SRR10104094	NA
Natrialbales	SRR10104095	NA
Natrialbales	SRR10104096	NA
Natrialbales	SRR10104097	NA
Natrialbales	SRR10104098	NA
Natrialbales	SRR10104099	NA
Natrialbales	SRR10104100	NA
Natrialbales	SRR10104101	NA
Natrialbales	SRR10104102	NA
Natrialbales	SRR10104103	NA
Natrialbales	SRR10104104	NA
Natrialbales	SRR10104105	NA
Natrialbales	SRR10104106	NA
Natrialbales	SRR10104107	NA
Natrialbales	SRR10104108	NA
Natrialbales	SRR10104109	NA
Natrialbales	SRR10104110	NA
Natrialbales	SRR10104111	NA
Natrialbales	SRR10104112	NA
Natrialbales	SRR10104113	NA
Natrialbales	SRR10104114	NA
Natrialbales	SRR10104115	NA
Natrialbales	SRR10104116	NA
Natrialbales	SRR10104117	NA
Natrialbales	SRR10104118	NA
Natrialbales	SRR10104119	NA
Natrialbales	SRR10104120	NA
Natrialbales	SRR10104121	NA
Natrialbales	SRR10104122	NA
Natrialbales	SRR10104123	NA
Natrialbales	SRR10104124	NA
Natrialbales	SRR10104125	NA
Natrialbales	SRR10104126	NA
Natrialbales	SRR10104127	NA
Natrialbales	SRR10104128	NA
Natrialbales	SRR10104129	NA
Natrialbales	SRR10104130	NA
Natrialbales	SRR10104131	NA
Natrialbales	SRR10104132	NA
Natrialbales	SRR10104133	NA
Natrialbales	SRR10104134	NA
Natrialbales	SRR10104135	NA
Natrialbales	SRR10104136	NA
Natrialbales	SRR10104137	NA
Natrialbales	SRR10104138	NA
Natrialbales	SRR10104139	NA
Natrialbales	SRR10104140	NA
Natrialbales	SRR10104141	NA
Natrialbales	SRR10104142	NA
Natrialbales	SRR10104143	NA
Natrialbales	SRR10104144	NA
Natrialbales	SRR10104145	NA
Natrialbales	SRR10104146	NA
Natrialbales	SRR10104147	NA
Natrialbales	SRR10104148	NA
Natrialbales	SRR10104149	NA
Natrialbales	SRR10104150	NA
Natrialbales	SRR10104151	NA
Natrialbales	SRR10104152	NA
Natrialbales	SRR10104153	NA
Natrialbales	SRR10104154	NA
Natrialbales	SRR10104155	NA
Natrialbales	SRR10104156	NA
Natrialbales	SRR10104157	NA
Natrialbales	SRR10104158	NA
Natrialbales	SRR10104159	NA
Natrialbales	SRR10104160	NA
Natrialbales	SRR10104161	NA
Natrialbales	SRR10104162	NA
Natrialbales	SRR10104163	NA
Natrialbales	SRR10104164	NA
Natrialbales	SRR10104165	NA
Natrialbales	SRR10104166	NA
Natrialbales	SRR10104167	NA
Natrialbales	SRR10104168	NA
Natrialbales	SRR10104169	NA
Natrialbales	SRR10104170	NA
Natrialbales	SRR10104171	NA
Natrialbales	SRR10104172	NA
Natrialbales	SRR10104173	NA
Natrialbales	SRR10104174	NA
Natrialbales	SRR10104175	NA
Natrialbales	SRR10104176	NA
Natrialbales	SRR10104177	NA
Natrialbales	SRR10104178	NA
Natrialbales	SRR10104179	NA
Natrialbales	SRR10104180	NA
Natrialbales	SRR10104181	NA
Natrialbales	SRR10104182	NA
Natrialbales	SRR10104183	NA
Natrialbales	SRR10104184	NA
Natrialbales	SRR10104185	NA
Natrialbales	SRR10104186	NA
Natrialbales	SRR10104187	NA
Natrialbales	SRR10104188	NA
Natrialbales	SRR10104189	NA
Natrialbales	SRR10104190	NA
Natrialbales	SRR10104191	NA
Natrialbales	SRR10104192	NA
Natrialbales	SRR10104193	NA
Natrialbales	SRR10104194	NA
Natrialbales	SRR10104195	NA
Natrialbales	SRR10104196	NA
Natrialbales	SRR10104197	NA
Natrialbales	SRR10104198	NA
Natrialbales	SRR10104199	NA
Natrialbales	SRR10104200	NA
Natrialbales	SRR10104201	NA
Natrialbales	SRR10104202	NA
Natrialbales	SRR10104203	NA
Natrialbales	SRR10104204	NA
Natrialbales	SRR10104205	NA
Natrialbales	SRR10104206	NA
Natrialbales	SRR10104207	NA
Natrialbales	SRR10104208	NA
Natrialbales	SRR10104209	NA
Natrialbales	SRR10104210	NA
Natrialbales	SRR10104211	NA
Natrialbales	SRR10104212	NA
Natrialbales	SRR10104213	NA
Natrialbales	SRR10104214	NA
Natrialbales	SRR10104215	NA
Natrialbales	SRR10104216	NA
Natrialbales	SRR10104217	NA
Natrialbales	SRR10104218	NA
Natrialbales	SRR10104219	NA
Natrialbales	SRR10104220	NA
Natrialbales	SRR10104221	NA
Natrialbales	SRR10104222	NA
Natrialbales	SRR10104223	NA
Natrialbales	SRR10104224	NA
Natrialbales	SRR10104225	NA
Natrialbales	SRR10104226	NA
Natrialbales	SRR10104227	NA
Natrialbales	SRR10104228	NA
Natrialbales	SRR10104229	NA
Natrialbales	SRR10104230	NA
Natrialbales	SRR10104231	NA
Natrialbales	SRR10104232	NA
Natrialbales	SRR10104233	NA
Natrialbales	SRR10104234	NA
Natrialbales	SRR10104235	NA
Natrialbales	SRR10104236	NA
Natrialbales	SRR10104237	NA
Natrialbales	SRR10104238	NA
Natrialbales	SRR10104239	NA
Natrialbales	SRR10104240	NA
Natrialbales	SRR10104241	NA
Natrialbales	SRR10104242	NA
Natrialbales	SRR10104243	NA
Natrialbales	SRR10104244	NA
Natrialbales	SRR10104245	NA
Natrialbales	SRR10104246	NA
Natrialbales	SRR10104247	NA
Natrialbales	SRR10104248	NA
Natrialbales	SRR10104249	NA
Natrialbales	SRR10104250	NA
Natrialbales	SRR10104251	NA
Natrialbales	SRR10104252	NA
Natrialbales	SRR10104253	NA
Natrialbales	SRR10104254	NA
Natrialbales	SRR10104255	NA
Natrialbales	SRR10104256	NA
Natrialbales	SRR10104257	NA
Natrialbales	SRR10104258	NA
Natrialbales	SRR10224277	0
Natrialbales	SRR10224278	0
Natrialbales	SRR10224279	0
Natrialbales	SRR10224280	0
Natrialbales	SRR10224281	0
Natrialbales	SRR10224282	0
Natrialbales	SRR10224283	0
Natrialbales	SRR10224284	0
Natrialbales	SRR10224285	0
Natrialbales	SRR10224286	0
Natrialbales	SRR10224287	0
Natrialbales	SRR10224288	0
Natrialbales	SRR10224289	0
Natrialbales	SRR10224290	0
Natrialbales	SRR10224291	0
Natrialbales	SRR10224292	0
Natrialbales	SRR10224293	0
Natrialbales	SRR10224294	0
Natrialbales	SRR10224295	0
Natrialbales	SRR10224296	0
Natrialbales	SRR10224297	0
Natrialbales	SRR10224298	0
Natrialbales	SRR10318388	NA
Natrialbales	SRR10318389	NA
Natrialbales	SRR10318390	NA
Natrialbales	SRR10318391	NA
Natrialbales	SRR10318392	NA
Natrialbales	SRR10318393	NA
Natrialbales	SRR10318394	NA
Natrialbales	SRR10318395	NA
Natrialbales	SRR10318396	NA
Natrialbales	SRR10318397	NA
Natrialbales	SRR10318398	NA
Natrialbales	SRR10318399	NA
Natrialbales	SRR10318400	NA
Natrialbales	SRR10318401	NA
Natrialbales	SRR10318402	NA
Natrialbales	SRR10318403	NA
Natrialbales	SRR10318404	NA
Natrialbales	SRR10318405	NA
Natrialbales	SRR10318406	NA
Natrialbales	SRR10318407	NA
Natrialbales	SRR10318408	NA
Natrialbales	SRR10318409	NA
Natrialbales	SRR10318410	NA
Natrialbales	SRR10318411	NA
Natrialbales	SRR10318412	NA
Natrialbales	SRR10318413	NA
Natrialbales	SRR10318414	NA
Natrialbales	SRR10318415	NA
Natrialbales	SRR10318416	NA
Natrialbales	SRR10318417	NA
Natrialbales	SRR10318418	NA
Natrialbales	SRR10318419	NA
Natrialbales	SRR10318420	NA
Natrialbales	SRR10318421	NA
Natrialbales	SRR10318422	NA
Natrialbales	SRR10318423	NA
Natrialbales	SRR10318424	NA
Natrialbales	SRR10318425	NA
Natrialbales	SRR10318426	NA
Natrialbales	SRR10318427	NA
Natrialbales	SRR10318428	NA
Natrialbales	SRR10318429	NA
Natrialbales	SRR10318430	NA
Natrialbales	SRR10318431	NA
Natrialbales	SRR10318432	NA
Natrialbales	SRR10318433	NA
Natrialbales	SRR10318434	NA
Natrialbales	SRR10318435	NA
Natrialbales	SRR10318436	NA
Natrialbales	SRR10318437	NA
