Feature	sample	counts
Methanocellales	CM317	3
Methanocellales	CMCD140	0
Methanocellales	CMCD147	2
Methanocellales	CMCD152	0
Methanocellales	CMCD154	3
Methanocellales	CMCD159	10
Methanocellales	CMCD161	0
Methanocellales	CMCD174	0
Methanocellales	CMCD196	0
Methanocellales	CMCD198	0
Methanocellales	CMCD203	0
Methanocellales	CMCD211	0
Methanocellales	CMCD227	0
Methanocellales	CMCD240	0
Methanocellales	CMCD259	0
Methanocellales	CMCD270	0
Methanocellales	CMCD275	0
Methanocellales	CMCD282	0
Methanocellales	CMCD286	0
Methanocellales	CMCD287	0
Methanocellales	CMCD294	0
Methanocellales	CMCD327	0
Methanocellales	CMCD335	0
Methanocellales	CMCD337	0
Methanocellales	CMCD357	0
Methanocellales	CMCD398	0
Methanocellales	CMCD403	1
Methanocellales	CMCD422	0
Methanocellales	CMCD426	0
Methanocellales	CMCD71	1
Methanocellales	CMCD72	0
Methanocellales	CMCD76	0
Methanocellales	CMCD88	0
Methanocellales	CMSA256	0
Methanocellales	CMSA316	4
Methanocellales	CMUC110	0
Methanocellales	CMUC192	0
Methanocellales	CMUC199	0
Methanocellales	CMUC200	0
Methanocellales	CMUC208	0
Methanocellales	CMUC231	0
Methanocellales	CMUC234	0
Methanocellales	CMUC285	0
Methanocellales	CMUC291	0
Methanocellales	CMUC295	0
Methanocellales	CMUC299	0
Methanocellales	CMUC301	0
Methanocellales	CMUC307	0
Methanocellales	CMUC313	0
Methanocellales	CMUC314	0
Methanocellales	CMUC323	0
Methanocellales	CMUC324	0
Methanocellales	CMUC331	1
Methanocellales	CMUC333	0
Methanocellales	CMUC334	0
Methanocellales	CMUC346	1
Methanocellales	CMUC352	0
Methanocellales	CMUC360	0
Methanocellales	CMUC363	4
Methanocellales	CMUC365	0
Methanocellales	CMUC366	0
Methanocellales	CMUC368	0
Methanocellales	CMUC377	1
Methanocellales	CMUC379	0
Methanocellales	CMUC380	0
Methanocellales	CMUC383	0
Methanocellales	CMUC394	0
Methanocellales	CMUC419	1
Methanocellales	CMUC427	0
Methanocellales	CMUC428	0
Methanocellales	CMUC431	0
Methanocellales	CMUC435	1
Methanocellales	CMUC439	0
Methanocellales	CMUC89	0
Methanocellales	CS219	0
Methanocellales	CS256	0
Methanocellales	CS257	1
Methanocellales	CS259	0
Methanocellales	CS261	0
Methanocellales	CS266	0
Methanocellales	CS270	0
Methanocellales	CS277	0
Methanocellales	CS288	1
Methanocellales	CS290	0
Methanocellales	CS292	0
Methanocellales	CS293	0
Methanocellales	CS301	0
Methanocellales	CS306	3
Methanocellales	CS308	0
Methanocellales	CS315	3
Methanocellales	CS317	17
Methanocellales	CS322	0
Methanocellales	CS327	0
