Feature	sample	counts
Methanobacteriales	CM317	22
Methanobacteriales	CMCD140	3
Methanobacteriales	CMCD147	5
Methanobacteriales	CMCD152	2
Methanobacteriales	CMCD154	6
Methanobacteriales	CMCD159	17
Methanobacteriales	CMCD161	2
Methanobacteriales	CMCD174	29
Methanobacteriales	CMCD196	12
Methanobacteriales	CMCD198	1
Methanobacteriales	CMCD203	0
Methanobacteriales	CMCD211	2
Methanobacteriales	CMCD227	0
Methanobacteriales	CMCD240	1
Methanobacteriales	CMCD259	2
Methanobacteriales	CMCD270	0
Methanobacteriales	CMCD275	23
Methanobacteriales	CMCD282	0
Methanobacteriales	CMCD286	0
Methanobacteriales	CMCD287	1
Methanobacteriales	CMCD294	4
Methanobacteriales	CMCD327	2
Methanobacteriales	CMCD335	6
Methanobacteriales	CMCD337	1
Methanobacteriales	CMCD357	0
Methanobacteriales	CMCD398	2
Methanobacteriales	CMCD403	8
Methanobacteriales	CMCD422	0
Methanobacteriales	CMCD426	44
Methanobacteriales	CMCD71	7
Methanobacteriales	CMCD72	0
Methanobacteriales	CMCD76	0
Methanobacteriales	CMCD88	0
Methanobacteriales	CMSA256	1
Methanobacteriales	CMSA316	4
Methanobacteriales	CMUC110	1
Methanobacteriales	CMUC192	1
Methanobacteriales	CMUC199	0
Methanobacteriales	CMUC200	3
Methanobacteriales	CMUC208	2
Methanobacteriales	CMUC231	1
Methanobacteriales	CMUC234	0
Methanobacteriales	CMUC285	2
Methanobacteriales	CMUC291	0
Methanobacteriales	CMUC295	1
Methanobacteriales	CMUC299	0
Methanobacteriales	CMUC301	0
Methanobacteriales	CMUC307	0
Methanobacteriales	CMUC313	3
Methanobacteriales	CMUC314	1
Methanobacteriales	CMUC323	1
Methanobacteriales	CMUC324	1
Methanobacteriales	CMUC331	0
Methanobacteriales	CMUC333	3
Methanobacteriales	CMUC334	1
Methanobacteriales	CMUC346	4
Methanobacteriales	CMUC352	0
Methanobacteriales	CMUC360	5
Methanobacteriales	CMUC363	6
Methanobacteriales	CMUC365	0
Methanobacteriales	CMUC366	0
Methanobacteriales	CMUC368	0
Methanobacteriales	CMUC377	0
Methanobacteriales	CMUC379	4
Methanobacteriales	CMUC380	1
Methanobacteriales	CMUC383	4
Methanobacteriales	CMUC394	6
Methanobacteriales	CMUC419	0
Methanobacteriales	CMUC427	0
Methanobacteriales	CMUC428	0
Methanobacteriales	CMUC431	0
Methanobacteriales	CMUC435	2
Methanobacteriales	CMUC439	3
Methanobacteriales	CMUC89	0
Methanobacteriales	CS219	0
Methanobacteriales	CS256	4
Methanobacteriales	CS257	983
Methanobacteriales	CS259	0
Methanobacteriales	CS261	1
Methanobacteriales	CS266	4
Methanobacteriales	CS270	6
Methanobacteriales	CS277	4
Methanobacteriales	CS288	2
Methanobacteriales	CS290	3
Methanobacteriales	CS292	1
Methanobacteriales	CS293	5
Methanobacteriales	CS301	5
Methanobacteriales	CS306	3
Methanobacteriales	CS308	0
Methanobacteriales	CS315	6
Methanobacteriales	CS317	22
Methanobacteriales	CS322	1
Methanobacteriales	CS327	1
Methanobacteriales	CS328	8
Methanobacteriales	CS330	8
Methanobacteriales	CS331	19
Methanobacteriales	CS335	1
Methanobacteriales	CS338	2
Methanobacteriales	CS339	1
Methanobacteriales	CS343	0
Methanobacteriales	CS344	0
Methanobacteriales	CS350	6
Methanobacteriales	CS351	2
Methanobacteriales	CS361	28
Methanobacteriales	CS388	8
Methanobacteriales	CS396	1
Methanobacteriales	CS405	2
Methanobacteriales	CS415	13
Methanobacteriales	CS424	6
Methanobacteriales	IM293	1
Methanobacteriales	IM296	11
Methanobacteriales	IM297	8
Methanobacteriales	IM300	3
Methanobacteriales	IM305	1
Methanobacteriales	IM309	12
Methanobacteriales	IM310	3
Methanobacteriales	IM311	1
Methanobacteriales	IM316	2
Methanobacteriales	IM320	5
Methanobacteriales	IM330	47
Methanobacteriales	IM332	6
Methanobacteriales	IM340	6
Methanobacteriales	IM348	0
Methanobacteriales	IM354	0
Methanobacteriales	IM356	2
Methanobacteriales	IM364	0
Methanobacteriales	IM372	5
Methanobacteriales	IM374	6
Methanobacteriales	IM376	2
Methanobacteriales	IM381	6
Methanobacteriales	IM382	2
Methanobacteriales	IM385	0
Methanobacteriales	IM390	10
Methanobacteriales	IM397	2
Methanobacteriales	IM404	0
Methanobacteriales	IM409	1
Methanobacteriales	IM412	60
Methanobacteriales	IM421	0
Methanobacteriales	IM425	7
Methanobacteriales	IM432	0
Methanobacteriales	IM438	0
Methanobacteriales	IM442	0
Methanobacteriales	IM445	2
Methanobacteriales	IM448	0
Methanobacteriales	IM449	2
Methanobacteriales	IM451	5
Methanobacteriales	IMSA256	2
Methanobacteriales	IMSA276	1
Methanobacteriales	IMSA286	0
Methanobacteriales	IMSA343	1
Methanobacteriales	IS_238	4
Methanobacteriales	IS238	7
Methanobacteriales	IS243	4
Methanobacteriales	IS253	0
Methanobacteriales	IS283	3
Methanobacteriales	IS322	0
Methanobacteriales	IS399	0
Methanobacteriales	IS418	2
Methanobacteriales	IS430	2
Methanobacteriales	IS437	0
Methanobacteriales	IS444	2
Methanobacteriales	R276CMSA	4
Methanobacteriales	R286CMSA	2
Methanobacteriales	R292CMSA	0
Methanobacteriales	R292IMSA	1
Methanobacteriales	R308CMSA	1
Methanobacteriales	R316IMSA	2
Methanobacteriales	R347CMSA	3
Methanobacteriales	R347IMSA	2
Methanobacteriales	R371CMSA	0
Methanobacteriales	SRR10104064	NA
Methanobacteriales	SRR10104065	NA
Methanobacteriales	SRR10104066	NA
Methanobacteriales	SRR10104067	NA
Methanobacteriales	SRR10104068	NA
Methanobacteriales	SRR10104069	NA
Methanobacteriales	SRR10104070	NA
Methanobacteriales	SRR10104071	NA
Methanobacteriales	SRR10104072	NA
Methanobacteriales	SRR10104073	NA
Methanobacteriales	SRR10104074	NA
Methanobacteriales	SRR10104075	NA
Methanobacteriales	SRR10104076	NA
Methanobacteriales	SRR10104077	NA
Methanobacteriales	SRR10104078	NA
Methanobacteriales	SRR10104079	NA
Methanobacteriales	SRR10104080	NA
Methanobacteriales	SRR10104081	NA
Methanobacteriales	SRR10104082	NA
Methanobacteriales	SRR10104083	NA
Methanobacteriales	SRR10104084	NA
Methanobacteriales	SRR10104085	NA
Methanobacteriales	SRR10104086	NA
Methanobacteriales	SRR10104087	NA
Methanobacteriales	SRR10104088	NA
Methanobacteriales	SRR10104089	NA
Methanobacteriales	SRR10104090	NA
Methanobacteriales	SRR10104091	NA
Methanobacteriales	SRR10104092	NA
Methanobacteriales	SRR10104093	NA
Methanobacteriales	SRR10104094	NA
Methanobacteriales	SRR10104095	NA
Methanobacteriales	SRR10104096	NA
Methanobacteriales	SRR10104097	NA
Methanobacteriales	SRR10104098	NA
Methanobacteriales	SRR10104099	NA
Methanobacteriales	SRR10104100	NA
Methanobacteriales	SRR10104101	NA
Methanobacteriales	SRR10104102	NA
Methanobacteriales	SRR10104103	NA
Methanobacteriales	SRR10104104	NA
Methanobacteriales	SRR10104105	NA
Methanobacteriales	SRR10104106	NA
Methanobacteriales	SRR10104107	NA
Methanobacteriales	SRR10104108	NA
Methanobacteriales	SRR10104109	NA
Methanobacteriales	SRR10104110	NA
Methanobacteriales	SRR10104111	NA
Methanobacteriales	SRR10104112	NA
Methanobacteriales	SRR10104113	NA
Methanobacteriales	SRR10104114	NA
Methanobacteriales	SRR10104115	NA
Methanobacteriales	SRR10104116	NA
Methanobacteriales	SRR10104117	NA
Methanobacteriales	SRR10104118	NA
Methanobacteriales	SRR10104119	NA
Methanobacteriales	SRR10104120	NA
Methanobacteriales	SRR10104121	NA
Methanobacteriales	SRR10104122	NA
Methanobacteriales	SRR10104123	NA
Methanobacteriales	SRR10104124	NA
Methanobacteriales	SRR10104125	NA
Methanobacteriales	SRR10104126	NA
Methanobacteriales	SRR10104127	NA
Methanobacteriales	SRR10104128	NA
Methanobacteriales	SRR10104129	NA
Methanobacteriales	SRR10104130	NA
Methanobacteriales	SRR10104131	NA
Methanobacteriales	SRR10104132	NA
Methanobacteriales	SRR10104133	NA
Methanobacteriales	SRR10104134	NA
Methanobacteriales	SRR10104135	NA
Methanobacteriales	SRR10104136	NA
Methanobacteriales	SRR10104137	NA
Methanobacteriales	SRR10104138	NA
Methanobacteriales	SRR10104139	NA
Methanobacteriales	SRR10104140	NA
Methanobacteriales	SRR10104141	NA
Methanobacteriales	SRR10104142	NA
Methanobacteriales	SRR10104143	NA
Methanobacteriales	SRR10104144	NA
Methanobacteriales	SRR10104145	NA
Methanobacteriales	SRR10104146	NA
Methanobacteriales	SRR10104147	NA
Methanobacteriales	SRR10104148	NA
Methanobacteriales	SRR10104149	NA
Methanobacteriales	SRR10104150	NA
Methanobacteriales	SRR10104151	NA
Methanobacteriales	SRR10104152	NA
Methanobacteriales	SRR10104153	NA
Methanobacteriales	SRR10104154	NA
Methanobacteriales	SRR10104155	NA
Methanobacteriales	SRR10104156	NA
Methanobacteriales	SRR10104157	NA
Methanobacteriales	SRR10104158	NA
Methanobacteriales	SRR10104159	NA
Methanobacteriales	SRR10104160	NA
