Feature	sample	counts
Methanopyrales	CM317	0
Methanopyrales	CMCD140	2
Methanopyrales	CMCD147	0
Methanopyrales	CMCD152	1
Methanopyrales	CMCD154	0
Methanopyrales	CMCD159	0
Methanopyrales	CMCD161	0
Methanopyrales	CMCD174	1
Methanopyrales	CMCD196	3
Methanopyrales	CMCD198	1
Methanopyrales	CMCD203	0
Methanopyrales	CMCD211	1
Methanopyrales	CMCD227	1
Methanopyrales	CMCD240	0
Methanopyrales	CMCD259	1
Methanopyrales	CMCD270	0
Methanopyrales	CMCD275	0
Methanopyrales	CMCD282	1
Methanopyrales	CMCD286	1
Methanopyrales	CMCD287	2
Methanopyrales	CMCD294	0
Methanopyrales	CMCD327	0
Methanopyrales	CMCD335	0
Methanopyrales	CMCD337	0
Methanopyrales	CMCD357	1
Methanopyrales	CMCD398	0
Methanopyrales	CMCD403	0
Methanopyrales	CMCD422	0
Methanopyrales	CMCD426	0
Methanopyrales	CMCD71	0
Methanopyrales	CMCD72	0
Methanopyrales	CMCD76	1
Methanopyrales	CMCD88	0
Methanopyrales	CMSA256	1
Methanopyrales	CMSA316	0
Methanopyrales	CMUC110	0
Methanopyrales	CMUC192	0
Methanopyrales	CMUC199	2
Methanopyrales	CMUC200	0
Methanopyrales	CMUC208	0
Methanopyrales	CMUC231	0
Methanopyrales	CMUC234	0
Methanopyrales	CMUC285	0
Methanopyrales	CMUC291	1
Methanopyrales	CMUC295	0
Methanopyrales	CMUC299	0
Methanopyrales	CMUC301	0
Methanopyrales	CMUC307	0
Methanopyrales	CMUC313	1
Methanopyrales	CMUC314	0
Methanopyrales	CMUC323	0
Methanopyrales	CMUC324	0
Methanopyrales	CMUC331	0
Methanopyrales	CMUC333	0
Methanopyrales	CMUC334	0
Methanopyrales	CMUC346	0
Methanopyrales	CMUC352	2
Methanopyrales	CMUC360	0
Methanopyrales	CMUC363	2
Methanopyrales	CMUC365	0
Methanopyrales	CMUC366	0
Methanopyrales	CMUC368	0
Methanopyrales	CMUC377	0
Methanopyrales	CMUC379	0
Methanopyrales	CMUC380	1
Methanopyrales	CMUC383	0
Methanopyrales	CMUC394	2
Methanopyrales	CMUC419	0
Methanopyrales	CMUC427	0
Methanopyrales	CMUC428	0
Methanopyrales	CMUC431	1
Methanopyrales	CMUC435	0
Methanopyrales	CMUC439	0
Methanopyrales	CMUC89	0
Methanopyrales	CS219	2
Methanopyrales	CS256	0
Methanopyrales	CS257	0
Methanopyrales	CS259	0
Methanopyrales	CS261	1
Methanopyrales	CS266	1
Methanopyrales	CS270	1
Methanopyrales	CS277	0
Methanopyrales	CS288	0
Methanopyrales	CS290	0
Methanopyrales	CS292	1
Methanopyrales	CS293	0
Methanopyrales	CS301	3
Methanopyrales	CS306	1
Methanopyrales	CS308	0
Methanopyrales	CS315	0
Methanopyrales	CS317	0
Methanopyrales	CS322	0
Methanopyrales	CS327	0
Methanopyrales	CS328	2
Methanopyrales	CS330	4
Methanopyrales	CS331	0
Methanopyrales	CS335	2
Methanopyrales	CS338	2
Methanopyrales	CS339	0
Methanopyrales	CS343	0
Methanopyrales	CS344	0
Methanopyrales	CS350	0
Methanopyrales	CS351	0
Methanopyrales	CS361	0
Methanopyrales	CS388	1
Methanopyrales	CS396	1
Methanopyrales	CS405	0
Methanopyrales	CS415	0
Methanopyrales	CS424	2
Methanopyrales	IM293	0
Methanopyrales	IM296	1
Methanopyrales	IM297	3
Methanopyrales	IM300	0
Methanopyrales	IM305	0
Methanopyrales	IM309	0
Methanopyrales	IM310	0
Methanopyrales	IM311	0
Methanopyrales	IM316	0
Methanopyrales	IM320	0
Methanopyrales	IM330	0
Methanopyrales	IM332	0
Methanopyrales	IM340	0
Methanopyrales	IM348	0
Methanopyrales	IM354	0
Methanopyrales	IM356	0
Methanopyrales	IM364	0
Methanopyrales	IM372	1
Methanopyrales	IM374	0
Methanopyrales	IM376	1
Methanopyrales	IM381	0
Methanopyrales	IM382	0
Methanopyrales	IM385	0
Methanopyrales	IM390	0
Methanopyrales	IM397	0
Methanopyrales	IM404	0
Methanopyrales	IM409	0
Methanopyrales	IM412	0
Methanopyrales	IM421	0
Methanopyrales	IM425	0
Methanopyrales	IM432	1
Methanopyrales	IM438	0
Methanopyrales	IM442	0
Methanopyrales	IM445	0
Methanopyrales	IM448	0
Methanopyrales	IM449	0
Methanopyrales	IM451	0
Methanopyrales	IMSA256	0
Methanopyrales	IMSA276	0
Methanopyrales	IMSA286	0
Methanopyrales	IMSA343	0
Methanopyrales	IS_238	1
Methanopyrales	IS238	1
Methanopyrales	IS243	1
Methanopyrales	IS253	0
Methanopyrales	IS283	0
Methanopyrales	IS322	0
Methanopyrales	IS399	0
Methanopyrales	IS418	0
Methanopyrales	IS430	0
Methanopyrales	IS437	0
Methanopyrales	IS444	0
Methanopyrales	R276CMSA	0
Methanopyrales	R286CMSA	0
Methanopyrales	R292CMSA	0
Methanopyrales	R292IMSA	0
Methanopyrales	R308CMSA	0
Methanopyrales	R316IMSA	0
Methanopyrales	R347CMSA	0
Methanopyrales	R347IMSA	0
Methanopyrales	R371CMSA	0
Methanopyrales	SRR10104064	NA
Methanopyrales	SRR10104065	NA
Methanopyrales	SRR10104066	NA
Methanopyrales	SRR10104067	NA
Methanopyrales	SRR10104068	NA
Methanopyrales	SRR10104069	NA
Methanopyrales	SRR10104070	NA
Methanopyrales	SRR10104071	NA
Methanopyrales	SRR10104072	NA
Methanopyrales	SRR10104073	NA
Methanopyrales	SRR10104074	NA
Methanopyrales	SRR10104075	NA
Methanopyrales	SRR10104076	NA
Methanopyrales	SRR10104077	NA
Methanopyrales	SRR10104078	NA
Methanopyrales	SRR10104079	NA
Methanopyrales	SRR10104080	NA
Methanopyrales	SRR10104081	NA
Methanopyrales	SRR10104082	NA
Methanopyrales	SRR10104083	NA
Methanopyrales	SRR10104084	NA
Methanopyrales	SRR10104085	NA
Methanopyrales	SRR10104086	NA
Methanopyrales	SRR10104087	NA
Methanopyrales	SRR10104088	NA
Methanopyrales	SRR10104089	NA
Methanopyrales	SRR10104090	NA
Methanopyrales	SRR10104091	NA
Methanopyrales	SRR10104092	NA
Methanopyrales	SRR10104093	NA
Methanopyrales	SRR10104094	NA
Methanopyrales	SRR10104095	NA
Methanopyrales	SRR10104096	NA
Methanopyrales	SRR10104097	NA
Methanopyrales	SRR10104098	NA
Methanopyrales	SRR10104099	NA
Methanopyrales	SRR10104100	NA
Methanopyrales	SRR10104101	NA
Methanopyrales	SRR10104102	NA
Methanopyrales	SRR10104103	NA
Methanopyrales	SRR10104104	NA
Methanopyrales	SRR10104105	NA
Methanopyrales	SRR10104106	NA
Methanopyrales	SRR10104107	NA
Methanopyrales	SRR10104108	NA
Methanopyrales	SRR10104109	NA
Methanopyrales	SRR10104110	NA
Methanopyrales	SRR10104111	NA
Methanopyrales	SRR10104112	NA
Methanopyrales	SRR10104113	NA
Methanopyrales	SRR10104114	NA
Methanopyrales	SRR10104115	NA
Methanopyrales	SRR10104116	NA
Methanopyrales	SRR10104117	NA
Methanopyrales	SRR10104118	NA
Methanopyrales	SRR10104119	NA
Methanopyrales	SRR10104120	NA
Methanopyrales	SRR10104121	NA
Methanopyrales	SRR10104122	NA
Methanopyrales	SRR10104123	NA
Methanopyrales	SRR10104124	NA
Methanopyrales	SRR10104125	NA
Methanopyrales	SRR10104126	NA
Methanopyrales	SRR10104127	NA
Methanopyrales	SRR10104128	NA
Methanopyrales	SRR10104129	NA
Methanopyrales	SRR10104130	NA
Methanopyrales	SRR10104131	NA
Methanopyrales	SRR10104132	NA
Methanopyrales	SRR10104133	NA
Methanopyrales	SRR10104134	NA
Methanopyrales	SRR10104135	NA
Methanopyrales	SRR10104136	NA
Methanopyrales	SRR10104137	NA
Methanopyrales	SRR10104138	NA
Methanopyrales	SRR10104139	NA
Methanopyrales	SRR10104140	NA
Methanopyrales	SRR10104141	NA
Methanopyrales	SRR10104142	NA
Methanopyrales	SRR10104143	NA
Methanopyrales	SRR10104144	NA
Methanopyrales	SRR10104145	NA
Methanopyrales	SRR10104146	NA
Methanopyrales	SRR10104147	NA
Methanopyrales	SRR10104148	NA
Methanopyrales	SRR10104149	NA
Methanopyrales	SRR10104150	NA
Methanopyrales	SRR10104151	NA
