Feature	sample	counts
Thermoplasmatales	CM317	0
Thermoplasmatales	CMCD140	1
Thermoplasmatales	CMCD147	0
Thermoplasmatales	CMCD152	0
Thermoplasmatales	CMCD154	2
Thermoplasmatales	CMCD159	2
Thermoplasmatales	CMCD161	0
Thermoplasmatales	CMCD174	1
Thermoplasmatales	CMCD196	0
Thermoplasmatales	CMCD198	0
Thermoplasmatales	CMCD203	0
Thermoplasmatales	CMCD211	0
Thermoplasmatales	CMCD227	0
Thermoplasmatales	CMCD240	0
Thermoplasmatales	CMCD259	0
Thermoplasmatales	CMCD270	0
Thermoplasmatales	CMCD275	0
Thermoplasmatales	CMCD282	0
Thermoplasmatales	CMCD286	0
Thermoplasmatales	CMCD287	0
Thermoplasmatales	CMCD294	3
Thermoplasmatales	CMCD327	0
Thermoplasmatales	CMCD335	0
Thermoplasmatales	CMCD337	0
Thermoplasmatales	CMCD357	0
Thermoplasmatales	CMCD398	0
Thermoplasmatales	CMCD403	0
Thermoplasmatales	CMCD422	0
Thermoplasmatales	CMCD426	0
Thermoplasmatales	CMCD71	0
Thermoplasmatales	CMCD72	0
Thermoplasmatales	CMCD76	0
Thermoplasmatales	CMCD88	0
Thermoplasmatales	CMSA256	0
Thermoplasmatales	CMSA316	0
Thermoplasmatales	CMUC110	0
Thermoplasmatales	CMUC192	0
Thermoplasmatales	CMUC199	0
Thermoplasmatales	CMUC200	0
Thermoplasmatales	CMUC208	1
Thermoplasmatales	CMUC231	0
Thermoplasmatales	CMUC234	0
Thermoplasmatales	CMUC285	0
Thermoplasmatales	CMUC291	0
Thermoplasmatales	CMUC295	0
Thermoplasmatales	CMUC299	0
Thermoplasmatales	CMUC301	0
Thermoplasmatales	CMUC307	0
Thermoplasmatales	CMUC313	0
Thermoplasmatales	CMUC314	1
Thermoplasmatales	CMUC323	2
Thermoplasmatales	CMUC324	0
Thermoplasmatales	CMUC331	1
Thermoplasmatales	CMUC333	0
Thermoplasmatales	CMUC334	0
Thermoplasmatales	CMUC346	0
Thermoplasmatales	CMUC352	2
Thermoplasmatales	CMUC360	0
Thermoplasmatales	CMUC363	0
Thermoplasmatales	CMUC365	0
Thermoplasmatales	CMUC366	0
Thermoplasmatales	CMUC368	0
Thermoplasmatales	CMUC377	0
Thermoplasmatales	CMUC379	0
Thermoplasmatales	CMUC380	0
Thermoplasmatales	CMUC383	0
Thermoplasmatales	CMUC394	0
Thermoplasmatales	CMUC419	1
Thermoplasmatales	CMUC427	0
Thermoplasmatales	CMUC428	1
Thermoplasmatales	CMUC431	0
Thermoplasmatales	CMUC435	0
Thermoplasmatales	CMUC439	0
Thermoplasmatales	CMUC89	1
Thermoplasmatales	CS219	0
Thermoplasmatales	CS256	0
Thermoplasmatales	CS257	0
Thermoplasmatales	CS259	0
Thermoplasmatales	CS261	0
Thermoplasmatales	CS266	2
Thermoplasmatales	CS270	0
Thermoplasmatales	CS277	0
Thermoplasmatales	CS288	0
Thermoplasmatales	CS290	0
Thermoplasmatales	CS292	0
Thermoplasmatales	CS293	2
Thermoplasmatales	CS301	4
Thermoplasmatales	CS306	0
Thermoplasmatales	CS308	0
Thermoplasmatales	CS315	0
Thermoplasmatales	CS317	5
Thermoplasmatales	CS322	0
Thermoplasmatales	CS327	0
Thermoplasmatales	CS328	0
Thermoplasmatales	CS330	0
Thermoplasmatales	CS331	1
Thermoplasmatales	CS335	1
Thermoplasmatales	CS338	0
Thermoplasmatales	CS339	0
Thermoplasmatales	CS343	1
Thermoplasmatales	CS344	0
Thermoplasmatales	CS350	6
Thermoplasmatales	CS351	0
Thermoplasmatales	CS361	0
Thermoplasmatales	CS388	0
Thermoplasmatales	CS396	0
Thermoplasmatales	CS405	0
Thermoplasmatales	CS415	0
Thermoplasmatales	CS424	0
Thermoplasmatales	IM293	0
Thermoplasmatales	IM296	0
Thermoplasmatales	IM297	0
Thermoplasmatales	IM300	0
Thermoplasmatales	IM305	0
Thermoplasmatales	IM309	0
Thermoplasmatales	IM310	0
Thermoplasmatales	IM311	1
Thermoplasmatales	IM316	1
Thermoplasmatales	IM320	0
Thermoplasmatales	IM330	0
Thermoplasmatales	IM332	0
Thermoplasmatales	IM340	0
Thermoplasmatales	IM348	0
Thermoplasmatales	IM354	0
Thermoplasmatales	IM356	0
Thermoplasmatales	IM364	0
Thermoplasmatales	IM372	0
Thermoplasmatales	IM374	0
Thermoplasmatales	IM376	3
Thermoplasmatales	IM381	0
Thermoplasmatales	IM382	0
Thermoplasmatales	IM385	0
Thermoplasmatales	IM390	0
Thermoplasmatales	IM397	0
Thermoplasmatales	IM404	0
Thermoplasmatales	IM409	0
Thermoplasmatales	IM412	0
Thermoplasmatales	IM421	1
Thermoplasmatales	IM425	3
Thermoplasmatales	IM432	0
Thermoplasmatales	IM438	0
Thermoplasmatales	IM442	0
Thermoplasmatales	IM445	2
Thermoplasmatales	IM448	4
Thermoplasmatales	IM449	0
Thermoplasmatales	IM451	0
Thermoplasmatales	IMSA256	0
Thermoplasmatales	IMSA276	1
Thermoplasmatales	IMSA286	0
Thermoplasmatales	IMSA343	0
Thermoplasmatales	IS_238	0
Thermoplasmatales	IS238	0
Thermoplasmatales	IS243	1
Thermoplasmatales	IS253	0
Thermoplasmatales	IS283	0
Thermoplasmatales	IS322	0
Thermoplasmatales	IS399	0
Thermoplasmatales	IS418	0
Thermoplasmatales	IS430	0
Thermoplasmatales	IS437	0
Thermoplasmatales	IS444	0
Thermoplasmatales	R276CMSA	0
Thermoplasmatales	R286CMSA	0
Thermoplasmatales	R292CMSA	0
Thermoplasmatales	R292IMSA	0
Thermoplasmatales	R308CMSA	0
Thermoplasmatales	R316IMSA	0
Thermoplasmatales	R347CMSA	2
Thermoplasmatales	R347IMSA	0
Thermoplasmatales	R371CMSA	0
Thermoplasmatales	SRR10104064	NA
Thermoplasmatales	SRR10104065	NA
Thermoplasmatales	SRR10104066	NA
Thermoplasmatales	SRR10104067	NA
Thermoplasmatales	SRR10104068	NA
Thermoplasmatales	SRR10104069	NA
Thermoplasmatales	SRR10104070	NA
Thermoplasmatales	SRR10104071	NA
Thermoplasmatales	SRR10104072	NA
Thermoplasmatales	SRR10104073	NA
Thermoplasmatales	SRR10104074	NA
Thermoplasmatales	SRR10104075	NA
Thermoplasmatales	SRR10104076	NA
Thermoplasmatales	SRR10104077	NA
Thermoplasmatales	SRR10104078	NA
Thermoplasmatales	SRR10104079	NA
Thermoplasmatales	SRR10104080	NA
Thermoplasmatales	SRR10104081	NA
Thermoplasmatales	SRR10104082	NA
Thermoplasmatales	SRR10104083	NA
Thermoplasmatales	SRR10104084	NA
Thermoplasmatales	SRR10104085	NA
Thermoplasmatales	SRR10104086	NA
Thermoplasmatales	SRR10104087	NA
Thermoplasmatales	SRR10104088	NA
Thermoplasmatales	SRR10104089	NA
Thermoplasmatales	SRR10104090	NA
Thermoplasmatales	SRR10104091	NA
Thermoplasmatales	SRR10104092	NA
Thermoplasmatales	SRR10104093	NA
Thermoplasmatales	SRR10104094	NA
Thermoplasmatales	SRR10104095	NA
Thermoplasmatales	SRR10104096	NA
Thermoplasmatales	SRR10104097	NA
Thermoplasmatales	SRR10104098	NA
Thermoplasmatales	SRR10104099	NA
Thermoplasmatales	SRR10104100	NA
Thermoplasmatales	SRR10104101	NA
Thermoplasmatales	SRR10104102	NA
Thermoplasmatales	SRR10104103	NA
Thermoplasmatales	SRR10104104	NA
Thermoplasmatales	SRR10104105	NA
Thermoplasmatales	SRR10104106	NA
Thermoplasmatales	SRR10104107	NA
Thermoplasmatales	SRR10104108	NA
Thermoplasmatales	SRR10104109	NA
Thermoplasmatales	SRR10104110	NA
Thermoplasmatales	SRR10104111	NA
Thermoplasmatales	SRR10104112	NA
Thermoplasmatales	SRR10104113	NA
Thermoplasmatales	SRR10104114	NA
Thermoplasmatales	SRR10104115	NA
Thermoplasmatales	SRR10104116	NA
Thermoplasmatales	SRR10104117	NA
Thermoplasmatales	SRR10104118	NA
Thermoplasmatales	SRR10104119	NA
Thermoplasmatales	SRR10104120	NA
Thermoplasmatales	SRR10104121	NA
Thermoplasmatales	SRR10104122	NA
Thermoplasmatales	SRR10104123	NA
Thermoplasmatales	SRR10104124	NA
Thermoplasmatales	SRR10104125	NA
Thermoplasmatales	SRR10104126	NA
Thermoplasmatales	SRR10104127	NA
Thermoplasmatales	SRR10104128	NA
Thermoplasmatales	SRR10104129	NA
Thermoplasmatales	SRR10104130	NA
Thermoplasmatales	SRR10104131	NA
Thermoplasmatales	SRR10104132	NA
Thermoplasmatales	SRR10104133	NA
Thermoplasmatales	SRR10104134	NA
Thermoplasmatales	SRR10104135	NA
Thermoplasmatales	SRR10104136	NA
Thermoplasmatales	SRR10104137	NA
Thermoplasmatales	SRR10104138	NA
Thermoplasmatales	SRR10104139	NA
Thermoplasmatales	SRR10104140	NA
Thermoplasmatales	SRR10104141	NA
Thermoplasmatales	SRR10104142	NA
Thermoplasmatales	SRR10104143	NA
Thermoplasmatales	SRR10104144	NA
Thermoplasmatales	SRR10104145	NA
Thermoplasmatales	SRR10104146	NA
Thermoplasmatales	SRR10104147	NA
Thermoplasmatales	SRR10104148	NA
Thermoplasmatales	SRR10104149	NA
Thermoplasmatales	SRR10104150	NA
Thermoplasmatales	SRR10104151	NA
Thermoplasmatales	SRR10104152	NA
Thermoplasmatales	SRR10104153	NA
Thermoplasmatales	SRR10104154	NA
Thermoplasmatales	SRR10104155	NA
Thermoplasmatales	SRR10104156	NA
Thermoplasmatales	SRR10104157	NA
Thermoplasmatales	SRR10104158	NA
Thermoplasmatales	SRR10104159	NA
Thermoplasmatales	SRR10104160	NA
Thermoplasmatales	SRR10104161	NA
Thermoplasmatales	SRR10104162	NA
Thermoplasmatales	SRR10104163	NA
Thermoplasmatales	SRR10104164	NA
Thermoplasmatales	SRR10104165	NA
Thermoplasmatales	SRR10104166	NA
Thermoplasmatales	SRR10104167	NA
Thermoplasmatales	SRR10104168	NA
Thermoplasmatales	SRR10104169	NA
Thermoplasmatales	SRR10104170	NA
Thermoplasmatales	SRR10104171	NA
Thermoplasmatales	SRR10104172	NA
Thermoplasmatales	SRR10104173	NA
Thermoplasmatales	SRR10104174	NA
Thermoplasmatales	SRR10104175	NA
Thermoplasmatales	SRR10104176	NA
Thermoplasmatales	SRR10104177	NA
Thermoplasmatales	SRR10104178	NA
Thermoplasmatales	SRR10104179	NA
Thermoplasmatales	SRR10104180	NA
Thermoplasmatales	SRR10104181	NA
Thermoplasmatales	SRR10104182	NA
Thermoplasmatales	SRR10104183	NA
Thermoplasmatales	SRR10104184	NA
Thermoplasmatales	SRR10104185	NA
Thermoplasmatales	SRR10104186	NA
Thermoplasmatales	SRR10104187	NA
Thermoplasmatales	SRR10104188	NA
Thermoplasmatales	SRR10104189	NA
Thermoplasmatales	SRR10104190	NA
Thermoplasmatales	SRR10104191	NA
Thermoplasmatales	SRR10104192	NA
Thermoplasmatales	SRR10104193	NA
Thermoplasmatales	SRR10104194	NA
Thermoplasmatales	SRR10104195	NA
Thermoplasmatales	SRR10104196	NA
Thermoplasmatales	SRR10104197	NA
Thermoplasmatales	SRR10104198	NA
Thermoplasmatales	SRR10104199	NA
Thermoplasmatales	SRR10104200	NA
Thermoplasmatales	SRR10104201	NA
Thermoplasmatales	SRR10104202	NA
Thermoplasmatales	SRR10104203	NA
Thermoplasmatales	SRR10104204	NA
Thermoplasmatales	SRR10104205	NA
Thermoplasmatales	SRR10104206	NA
Thermoplasmatales	SRR10104207	NA
Thermoplasmatales	SRR10104208	NA
Thermoplasmatales	SRR10104209	NA
Thermoplasmatales	SRR10104210	NA
Thermoplasmatales	SRR10104211	NA
Thermoplasmatales	SRR10104212	NA
Thermoplasmatales	SRR10104213	NA
Thermoplasmatales	SRR10104214	NA
Thermoplasmatales	SRR10104215	NA
Thermoplasmatales	SRR10104216	NA
Thermoplasmatales	SRR10104217	NA
Thermoplasmatales	SRR10104218	NA
Thermoplasmatales	SRR10104219	NA
Thermoplasmatales	SRR10104220	NA
Thermoplasmatales	SRR10104221	NA
Thermoplasmatales	SRR10104222	NA
Thermoplasmatales	SRR10104223	NA
Thermoplasmatales	SRR10104224	NA
Thermoplasmatales	SRR10104225	NA
Thermoplasmatales	SRR10104226	NA
Thermoplasmatales	SRR10104227	NA
Thermoplasmatales	SRR10104228	NA
Thermoplasmatales	SRR10104229	NA
Thermoplasmatales	SRR10104230	NA
Thermoplasmatales	SRR10104231	NA
Thermoplasmatales	SRR10104232	NA
Thermoplasmatales	SRR10104233	NA
Thermoplasmatales	SRR10104234	NA
Thermoplasmatales	SRR10104235	NA
Thermoplasmatales	SRR10104236	NA
Thermoplasmatales	SRR10104237	NA
Thermoplasmatales	SRR10104238	NA
Thermoplasmatales	SRR10104239	NA
Thermoplasmatales	SRR10104240	NA
Thermoplasmatales	SRR10104241	NA
Thermoplasmatales	SRR10104242	NA
Thermoplasmatales	SRR10104243	NA
Thermoplasmatales	SRR10104244	NA
Thermoplasmatales	SRR10104245	NA
Thermoplasmatales	SRR10104246	NA
Thermoplasmatales	SRR10104247	NA
Thermoplasmatales	SRR10104248	NA
Thermoplasmatales	SRR10104249	NA
Thermoplasmatales	SRR10104250	NA
Thermoplasmatales	SRR10104251	NA
Thermoplasmatales	SRR10104252	NA
Thermoplasmatales	SRR10104253	NA
Thermoplasmatales	SRR10104254	NA
Thermoplasmatales	SRR10104255	NA
Thermoplasmatales	SRR10104256	NA
Thermoplasmatales	SRR10104257	NA
Thermoplasmatales	SRR10104258	NA
Thermoplasmatales	SRR10224277	0
Thermoplasmatales	SRR10224278	0
Thermoplasmatales	SRR10224279	0
Thermoplasmatales	SRR10224280	0
Thermoplasmatales	SRR10224281	0
Thermoplasmatales	SRR10224282	0
Thermoplasmatales	SRR10224283	0
Thermoplasmatales	SRR10224284	0
Thermoplasmatales	SRR10224285	0
Thermoplasmatales	SRR10224286	0
Thermoplasmatales	SRR10224287	0
Thermoplasmatales	SRR10224288	0
Thermoplasmatales	SRR10224289	0
Thermoplasmatales	SRR10224290	0
Thermoplasmatales	SRR10224291	0
Thermoplasmatales	SRR10224292	0
Thermoplasmatales	SRR10224293	0
Thermoplasmatales	SRR10224294	0
Thermoplasmatales	SRR10224295	0
Thermoplasmatales	SRR10224296	0
Thermoplasmatales	SRR10224297	0
Thermoplasmatales	SRR10224298	0
Thermoplasmatales	SRR10318388	NA
Thermoplasmatales	SRR10318389	NA
Thermoplasmatales	SRR10318390	NA
Thermoplasmatales	SRR10318391	NA
Thermoplasmatales	SRR10318392	NA
Thermoplasmatales	SRR10318393	NA
Thermoplasmatales	SRR10318394	NA
Thermoplasmatales	SRR10318395	NA
Thermoplasmatales	SRR10318396	NA
Thermoplasmatales	SRR10318397	NA
Thermoplasmatales	SRR10318398	NA
Thermoplasmatales	SRR10318399	NA
Thermoplasmatales	SRR10318400	NA
Thermoplasmatales	SRR10318401	NA
Thermoplasmatales	SRR10318402	NA
Thermoplasmatales	SRR10318403	NA
Thermoplasmatales	SRR10318404	NA
Thermoplasmatales	SRR10318405	NA
Thermoplasmatales	SRR10318406	NA
Thermoplasmatales	SRR10318407	NA
Thermoplasmatales	SRR10318408	NA
Thermoplasmatales	SRR10318409	NA
Thermoplasmatales	SRR10318410	NA
Thermoplasmatales	SRR10318411	NA
Thermoplasmatales	SRR10318412	NA
Thermoplasmatales	SRR10318413	NA
Thermoplasmatales	SRR10318414	NA
Thermoplasmatales	SRR10318415	NA
Thermoplasmatales	SRR10318416	NA
Thermoplasmatales	SRR10318417	NA
Thermoplasmatales	SRR10318418	NA
Thermoplasmatales	SRR10318419	NA
Thermoplasmatales	SRR10318420	NA
Thermoplasmatales	SRR10318421	NA
Thermoplasmatales	SRR10318422	NA
Thermoplasmatales	SRR10318423	NA
Thermoplasmatales	SRR10318424	NA
Thermoplasmatales	SRR10318425	NA
Thermoplasmatales	SRR10318426	NA
Thermoplasmatales	SRR10318427	NA
Thermoplasmatales	SRR10318428	NA
Thermoplasmatales	SRR10318429	NA
Thermoplasmatales	SRR10318430	NA
Thermoplasmatales	SRR10318431	NA
Thermoplasmatales	SRR10318432	NA
Thermoplasmatales	SRR10318433	NA
Thermoplasmatales	SRR10318434	NA
Thermoplasmatales	SRR10318435	NA
Thermoplasmatales	SRR10318436	NA
Thermoplasmatales	SRR10318437	NA
Thermoplasmatales	SRR10318438	NA
Thermoplasmatales	SRR10318439	NA
Thermoplasmatales	SRR10318440	NA
Thermoplasmatales	SRR10318441	NA
Thermoplasmatales	SRR10318442	NA
Thermoplasmatales	SRR10318443	NA
Thermoplasmatales	SRR10318444	NA
Thermoplasmatales	SRR10318445	NA
Thermoplasmatales	SRR10318446	NA
Thermoplasmatales	SRR10318447	NA
Thermoplasmatales	SRR10318448	NA
Thermoplasmatales	SRR10318449	NA
Thermoplasmatales	SRR10318450	NA
Thermoplasmatales	SRR10318451	NA
Thermoplasmatales	SRR10318452	NA
Thermoplasmatales	SRR10318453	NA
Thermoplasmatales	SRR10318454	NA
Thermoplasmatales	SRR10318455	NA
Thermoplasmatales	SRR10318456	NA
Thermoplasmatales	SRR10318457	NA
Thermoplasmatales	SRR10318458	NA
Thermoplasmatales	SRR10318459	NA
Thermoplasmatales	SRR10318460	NA
Thermoplasmatales	SRR10318461	NA
Thermoplasmatales	SRR10318462	NA
Thermoplasmatales	SRR10318463	NA
Thermoplasmatales	SRR10318464	NA
Thermoplasmatales	SRR10318465	NA
Thermoplasmatales	SRR10318466	NA
Thermoplasmatales	SRR10318467	NA
Thermoplasmatales	SRR10318468	NA
Thermoplasmatales	SRR10318469	NA
Thermoplasmatales	SRR10318470	NA
Thermoplasmatales	SRR10318471	NA
Thermoplasmatales	SRR10318472	NA
Thermoplasmatales	SRR10318473	NA
Thermoplasmatales	SRR10318474	NA
Thermoplasmatales	SRR10318475	NA
Thermoplasmatales	SRR10318476	NA
Thermoplasmatales	SRR10318495	NA
Thermoplasmatales	SRR10318496	NA
Thermoplasmatales	SRR10318497	NA
Thermoplasmatales	SRR10318498	NA
Thermoplasmatales	SRR10318499	NA
Thermoplasmatales	SRR10318500	NA
Thermoplasmatales	SRR10318501	NA
Thermoplasmatales	SRR10318502	NA
Thermoplasmatales	SRR10318503	NA
Thermoplasmatales	SRR10318504	NA
Thermoplasmatales	SRR10318505	NA
Thermoplasmatales	SRR10318506	NA
Thermoplasmatales	SRR10318507	NA
Thermoplasmatales	SRR10318508	NA
Thermoplasmatales	SRR10318509	NA
Thermoplasmatales	SRR10318510	NA
Thermoplasmatales	SRR10318511	NA
Thermoplasmatales	SRR10318512	NA
Thermoplasmatales	SRR10318513	NA
Thermoplasmatales	SRR10318514	NA
Thermoplasmatales	SRR10318515	NA
Thermoplasmatales	SRR10318516	NA
Thermoplasmatales	SRR10318517	NA
Thermoplasmatales	SRR10318518	NA
Thermoplasmatales	SRR10318519	NA
Thermoplasmatales	SRR10318520	NA
Thermoplasmatales	SRR10318521	NA
Thermoplasmatales	SRR10318522	NA
Thermoplasmatales	SRR10318523	NA
Thermoplasmatales	SRR10318524	NA
Thermoplasmatales	SRR10318525	NA
Thermoplasmatales	SRR10318526	NA
Thermoplasmatales	SRR10318527	NA
Thermoplasmatales	SRR10318528	NA
Thermoplasmatales	SRR10318529	NA
Thermoplasmatales	SRR10318530	NA
Thermoplasmatales	SRR10318531	NA
Thermoplasmatales	SRR10318532	NA
Thermoplasmatales	SRR10318533	NA
Thermoplasmatales	SRR10318534	NA
Thermoplasmatales	SRR10318535	NA
Thermoplasmatales	SRR10318536	NA
Thermoplasmatales	SRR10318537	NA
Thermoplasmatales	SRR10318538	NA
Thermoplasmatales	SRR10318539	NA
Thermoplasmatales	SRR10318540	NA
Thermoplasmatales	SRR10318541	NA
Thermoplasmatales	SRR10318542	NA
Thermoplasmatales	SRR10318543	NA
Thermoplasmatales	SRR10318544	NA
Thermoplasmatales	SRR10318545	NA
Thermoplasmatales	SRR10318546	NA
Thermoplasmatales	SRR10318547	NA
Thermoplasmatales	SRR10318548	NA
Thermoplasmatales	SRR10318549	NA
Thermoplasmatales	SRR10318568	NA
Thermoplasmatales	SRR10318569	NA
Thermoplasmatales	SRR10318570	NA
Thermoplasmatales	SRR10318571	NA
Thermoplasmatales	SRR10318572	NA
Thermoplasmatales	SRR10318573	NA
Thermoplasmatales	SRR10318574	NA
Thermoplasmatales	SRR10318575	NA
Thermoplasmatales	SRR10318576	NA
Thermoplasmatales	SRR10318577	NA
Thermoplasmatales	SRR10318578	NA
Thermoplasmatales	SRR10318579	NA
Thermoplasmatales	SRR10318580	NA
Thermoplasmatales	SRR10318581	NA
Thermoplasmatales	SRR10875803	1
Thermoplasmatales	SRR10875804	0
Thermoplasmatales	SRR10875805	0
Thermoplasmatales	SRR10875806	0
Thermoplasmatales	SRR10875807	0
Thermoplasmatales	SRR10875808	0
Thermoplasmatales	SRR10875809	0
Thermoplasmatales	SRR10875810	0
Thermoplasmatales	SRR10875812	1
Thermoplasmatales	SRR10875813	0
Thermoplasmatales	SRR10875814	0
Thermoplasmatales	SRR10875815	0
Thermoplasmatales	SRR10875816	0
Thermoplasmatales	SRR10875817	0
Thermoplasmatales	SRR10875818	0
Thermoplasmatales	SRR10875819	1
Thermoplasmatales	SRR10875820	0
Thermoplasmatales	SRR10875821	0
Thermoplasmatales	SRR10875822	0
Thermoplasmatales	SRR10875823	0
Thermoplasmatales	SRR10875824	0
Thermoplasmatales	SRR10875825	0
Thermoplasmatales	SRR10875826	0
Thermoplasmatales	SRR10875827	0
Thermoplasmatales	SRR10875829	0
Thermoplasmatales	SRR10875830	0
Thermoplasmatales	SRR10875831	0
Thermoplasmatales	SRR10875832	0
Thermoplasmatales	SRR10875834	0
Thermoplasmatales	SRR10875835	0
Thermoplasmatales	SRR10875836	0
Thermoplasmatales	SRR10875837	0
Thermoplasmatales	SRR10875838	1
Thermoplasmatales	SRR10875839	0
Thermoplasmatales	SRR10875840	0
Thermoplasmatales	SRR10875841	0
Thermoplasmatales	SRR10875842	0
Thermoplasmatales	SRR10875843	1
Thermoplasmatales	SRR10875844	0
Thermoplasmatales	SRR10875845	0
Thermoplasmatales	SRR10875846	0
Thermoplasmatales	SRR10875847	0
Thermoplasmatales	SRR10875848	0
Thermoplasmatales	SRR10875849	2
Thermoplasmatales	SRR10875850	0
Thermoplasmatales	SRR10875851	0
Thermoplasmatales	SRR10875852	0
Thermoplasmatales	SRR10875853	0
Thermoplasmatales	SRR10875854	0
Thermoplasmatales	SRR10875855	1
Thermoplasmatales	SRR10875856	0
Thermoplasmatales	SRR10875857	1
Thermoplasmatales	SRR10875858	0
Thermoplasmatales	SRR10875859	0
Thermoplasmatales	SRR10875860	0
Thermoplasmatales	SRR10875861	0
Thermoplasmatales	SRR10875862	0
Thermoplasmatales	SRR10875863	0
Thermoplasmatales	SRR10875864	1
Thermoplasmatales	SRR10875865	0
Thermoplasmatales	SRR10875866	0
Thermoplasmatales	SRR10875867	122
Thermoplasmatales	SRR10875868	0
Thermoplasmatales	SRR10875869	0
Thermoplasmatales	SRR10875870	0
Thermoplasmatales	SRR10875871	0
Thermoplasmatales	SRR10875872	0
Thermoplasmatales	SRR10875873	0
Thermoplasmatales	SRR10875874	0
Thermoplasmatales	SRR10875875	0
Thermoplasmatales	SRR10875876	0
Thermoplasmatales	SRR10875877	0
Thermoplasmatales	SRR10875878	0
Thermoplasmatales	SRR10875879	1
Thermoplasmatales	SRR10875880	0
Thermoplasmatales	SRR10875881	0
Thermoplasmatales	SRR10875882	1
Thermoplasmatales	SRR10875883	0
Thermoplasmatales	SRR10875884	0
Thermoplasmatales	SRR10875885	0
Thermoplasmatales	SRR10875886	0
Thermoplasmatales	SRR10875887	1
Thermoplasmatales	SRR10875888	0
Thermoplasmatales	SRR10875889	0
Thermoplasmatales	SRR10875890	0
Thermoplasmatales	SRR10875891	0
Thermoplasmatales	SRR10875892	0
Thermoplasmatales	SRR10875893	0
Thermoplasmatales	SRR10875894	0
Thermoplasmatales	SRR10875895	0
Thermoplasmatales	SRR10875896	0
Thermoplasmatales	SRR10875897	0
Thermoplasmatales	SRR10875898	0
Thermoplasmatales	SRR10875899	0
Thermoplasmatales	SRR10875900	0
Thermoplasmatales	SRR10875901	0
Thermoplasmatales	SRR10875902	0
Thermoplasmatales	SRR12430469	0
Thermoplasmatales	SRR12430470	0
Thermoplasmatales	SRR12430471	0
Thermoplasmatales	SRR12430472	0
Thermoplasmatales	SRR12430473	0
Thermoplasmatales	SRR12430474	0
Thermoplasmatales	SRR12430475	0
Thermoplasmatales	SRR12430476	0
Thermoplasmatales	SRR12765534	NA
Thermoplasmatales	SRR12765535	NA
Thermoplasmatales	SRR12765536	NA
Thermoplasmatales	SRR12765537	NA
Thermoplasmatales	SRR12765538	NA
Thermoplasmatales	SRR12765539	NA
Thermoplasmatales	SRR12765540	NA
Thermoplasmatales	SRR12765541	NA
Thermoplasmatales	SRR12765542	NA
Thermoplasmatales	SRR12765543	NA
Thermoplasmatales	SRR12765544	NA
Thermoplasmatales	SRR12765545	NA
Thermoplasmatales	SRR12765546	NA
Thermoplasmatales	SRR12765547	NA
Thermoplasmatales	SRR12765548	NA
Thermoplasmatales	SRR12765549	NA
Thermoplasmatales	SRR12765550	NA
Thermoplasmatales	SRR12765551	NA
Thermoplasmatales	SRR12765552	NA
Thermoplasmatales	SRR12765553	NA
Thermoplasmatales	SRR12765554	NA
Thermoplasmatales	SRR12765555	NA
Thermoplasmatales	SRR12765556	NA
Thermoplasmatales	SRR12765557	NA
Thermoplasmatales	SRR12765558	NA
Thermoplasmatales	SRR12765559	NA
Thermoplasmatales	SRR12765560	NA
Thermoplasmatales	SRR12765561	NA
Thermoplasmatales	SRR12765562	NA
Thermoplasmatales	SRR12765563	NA
Thermoplasmatales	SRR12765564	NA
Thermoplasmatales	SRR12765565	NA
Thermoplasmatales	SRR12765566	NA
Thermoplasmatales	SRR12765567	NA
Thermoplasmatales	SRR12765568	NA
Thermoplasmatales	SRR12765569	NA
Thermoplasmatales	SRR12765570	NA
Thermoplasmatales	SRR12765571	NA
Thermoplasmatales	SRR12765572	NA
Thermoplasmatales	SRR12765573	NA
Thermoplasmatales	SRR12765574	NA
Thermoplasmatales	SRR12765575	NA
Thermoplasmatales	SRR12765576	NA
Thermoplasmatales	SRR12765577	NA
Thermoplasmatales	SRR12765578	NA
