Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	7.279684822056595e-4	0.7827471511850537	9.300174150791081e-4	0.9992579535702006	0.9997791336307779
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	0.11620175008178955	0.792337883309182	0.14665681463629565	0.8834029068632829	0.9997791336307779
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	7.279790088794269e-4	0.7827558617479693	9.300205140000864e-4	0.9992579510976205	0.9997791336307779
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	7.279737201223921e-4	0.7827426867434628	9.300294112629368e-4	0.9992579439986349	0.9997791336307779
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	7.279790121206437e-4	0.7827639410481008	9.300109189315729e-4	0.9992579587533742	0.9997791336307779
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	0.0596214671838935	0.7811875944594524	0.07632157449344666	0.9391632619388255	0.9997791336307779
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	7.277247144487019e-4	0.7829920338186814	9.294152213778744e-4	0.9992584340510497	0.9997791336307779
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	-1.9992717735131034	0.4740768459404819	-4.217189239746382	2.473663736967687e-5	0.005689426595025681
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	7.274679223880686e-4	0.8196391963777339	8.87546527304939e-4	0.9992918404218434	0.9997791336307779
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	7.279483392837606e-4	0.7839649318452533	9.285470685153685e-4	0.9992591267365163	0.9997791336307779
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	7.272359253871508e-4	0.8198105142205205	8.870780659340652e-4	0.9992922141997913	0.9997791336307779
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	7.27812128704072e-4	0.7828668835999723	9.296754581791302e-4	0.9992582264122136	0.9997791336307779
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	7.279790045177903e-4	0.7827449979731282	9.300334162503099e-4	0.9992579408031187	0.9997791336307779
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	7.279790112717633e-4	0.7827618191379889	9.30013438919958e-4	0.9992579567427152	0.9997791336307779
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	7.279634421733115e-4	0.7985566967474894	9.115989448692832e-4	0.9992726493769842	0.9997791336307779
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	7.279790146294249e-4	0.78277018044437	9.300035090965771e-4	0.9992579646655646	0.9997791336307779
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	7.279429264148953e-4	0.7827782715823689	9.299477934452304e-4	0.9992580091202033	0.9997791336307779
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	2.5294568884746114	0.663366478683373	3.8130610601473123	1.372561851907206e-4	0.010768293477723236
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	7.279790030769948e-4	0.782741410574918	9.300376768648275e-4	0.9992579374036415	0.9997791336307779
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	7.280029232865159e-4	0.8717431421794927	8.351117296620149e-4	0.9993336773218074	0.9997791336307779
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	7.279737224242141e-4	0.7827486190542253	9.300223656782758e-4	0.9992579496201957	0.9997791336307779
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	7.28049315883434e-4	1.0520019062365042	6.920608333192114e-4	0.9994478153900362	0.9997791336307779
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	7.279685018426965e-4	0.7827995451265841	9.299551927115376e-4	0.9992580032164455	0.9997791336307779
Cardiovirus A	Cardiovirus A	1.0376977361246704	7.278764729384519e-4	0.7833118662938846	9.292294732904834e-4	0.9992585822565169	0.9997791336307779
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	7.279536423494464e-4	0.7846142715239202	9.277853701737741e-4	0.9992597344836013	0.9997791336307779
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	7.279740577463934e-4	0.7836142398809142	9.289954427793753e-4	0.9992587689857678	0.9997791336307779
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	7.280012285617944e-4	0.8447161753502154	8.618293928845018e-4	0.9993123597184955	0.9997791336307779
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	7.279790041030694e-4	0.7827439650194065	9.300346430457892e-4	0.9992579398242779	0.9997791336307779
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	1.4601515895526087	0.9343353790913232	1.562770309492788	0.11810663006258226	0.9997791336307779
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	7.278674886632178e-4	0.7831746968617442	9.293807519316601e-4	0.9992584615536768	0.9997791336307779
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	7.279790165249303e-4	0.7827749029135662	9.299979008209382e-4	0.9992579691403192	0.9997791336307779
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	7.279632878170613e-4	0.7827531458064958	9.300036566023855e-4	0.999257964547872	0.9997791336307779
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	7.279790069394663e-4	0.7827510287964722	9.300262537614019e-4	0.9992579465179555	0.9997791336307779
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	7.272530241031317e-4	0.8272928699828573	8.790756580776544e-4	0.9992985991949797	0.9997791336307779
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	7.278499380990033e-4	0.7832853592887591	9.292270428237132e-4	0.999258584195748	0.9997791336307779
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	7.27979004978823e-4	0.7827461477480151	9.300320507143232e-4	0.9992579418926583	0.9997791336307779
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	7.279790044674264e-4	0.7827448752521734	9.30033561999236e-4	0.9992579406868279	0.9997791336307779
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	7.279798047952145e-4	0.7847455343968281	9.276635200667374e-4	0.9992598317058785	0.9997791336307779
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	7.279790049494356e-4	0.7827460774825303	9.300321341638189e-4	0.9992579418260752	0.9997791336307779
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	-1.1691918761400288	0.5698591968860655	-2.0517206399913395	0.04019681967949641	0.9997791336307779
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	7.27979005950282e-4	0.7827485664947795	9.300291780925761e-4	0.9992579441846778	0.9997791336307779
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	7.279790207245004e-4	0.7827853681842103	9.299854727907836e-4	0.9992579790564483	0.9997791336307779
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	7.279790078870474e-4	0.7827533896202253	9.300234499658273e-4	0.9992579487550597	0.9997791336307779
