Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0015151920109629108	0.4526403086829439	0.0033474526724579473	0.9973291241826846	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.04215751744105838	0.45274398568503627	0.09311557695740748	0.9258117425790632	0.9982278684698569
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.001515192011786992	0.45264073646725217	0.003347449510648748	0.9973291267054293	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.8620810366700945	0.2871457930392612	-3.002241570546788	0.0026799941338904705	0.016512221921712252
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.04215718815761189	0.45172894139899383	0.09332408064679688	0.925646101973708	0.9982278684698569
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.2208758644965058	0.4244099723398359	-0.5204304302247754	0.6027636052534313	0.9982278684698569
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0015151920202102487	0.4526451074286446	0.003347417204656531	0.9973291524817373	0.9982278684698569
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0015151920097604909	0.45263968449862574	0.003347457285895778	0.9973291205017144	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8146553387079833	0.45844705856621115	1.7769889095936404	0.07557006456544259	0.3137800506956421
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0015151920104691657	0.45264005258600565	0.003347454565305543	0.9973291226724192	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-5.040472570284127	0.30389793342608135	-16.586070571322747	8.788552996031196e-62	8.393068111209791e-60
Enterovirus A	Enterovirus A	1.007589614688642	0.0015151920133436567	0.45264154397675027	0.003347443542260195	0.9973291314674876	0.9982278684698569
Enterovirus C	Enterovirus C	1.0089493310549227	0.001515192019540332	0.45264475972438284	0.00334741977453343	0.9973291504312837	0.9982278684698569
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.2797698149570181	0.4115494460939952	-0.679796358887871	0.496633412498028	0.9982278684698569
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.8524858925748	0.35453915101283723	-2.404490139211545	0.016195043129859307	0.08360143885954399
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.11396214011850839	0.4376527717214499	-0.2603939640785393	0.7945598983813719	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0015151898309414885	0.45332433347311735	0.003342396864807481	0.9973331581109844	0.9982278684698569
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0015151920164065186	0.45264313349922913	0.003347431793989865	0.9973291408411986	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0015151885316922532	0.4526431095120992	0.0033474242727906853	0.9973291468422137	0.9982278684698569
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0015150308477973051	0.46180465368335233	0.00328067470891301	0.9973824049961962	0.9982278684698569
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0015152367825327512	0.47783257731875123	0.003171062113502511	0.9974698627386462	0.9982278684698569
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.042157380714492536	0.4518638253035962	0.09329664902068234	0.9256678941674571	0.9982278684698569
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0015152074738646873	0.46088462488738186	0.0032876069021285565	0.997376873936085	0.9982278684698569
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0015151920105216027	0.45264008026831126	0.0033474543606996604	0.9973291228356702	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0015151902601762864	0.4526396750185788	0.0033474534907133244	0.997329123529815	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0015151885238105477	0.4526389886818498	0.0033474547303646903	0.9973291225407218	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0015151920097237188	0.4526396654421785	0.0033474574267448372	0.9973291203893337	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.1424851053543543	0.6864217694872224	4.578067370593279	4.692915626655754e-6	3.8971603682228226e-5
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.1390140577833475	0.45530462481216577	0.3053209877687872	0.7601216926857396	0.9982278684698569
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.04215731901657448	0.45172638599217246	0.09332489826552877	0.9256454524430437	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.001515185103702323	0.45264287149269017	0.0033474184597355183	0.9973291514803347	0.9982278684698569
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0015151885461794042	0.45265068277048554	0.003347368299337513	0.9973291915023176	0.9982278684698569
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.11396147731034001	0.43765931918214007	-0.2603885541002563	0.7945640710338608	0.9982278684698569
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.0015151768441274954	0.4526811630948366	0.003347117060866229	0.997329391960492	0.9982278684698569
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.0015151868244646244	0.45265022396193555	0.0033473678886151177	0.9973291918300248	0.9982278684698569
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.4110334369069528	0.5194235401463142	2.716537330036072	0.006596875530988131	0.03818191595208282
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.021979390547350142	0.4521929835246718	0.0486062175844242	0.9612331149080866	0.9982278684698569
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.021979404777309045	0.4521754635094444	0.0486081323535813	0.9612315889470655	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.32041246486698144	0.4125627631291507	-0.7766393225524281	0.4373715949224076	0.9982278684698569
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.5010467056583664	0.6884438477855832	-0.7277960392412688	0.46673844946271575	0.9982278684698569
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.042156904113004184	0.4520338114979193	0.0932605106978778	0.9256966032080493	0.9982278684698569
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0015151885260645185	0.45264016221185316	0.0033474460566213556	0.9973291294613289	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0015151920097125587	0.45263965964601394	0.0033474574695852148	0.9973291203551523	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.02197950832957748	0.45447919662753294	0.04836196792433323	0.9614277690184513	0.9982278684698569
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.0015152420979465287	0.4811114575277257	0.0031494616772023303	0.9974870973072132	0.9982278684698569
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.0015151920300154323	0.4526501959332615	0.0033473795960508794	0.9973291824888949	0.9982278684698569
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0015151920790351372	0.45267563792042415	0.003347191569654325	0.9973293325114133	0.9982278684698569
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.5009818848114609	0.3922738858033735	-1.2771227016181674	0.20155893129345265	0.6529078643553267
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.014426507314362545	0.4354482209799432	-0.03313024745375417	0.9735707220039825	0.9982278684698569
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.2343625212197313	0.252894902616712	-4.88093080741344	1.0558628641850872e-6	9.166809411788711e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.001515192007113567	0.4526383109538003	0.0033474674380097246	0.9973291124015449	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.5194240506290833	0.5732460283337211	2.650561845226662	0.00803580137175422	0.04514229594132517
Human astrovirus	Human astrovirus	1.0180190734083863	0.0015151920863084273	0.45267941338920453	0.0033471636692382475	0.9973293547725999	0.9982278684698569
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	11.450791401630237	0.7234972809989139	15.826999910518568	2.026561270241285e-56	9.676830065402135e-55
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.06205705355883752	0.4513018051325704	0.13750677008838508	0.8906302418211715	0.9982278684698569
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.04215739782454749	0.4517326169678548	0.09332378544529009	0.925646336486976	0.9982278684698569
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.001515192043078678	0.45265697556307133	0.003347329489828126	0.9973292224676524	0.9982278684698569
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.27457042135901666	0.332710528896841	-0.8252531780986978	0.40922786811775874	0.9982278684698569
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	4.5597554006343755	0.474798713594612	9.603554664487868	7.723386418027118e-22	1.3410607325847086e-20
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	5.193998454455347	0.7752585102848133	6.6996987270055035	2.0884966903670935e-11	2.6593524524007654e-10
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.080730042191804	0.5856775127979209	3.5526889742644565	3.8131502331974665e-4	0.002697450720521171
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0015151920734292027	0.45267272862885327	0.003347213069403856	0.9973293153571912	0.9982278684698569
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0015151920106651602	0.4526401540020389	0.00334745381572651	0.9973291232704934	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.6614497532831599	0.37549705507017744	-1.7615311341377635	0.07814854819571031	0.31758239798682275
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0015150647021467732	0.4527972009302022	0.0033460116339816275	0.9973302739585973	0.9982278684698569
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0015151885401886213	0.45264754464378065	0.0033473914928247913	0.9973291729966959	0.9982278684698569
Influenza A virus	Influenza A virus	1.0715135403666811	0.4571989727853635	0.4446112941284324	1.028311648451501	0.3038032534233742	0.9359100226429754
Kallithea virus	Kallithea virus	1.0107625591267835	0.0015151817597040685	0.4526578508558955	0.0033473002994184884	0.9973292457580992	0.9982278684698569
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.9984804823520605	0.34388340063700806	-2.9035437026110587	0.0036896547158973805	0.02202262658551249
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0015151920084397286	0.4526389991286164	0.0033474623515796307	0.9973291164599062	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0015151920281403148	0.4526492233858347	0.003347386783979472	0.9973291767537898	0.9982278684698569
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0015151885260692587	0.45264016140273433	0.003347446062615569	0.9973291294565463	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0015151920191345252	0.45264454908538293	0.0033474213313650497	0.9973291491891186	0.9982278684698569
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.08168475426605729	0.45097021309869667	0.18113115211043937	0.8562646331546013	0.9982278684698569
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0015151885377779277	0.45264628677752017	0.003347400789620653	0.9973291655789676	0.9982278684698569
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0015151920120144247	0.45264085413500127	0.003347448640953905	0.9973291273993414	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0015151920071062247	0.45263830714513914	0.003347467466160296	0.9973291123790841	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	3.894913400987895	0.6593215146552098	5.907456854376621	3.47429280326087e-9	3.4925785548569796e-8
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.11396221995115234	0.4376586072933689	-0.26039067449383396	0.7945624355985843	0.9982278684698569
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.001515248247127121	0.484990368479687	0.003124285234523342	0.9975071851032903	0.9982278684698569
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.8798394833599875	0.3404871755725908	-2.5840605652191693	0.009764464589333405	0.05328607818750516
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-1.053414719931154	0.33217032291258225	-3.171308955882801	0.0015175364930856098	0.00999480931652936
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.08168495158507921	0.45088116674437057	0.1811673620676885	0.856236211956926	0.9982278684698569
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.12015646774990577	0.45714041785956994	0.2628436757189493	0.7926710703815737	0.9982278684698569
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-1.098001447017915	0.2988570390746389	-3.6740022935972787	2.387805867890418e-4	0.0018242836830682794
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5498121280671014	0.28643800017847926	-1.9194804031745578	0.05492356405130348	0.2497714460428325
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.2004130781161161	0.4239987533185267	-0.47267374384366856	0.6364459615801888	0.9982278684698569
Moumouvirus	Moumouvirus	1.0134787462508488	0.0015151920434937811	0.45265719112644914	0.0033473278966875274	0.9973292237387876	0.9982278684698569
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.5834424393021771	0.38353305359627843	-1.521231178985504	0.12820183374899488	0.47681701394011267
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0015151920110744019	0.4526403667922795	0.00334745224296298	0.9973291245253701	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.001515192007111363	0.4526383098105754	0.0033474674464595267	0.9973291123948029	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.999035611803266	0.3087633733018336	-6.474328837731332	9.523429637811406e-11	1.0699853298952814e-9
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-1.7991270572572575	0.2838801688488062	-6.337628530210815	2.333285455765877e-10	2.4758751225071246e-9
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.32041211717135515	0.4125529419494156	-0.77665696833315	0.43736118130642815	0.9982278684698569
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-4.706776082339822	0.37210323436304993	-12.649113599876861	1.131441176646715e-36	3.6017544123253757e-35
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0015152558350443697	0.48990877426026225	0.003092934674077496	0.9975321991105803	0.9982278684698569
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.021979492253222977	0.45218653688627497	0.048607135463546156	0.9612323834111378	0.9982278684698569
Norwalk virus	Norwalk virus	1.176432885172606	0.0015152645131302355	0.495721772760428	0.0030566833986179	0.9975611233068458	0.9982278684698569
Noumeavirus	Noumeavirus	1.0062273594575886	0.0015151920071100164	0.4526383090985415	0.003347467451722368	0.9973291123906038	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.4404424783635547	0.3908518158017408	-1.1268784243974672	0.259793886679887	0.8270105392643069
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0015151920106574453	0.45264015000595703	0.0033474538452620793	0.9973291232469276	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.062053305048327644	0.4841318457673999	0.12817439214304654	0.8980109650019283	0.9982278684698569
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-1.8647286443550524	0.264898428730961	-7.039409985511573	1.930555507174007e-12	2.6338292990731095e-11
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.25987232472921784	0.41124431119327437	-0.631917129686651	0.527441029484925	0.9982278684698569
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.5812781352210482	0.373500219723817	-1.55629931262389	0.11963693482215737	0.45701309102064114
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-4.477541441102143	0.27316702317238295	-16.391222443700958	2.2095605698189212e-60	1.4067535627847131e-58
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.6446828066263641	0.3494201820129079	-1.8450073573670938	0.06503646836281073	0.28231739675674655
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.4571928027452541	0.4439826107318134	1.0297538500250414	0.30312556979886995	0.9359100226429754
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.001515192090256402	0.4526814626336506	0.0033471485256789226	0.9973293668553443	0.9982278684698569
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0015151920110973256	0.4526403782521515	0.003347452158263399	0.9973291245929502	0.9982278684698569
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.13895156464270209	0.6350729138734066	0.21879623836452936	0.8268087772369915	0.9982278684698569
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.26769583584008	0.7307216196073968	5.840385341456072	5.208021864109547e-9	4.973660880224618e-8
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.22087606412140626	0.42439065798665643	-0.520454585803703	0.6027467730518902	0.9982278684698569
Pestivirus A	Pestivirus A	1.0365644562637717	-0.6208050136555372	0.3744717012425947	-1.657815561484471	0.0973546993803945	0.37948464452357855
Pestivirus B	Pestivirus B	1.0161926668324528	0.0015151642605788851	0.4527330931448346	0.0033467053403453463	0.997329720464099	0.9982278684698569
Pestivirus G	Pestivirus G	1.055590411127053	-1.1603330521131092	0.32350394804516885	-3.5867662794368713	3.348041564358609e-4	0.0024595228415095934
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.39305512357410266	0.4015190334927941	-0.9789202772155922	0.32761937228818094	0.97773906417254
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0019542054733821972	0.7701737396115271	0.0025373566675590516	0.9979754844620702	0.9982278684698569
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0015151948103277197	0.45410003940755417	0.003336698257733104	0.9973377049162327	0.9982278684698569
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-1.8729590138495271	0.28090448329188855	-6.667601000527039	2.6001851808062274e-11	3.103971059587434e-10
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.24860014514262493	0.43178350571398433	0.5757518336221462	0.5647829344001888	0.9982278684698569
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0015151902818271224	0.45265095130021266	0.003347370147958	0.9973291900273401	0.9982278684698569
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.3151468090049732	0.4604730155237581	0.6843979959314538	0.49372388116269167	0.9982278684698569
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.021979076660833128	0.45254744920974577	0.04856745231735095	0.9612640086295454	0.9982278684698569
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.5726434843393086	0.4485096284934474	1.2767696565686433	0.20168358113593862	0.6529078643553267
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.12015885960195431	0.4502396442022857	0.2668775643132145	0.7895634314081251	0.9982278684698569
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.0015151885514007742	0.45265340772082935	0.0033473481598867262	0.9973292075711844	0.9982278684698569
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.06205609275557475	0.45157393586748307	0.13742177709252348	0.8906974187108824	0.9982278684698569
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.09349831164378107	0.4372260863038848	-0.21384431206786922	0.8306684681056175	0.9982278684698569
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.021979018163572808	0.452248681093016	0.04859940798600645	0.9612385417679877	0.9982278684698569
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.03379254492960466	0.43591232254799384	-0.07752142617139278	0.9382087469412431	0.9982278684698569
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.062056259988804124	0.4513627474246722	0.13748644597472165	0.8906463055527685	0.9982278684698569
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.04215674232805809	0.45204748926432803	0.0932573309867618	0.9256991292417941	0.9982278684698569
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.18023599414177047	0.4236102964373642	-0.42547595197186266	0.6704897485944618	0.9982278684698569
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.31516410627599284	0.4513510404754962	0.6982682613160013	0.4850094440982888	0.9982278684698569
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.0015151921753168284	0.4527256227439879	0.0033468222234323487	0.9973296272054107	0.9982278684698569
