Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-4.388851522581804e-4	1.400128126402287	-3.134607069039618e-4	0.9997498945456388	0.9998497724298904
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-4.383735203321741e-4	1.3226859655568113	-3.314267571801383e-4	0.9997355597122501	0.9998497724298904
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-4.3824003221422034e-4	1.3225020472082978	-3.313719121564402e-4	0.9997356034722454	0.9998497724298904
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-4.3824004059363485e-4	1.3225242433388442	-3.313663570259054e-4	0.999735607904598	0.9998497724298904
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-4.382665161778715e-4	1.3474705797216073	-3.252512691359978e-4	0.9997404870385505	0.9998497724298904
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.4145959497899771	1.2552716680071585	0.3302838424196895	0.7411855004494535	0.9998497724298904
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-4.3826889847042e-4	1.322551352174836	-3.31381384737704e-4	0.9997355959142195	0.9998497724298904
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.6479018031183705	1.182584133867904	0.5478695211301913	0.5837814982089875	0.9998497724298904
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-4.382400284406662e-4	1.3224920520666659	-3.313744137485182e-4	0.9997356014762638	0.9998497724298904
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-4.383073543100963e-4	1.5246766388244486	-2.8747561492647956e-4	0.9997706276484022	0.9998497724298904
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-4.3824425608127897e-4	1.3225040384523459	-3.313746070629261e-4	0.9997356013220213	0.9998497724298904
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-4.3834834089324345e-4	1.7602317762193798	-2.4902876247054616e-4	0.9998013037972826	0.9998497724298904
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-4.3824848294946896e-4	1.3226035250367376	-3.313528768474255e-4	0.9997356186602238	0.9998497724298904
Cardiovirus A	Cardiovirus A	1.0356716492379507	-4.383224622207642e-4	1.3233263859717517	-3.312277808916302e-4	0.99973571847235	0.9998497724298904
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-4.382619608036943e-4	1.325341785667641	-3.3067844501931236e-4	0.9997361567789372	0.9998497724298904
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-4.382448264403562e-4	1.3239921688577423	-3.310025820005012e-4	0.9997358981550586	0.9998497724298904
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-4.382811089925796e-4	1.4470392237919039	-3.028812915271798e-4	0.9997583356974293	0.9998497724298904
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-4.382400299633568e-4	1.3224960856878953	-3.313734042058858e-4	0.9997356022817623	0.9998497724298904
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-4.4041638249676235e-4	1.67462059867504	-2.629947242051243e-4	0.9997901605724031	0.9998497724298904
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-4.3832953402442776e-4	1.3231408186811033	-3.31279579494306e-4	0.999735677143047	0.9998497724298904
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-4.382400476136196e-4	1.3225428398498202	-3.3136170293234765e-4	0.9997356116180273	0.9998497724298904
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-4.382526003073802e-4	1.3225105490389113	-3.31379285122425e-4	0.9997355975894701	0.9998497724298904
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-4.382400340747692e-4	1.322506976708498	-3.3137067841069274e-4	0.999735604456632	0.9998497724298904
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-4.388632758023117e-4	1.4008955605273261	-3.132733718116106e-4	0.9997500440174093	0.9998497724298904
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-4.383436430142466e-4	1.3232841244015228	-3.312543655071014e-4	0.999735697260897	0.9998497724298904
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-4.3824003120590527e-4	1.322499376831569	-3.3137258049666265e-4	0.9997356029389871	0.9998497724298904
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-4.3824003065037574e-4	1.3224979032595914	-3.313729493031598e-4	0.9997356026447222	0.9998497724298904
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-4.382411463496178e-4	1.3254632222540885	-3.3063244531548975e-4	0.9997361934813888	0.9998497724298904
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-4.3824003112282107e-4	1.3224991531328452	-3.313726364850079e-4	0.9997356028943148	0.9998497724298904
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.2634646054714241	0.977187725914899	-0.2696151399412569	0.7874563515692905	0.9998497724298904
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-4.382400327548045e-4	1.3225034791516357	-3.31371553771585e-4	0.9997356037581951	0.9998497724298904
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-4.3824005333765504e-4	1.3225579997603731	-3.313579090044121e-4	0.9997356146451436	0.9998497724298904
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-4.382400359428965e-4	1.3225119239321304	-3.313694402390783e-4	0.99973560544455	0.9998497724298904
Elicom virus 1	Elicom virus 1	1.0071352345471338	-4.382400299610734e-4	1.3224960795573146	-3.3137340574027833e-4	0.999735602280538	0.9998497724298904
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-4.38278444878362e-4	1.3796830775728695	-3.1766602925171697e-4	0.9997465391840313	0.9998497724298904
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-4.382400303685602e-4	1.32249715501175	-3.3137313657560693e-4	0.9997356024953004	0.9998497724298904
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.4142329309689692	1.4201819428798723	0.9958110917120664	0.3193419400460823	0.9998497724298904
Enterovirus A	Enterovirus A	1.007589614688642	-4.3824003201221114e-4	1.322501512463119	-3.313720459918434e-4	0.9997356033654602	0.9998497724298904
Enterovirus C	Enterovirus C	1.0089493310549227	-4.382400355592981e-4	1.3225109080317008	-3.3136969449388724e-4	0.999735605241684	0.9998497724298904
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-4.3824844805900133e-4	1.3225140382292015	-3.3137527118109095e-4	0.9997356007921316	0.9998497724298904
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-4.383467955385435e-4	1.3227332835016676	-3.3139469687956246e-4	0.9997355852926676	0.9998497724298904
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-4.382442522733246e-4	1.3224940646168912	-3.3137710330690827e-4	0.9997355993303069	0.9998497724298904
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-4.3824922001753933e-4	1.3244964354677606	-3.308798787840956e-4	0.9997359960580551	0.9998497724298904
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-4.3824003376570486e-4	1.3225061566296226	-3.3137088365815234e-4	0.9997356042928683	0.9998497724298904
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-4.382484449974216e-4	1.322506078285143	-3.3137726335873347e-4	0.999735599202604	0.9998497724298904
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-4.386802184637922e-4	1.3492732929344113	-3.2512332435614033e-4	0.9997405891237096	0.9998497724298904
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-4.3826564357934934e-4	1.3961030753286208	-3.139206920493234e-4	0.9997495275306112	0.9998497724298904
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-4.383186272557033e-4	1.3228967170271912	-3.3133246277962754e-4	0.9997356349482924	0.9998497724298904
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-4.382488799806051e-4	1.3465856253451653	-3.2545192205528736e-4	0.9997403269406925	0.9998497724298904
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-4.382400304010875e-4	1.3224972358922003	-3.3137311633429337e-4	0.9997356025114505	0.9998497724298904
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-4.382442530359904e-4	1.3224960477116114	-3.313766069806476e-4	0.9997355997263179	0.9998497724298904
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-4.38248440309292e-4	1.322494038303229	-3.313802766714687e-4	0.9997355967983284	0.9998497724298904
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-4.382400299400237e-4	1.3224960238792731	-3.3137341967542233e-4	0.9997356022694194	0.9998497724298904
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.009908353090078495	2.0656640229926655	0.004796691514103829	0.9961728085741306	0.9998497724298904
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-4.3857561110003567e-4	1.338926613693613	-3.275576171349411e-4	0.9997386468391882	0.9998497724298904
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-4.3824425302908424e-4	1.322496032417532	-3.313766108076488e-4	0.9997355997232644	0.9998497724298904
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-4.382567180760984e-4	1.3225053747299305	-3.313836952576431e-4	0.9997355940706915	0.9998497724298904
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-4.3824845360615727e-4	1.3225282053537086	-3.3137172563283687e-4	0.9997356036210697	0.9998497724298904
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-4.382400360962261e-4	1.3225123286633147	-3.3136933894534096e-4	0.9997356055253708	0.9998497724298904
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-4.382768752715123e-4	1.3226172329665382	-3.313709093964305e-4	0.9997356042723321	0.9998497724298904
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-4.3825260682451623e-4	1.3225268607566292	-3.3137520290044473e-4	0.9997356008466117	0.9998497724298904
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.41449952789588307	1.5126260831407925	0.27402643159188617	0.7840643093501336	0.9998497724298904
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-4.382768432072552e-4	1.322543160296433	-3.3138944449194414e-4	0.9997355894834664	0.9998497724298904
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-4.382400284434157e-4	1.3224920598357546	-3.313744118039109e-4	0.9997356014778154	0.9998497724298904
Esparto virus	Esparto virus	1.0152884632586903	-4.3828077073424377e-4	1.3225436963104396	-3.313922798595885e-4	0.9997355872211704	0.9998497724298904
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-4.383911376833461e-4	2.1169478764238856	-2.0708641084914704e-4	0.9998347689512124	0.9998497724298904
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-4.386274826339925e-4	1.3233920453438457	-3.3144183099576333e-4	0.9997355476850861	0.9998497724298904
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-4.3824844162141546e-4	1.3224974670492178	-3.3137941851733296e-4	0.9997355974830363	0.9998497724298904
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-4.382400299338828e-4	1.322496006944435	-3.313734239140849e-4	0.9997356022660374	0.9998497724298904
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-4.382425475987389e-4	1.329216120490639	-3.2969999448771e-4	0.9997369374694673	0.9998497724298904
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-4.3826868222005336e-4	1.4056830980601371	-3.117834189120367e-4	0.9997512328277661	0.9998497724298904
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-4.382400415553448e-4	1.3225267912039707	-3.3136571937146937e-4	0.9997356084133727	0.9998497724298904
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-4.382400696144963e-4	1.3226011259973045	-3.3134711667816123e-4	0.9997356232561736	0.9998497724298904
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-4.3824004185236777e-4	1.3225275645972108	-3.3136552581861556e-4	0.9997356085678055	0.9998497724298904
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-4.3832573028480674e-4	1.3226794212276822	-3.313922657675904e-4	0.9997355872324142	0.9998497724298904
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.5853477136695249	1.244928760870585	-0.47018571027324346	0.6382223425306367	0.9998497724298904
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-4.3824002844592184e-4	1.3224920664206137	-3.313744101558498e-4	0.9997356014791304	0.9998497724298904
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-4.3913461168011144e-4	1.7873354724569952	-2.456923271804406e-4	0.9998039658874073	0.9998497724298904
Human astrovirus	Human astrovirus	1.0180190734083863	-4.3824007377802476e-4	1.3226121569238471	-3.3134435630569937e-4	0.999735625458632	0.9998497724298904
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.2281639657707015	2.043127339770722	1.0905653908095343	0.27546416528648754	0.9998497724298904
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-4.382400452890291e-4	1.3225366809193668	-3.313632442953376e-4	0.9997356103881976	0.9998497724298904
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-4.382400368068312e-4	1.322514210087804	-3.313688680726808e-4	0.9997356059010727	0.9998497724298904
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-4.3824004903286957e-4	1.322546599498743	-3.313607620321026e-4	0.999735612368757	0.9998497724298904
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.6244584926413481	0.972392271095185	0.6421878404463598	0.5207512271298147	0.9998497724298904
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-1.0000720189274173	1.5364258885947786	-0.650908075912524	0.5151058279281486	0.9998497724298904
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-4.421183281667421e-4	2.318956037104148	-1.9065403616657086e-4	0.9998478800890095	0.9998497724298904
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.384184029690474e-4	1.9447960708656387	-2.254315552858481e-4	0.9998201316440432	0.9998497724298904
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-4.3824006640847736e-4	1.3225926258127139	-3.3134924379242265e-4	0.9997356215589821	0.9998497724298904
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-4.382400304790853e-4	1.3224974513227026	-3.3137306241367594e-4	0.999735602554473	0.9998497724298904
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-4.382400506667995e-4	1.3225509185025413	-3.313596811554121e-4	0.9997356132311718	0.9998497724298904
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-4.385482296526238e-4	1.32295599873024	-3.314911683181739e-4	0.9997355083196005	0.9998497724298904
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-4.382484500098205e-4	1.3225190365730692	-3.313740202526055e-4	0.9997356017902281	0.9998497724298904
Influenza A virus	Influenza A virus	1.0715135403666811	1.8740801248030128	1.11877954548132	1.675111180189434	0.09391241977121352	0.9998497724298904
Kallithea virus	Kallithea virus	1.0107625591267835	-4.3826487597873367e-4	1.3225491324939764	-3.313788994381498e-4	0.9997355978972016	0.9998497724298904
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-4.382886538387047e-4	1.3228074700239711	-3.3133215813391367e-4	0.9997356351913645	0.9998497724298904
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-4.382400292050169e-4	1.3224940770863505	-3.313739069217794e-4	0.999735601880653	0.9998497724298904
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-4.38240040485385e-4	1.3225239496762966	-3.3136643052297804e-4	0.9997356078459559	0.9998497724298904
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-4.38248441605596e-4	1.3224974646851686	-3.3137941909773316e-4	0.9997355974825732	0.9998497724298904
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-4.3824003532678154e-4	1.3225102926000418	-3.3136984852133445e-4	0.9997356051187879	0.9998497724298904
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-4.382401501266157e-4	1.3228144875414372	-3.31293733364776e-4	0.9997356658498928	0.9998497724298904
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-4.3824844859057996e-4	1.3225153614188239	-3.3137494003881914e-4	0.999735601056345	0.9998497724298904
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-4.38240031251225e-4	1.322499496926994	-3.313725504391758e-4	0.9997356029629695	0.9998497724298904
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-4.382400284418015e-4	1.3224920552926651	-3.3137441294104394e-4	0.9997356014769081	0.9998497724298904
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-4.3910780373557955e-4	2.07892518461495	-2.1121866577267394e-4	0.9998314718888797	0.9998497724298904
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-4.3824425859144645e-4	1.3225105787251006	-3.313729701987818e-4	0.9997356026280498	0.9998497724298904
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-4.3827219717897196e-4	1.4170162518534841	-3.092922869485114e-4	0.999753220463403	0.9998497724298904
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-4.3833294553830953e-4	1.3228828763751674	-3.3134675288819677e-4	0.999735623546436	0.9998497724298904
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-4.382485301224895e-4	1.322724336622244	-3.3132264825611095e-4	0.9997356427791487	0.9998497724298904
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-4.382400523375125e-4	1.3225553521266826	-3.3135857159612863e-4	0.9997356141164719	0.9998497724298904
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-4.382648473259456e-4	1.3431264127752482	-3.263020093695995e-4	0.9997396486691851	0.9998497724298904
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-4.383124495523627e-4	1.3498346459030583	-3.247156611979873e-4	0.9997409143918322	0.9998497724298904
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5853188585693561	1.2885912199691023	-0.454231605414315	0.6496621372297773	0.9998497724298904
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-4.382401386239758e-4	1.322783999007951	-3.3130136057938633e-4	0.9997356597642564	0.9998497724298904
Moumouvirus	Moumouvirus	1.0134787462508488	-4.382400492711804e-4	1.322547229318203	-3.3136060441266895e-4	0.9997356124945191	0.9998497724298904
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-4.3824006688077973e-4	1.322593867629659	-3.313489330373123e-4	0.9997356218069288	0.9998497724298904
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-4.3824003071563366e-4	1.322498073039734	-3.3137290681138626e-4	0.9997356026786256	0.9998497724298904
Murine astrovirus	Murine astrovirus	1.006227528436919	-4.3824002844451563e-4	1.3224920630803905	-3.3137441099174015e-4	0.9997356014784634	0.9998497724298904
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.41454584047515497	1.3664151744468511	0.30338205270808005	0.7615987214318507	0.9998497724298904
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-4.3842331160468613e-4	1.3275662189451678	-3.302459081499077e-4	0.9997365018934085	0.9998497724298904
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-4.3824844935973765e-4	1.3225174722727953	-3.31374411716914e-4	0.9997356014778849	0.9998497724298904
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-4.387599414067292e-4	1.6292934223402475	-2.6929461286139184e-4	0.9997851339886875	0.9998497724298904
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-4.3827653344334085e-4	1.4313865344365868	-3.061902029250628e-4	0.9997556955682344	0.9998497724298904
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-4.382400406475985e-4	1.322524385982645	-3.313663213264556e-4	0.9997356079330821	0.9998497724298904
Norwalk virus	Norwalk virus	1.176432885172606	-4.38281491256914e-4	1.4483705796669726	-3.026031441191585e-4	0.9997585576269417	0.9998497724298904
Noumeavirus	Noumeavirus	1.0062273594575886	-4.382400284437786e-4	1.3224920610000803	-3.3137441151244234e-4	0.999735601478048	0.9998497724298904
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-4.382485897743478e-4	1.3228773694278124	-3.3128436535572803e-4	0.9997356733244822	0.9998497724298904
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-4.382400304747069e-4	1.3224974396471665	-3.313730653358591e-4	0.9997356025521414	0.9998497724298904
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-4.387607880129306e-4	1.4181896391211344	-3.093809007692616e-4	0.9997531497598069	0.9998497724298904
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-4.3826999255070886e-4	1.3251561108356529	-3.3073083915700517e-4	0.999736114974466	0.9998497724298904
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-4.3827307202976386e-4	1.3229820688979523	-3.312766532012384e-4	0.9997356794778909	0.9998497724298904
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-4.3833295968283905e-4	1.322910405664581	-3.313398683735025e-4	0.9997356290394837	0.9998497724298904
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-4.3967038785241915e-4	1.4518114036169731	-3.0284263283581153e-4	0.999758366542601	0.9998497724298904
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-4.3831542044413875e-4	1.3237942364874207	-3.311054001920818e-4	0.9997358161180154	0.9998497724298904
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-4.3824038373576957e-4	1.323434162202283	-3.3113878744561666e-4	0.9997357894788428	0.9998497724298904
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-4.3824007603752036e-4	1.3226181442770253	-3.313428580530119e-4	0.9997356266540647	0.9998497724298904
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-4.3824003072637794e-4	1.3224981065225607	-3.313728984298564e-4	0.9997356026853131	0.9998497724298904
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-4.383631129157517e-4	1.8617220671438843	-2.3546109306651547e-4	0.9998121292309085	0.9998497724298904
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-4.3910009029435673e-4	2.332136373951851	-1.8828233854536257e-4	0.9998497724298904	0.9998497724298904
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-4.382525981366183e-4	1.322505142344456	-3.313806382330665e-4	0.999735596509844	0.9998497724298904
Pestivirus A	Pestivirus A	1.0365644562637717	-4.383767946909497e-4	1.3227338555821428	-3.314172332105445e-4	0.9997355673112781	0.9998497724298904
Pestivirus B	Pestivirus B	1.0161926668324528	-4.383075480106118e-4	1.3227689288545685	-3.313560958754584e-4	0.9997356160918112	0.9998497724298904
Pestivirus G	Pestivirus G	1.055590411127053	-4.3846020793444906e-4	1.3228401335405373	-3.3145366308242024e-4	0.9997355382444474	0.9998497724298904
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-4.3824858602806816e-4	1.3228677539512042	-3.3128677051737524e-4	0.999735671405441	0.9998497724298904
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.016772996360398206	2.25616834194752	0.0074342840685016395	0.9940683541601102	0.9998497724298904
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-4.3824163295440235e-4	1.3267628523888364	-3.3030894116861073e-4	0.9997364516003387	0.9998497724298904
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-4.382402350305746e-4	1.3230392413610919	-3.312375183820927e-4	0.9997357107029572	0.9998497724298904
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-4.38241849008835e-4	1.3273408020795405	-3.301652810809725e-4	0.9997365662244985	0.9998497724298904
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-4.3824426566177916e-4	1.32252899403992	-3.313683614021024e-4	0.9997356063053373	0.9998497724298904
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-4.382593690268662e-4	1.3636895777917655	-3.213776626030562e-4	0.9997435777292362	0.9998497724298904
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-4.3824466779778247e-4	1.323577768164993	-3.311060961724708e-4	0.9997358155627034	0.9998497724298904
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-4.382471297814678e-4	1.3417161835804783	-3.2663176843553447e-4	0.9997393855595317	0.9998497724298904
