Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	4.2315779995837733e-4	1.0254987948010272	4.1263607729590814e-4	0.9996707640540384	0.9998530115082676
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	4.2315827274065653e-4	1.0244071840807845	4.130762447945566e-4	0.999670412851217	0.9998530115082676
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	4.2315825442343596e-4	1.024449415611486	4.130591984093778e-4	0.9996704264522634	0.9998530115082676
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	4.231582699031502e-4	1.0244137253872092	4.1307360436156234e-4	0.9996704149579776	0.9998530115082676
Elicom virus 1	Elicom virus 1	1.0071352345471338	4.2315827522699915e-4	1.0244014523730318	4.1307855845650217e-4	0.9996704110051821	0.9998530115082676
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	4.231402373286421e-4	1.068698370673008	3.959398170151335e-4	0.9996840857412508	0.9998530115082676
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	4.2315827486582783e-4	1.0244022854174584	4.130782221882538e-4	0.9996704112734852	0.9998530115082676
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	4.2309464929608646e-4	1.2125522823037516	3.48928995038664e-4	0.9997215949476915	0.9998530115082676
Enterovirus A	Enterovirus A	1.007589614688642	4.231582734016126e-4	1.0244056606887033	4.130768597248137e-4	0.9996704123605737	0.9998530115082676
Enterovirus C	Enterovirus C	1.0089493310549227	4.2315827024457913e-4	1.0244129384732497	4.130739220018442e-4	0.9996704147045373	0.9998530115082676
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	4.231582691895769e-4	1.0244153663740998	4.130729419721008e-4	0.9996704154864878	0.9998530115082676
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.32150336608466584	0.9724747342491348	-0.3306033100519618	0.7409441456310539	0.9998530115082676
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	4.2315827590235216e-4	1.0243998932406961	4.1307918781960043e-4	0.999670410503023	0.9998530115082676
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	4.231576046257573e-4	1.025950926452279	4.1245404016450294e-4	0.9996709092986427	0.9998530115082676
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	4.2315827184106336e-4	1.0244092580487745	4.130754076227958e-4	0.9996704135191834	0.9998530115082676
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	4.2315827186410016e-4	1.024409200620841	4.130754308021111e-4	0.999670413500689	0.9998530115082676
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	4.231495438864966e-4	1.0451431804690396	4.0487231969173394e-4	0.999676958635847	0.9998530115082676
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	4.231354623056363e-4	1.0814172556713668	3.912786300445565e-4	0.9996878048300815	0.9998530115082676
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	4.2315814064346674e-4	1.0247118155532582	4.1295331450335324e-4	0.99967051093539006	0.9998530115082676
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	4.231503967735121e-4	1.0430611562363976	4.0568129130638436e-4	0.9996763131699387	0.9998530115082676
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	4.231582748384983e-4	1.0244023480672295	4.1307819689879045e-4	0.9996704112936633	0.9998530115082676
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	4.2315827523592935e-4	1.0244014293410535	4.1307856775261043e-4	0.9996704109977648	0.9998530115082676
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	4.2315827590945227e-4	1.024399874480218	4.1307919539150994e-4	0.9996704104969815	0.9998530115082676
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	4.2315827524573417e-4	1.024401409245046	4.1307857586567507e-4	0.9996704109912915	0.9998530115082676
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	4.3029580492174e-4	1.5954114118607972	2.6970836595675813e-4	0.9997848038614927	0.9998530115082676
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	4.231528557364942e-4	1.0371286303051852	4.080042179647257e-4	0.9996744597427755	0.9998530115082676
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	4.231582752409472e-4	1.0244014174942422	4.1307857253460473e-4	0.9996704109939494	0.9998530115082676
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	4.231582720972546e-4	1.0244086588529069	4.130756494884481e-4	0.9996704133262025	0.9998530115082676
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	4.231582644298182e-4	1.0244263401942795	4.1306851242185695e-4	0.9996704190207573	0.9998530115082676
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	4.2315826976737497e-4	1.024414038890978	4.1307347781516403e-4	0.9996704150589469	0.9998530115082676
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	4.2315823451057044e-4	1.0244953117594862	4.1304067442127294e-4	0.9996704412322662	0.9998530115082676
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	4.2315826487983956e-4	1.0244253002813108	4.1306893217459467e-4	0.999670418685843	0.9998530115082676
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	4.230939415060267e-4	1.2152656892798857	3.481493349464462e-4	0.9997222170264041	0.9998530115082676
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	4.2315825939412687e-4	1.024437935248922	4.130638322089334e-4	0.9996704227550266	0.9998530115082676
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	4.2315827657743395e-4	1.0243983387065763	4.1307981533015875e-4	0.999670410002342	0.9998530115082676
Esparto virus	Esparto virus	1.0152884632586903	4.2315825921229234e-4	1.0244383519649647	4.1306366400734295e-4	0.999670422889232	0.9998530115082676
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	4.2302259734186136e-4	1.6397823905691302	2.579748384753907e-4	0.999794165861588	0.9998530115082676
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	4.231579743323342e-4	1.0250956151126975	4.127985410276219e-4	0.9996706344267462	0.9998530115082676
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	4.2315827475756764e-4	1.0244025303784736	4.130781233049361e-4	0.9996704113523828	0.9998530115082676
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	4.231582752513924e-4	1.0244013961273382	4.130785811607697e-4	0.9996704109870667	0.9998530115082676
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	4.231560343714219e-4	1.029606779735948	4.1098800308982434e-4	0.999672079026891	0.9998530115082676
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	4.2313275377109383e-4	1.0888379189809974	3.8860949494401144e-4	0.999689934491607	0.9998530115082676
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	4.2315826490847333e-4	1.024425241539748	4.130689558883294e-4	0.9996704186669223	0.9998530115082676
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	4.231582399357422e-4	1.024482821089556	4.13045715579404e-4	0.9996704372100044	0.9998530115082676
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.3215034477072313	0.9723067830261664	-0.33066050069773	0.7409009413206431	0.9998530115082676
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	4.231582136028668e-4	1.0245435015436892	4.1302122649286284e-4	0.9996704567494668	0.9998530115082676
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	4.231409703754712e-4	1.0667850329101103	3.966506440582261e-4	0.9996835185833722	0.9998530115082676
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	4.231582765752766e-4	1.0243983438071718	4.1307981327128154e-4	0.9996704100039848	0.9998530115082676
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	4.2305765546339077e-4	1.3844653007645435	3.055747624947809e-4	0.9997561866186288	0.9998530115082676
Human astrovirus	Human astrovirus	1.0180190734083863	4.231582362301385e-4	1.024491365618381	4.1304226705192487e-4	0.9996704399615309	0.9998530115082676
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	4.260630027501677e-4	1.6832274461386327	2.531226565533774e-4	0.9997980373425033	0.9998530115082676
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	4.23158261585793e-4	1.0244329020892142	4.1306586377966764e-4	0.9996704211340678	0.9998530115082676
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	4.231582691351941e-4	1.0244154962377927	4.1307288955434577e-4	0.9996704155283112	0.9998530115082676
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	4.2315825825338697e-4	1.024440584996603	4.130627626928605e-4	0.9996704236083769	0.9998530115082676
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.0290441226709993	0.7523371323066108	0.03860519629272071	0.9692051593403834	0.9998530115082676
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	4.230709301882889e-4	1.3147201521848648	3.217954250455577e-4	0.9997432444030504	0.9998530115082676
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.32159839303957655	1.7670457053056488	-0.18199777859393237	0.8555844692137362	0.9998530115082676
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	4.2303870028157517e-4	1.5064338240119641	2.808212969853068e-4	0.9997759370257358	0.9998530115082676
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	4.231582427913745e-4	1.0244762368672689	4.130483729767554e-4	0.9996704350897082	0.9998530115082676
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	4.23158274766068e-4	1.0244025149392133	4.130781295389319e-4	0.9996704113474087	0.9998530115082676
Human respirovirus 3	Human respirovirus 3	1.009393723508033	4.2315825680220914e-4	1.024443930486457	4.130614123520382e-4	0.9996704246857929	0.9998530115082676
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	4.231581206517228e-4	1.0247578238976982	4.129347547132919e-4	0.9996705257439588	0.9998530115082676
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	4.2315826751026565e-4	1.0244192380791406	4.130713791589054e-4	0.9996704167334323	0.9998530115082676
Influenza A virus	Influenza A virus	1.0715135403666811	4.2315735797709774e-4	1.0265229465395809	4.1222396382230466e-4	0.9996710928729884	0.9998530115082676
Kallithea virus	Kallithea virus	1.0107625591267835	4.2315825739234564e-4	1.02444255666299	4.1306196686199525e-4	0.999670424243358	0.9998530115082676
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	4.231581706175281e-4	1.0246426734515002	4.129812095294874e-4	0.9996704886783813	0.9998530115082676
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	4.2315827589989075e-4	1.024399901263979	4.130791845818877e-4	0.9996704105056063	0.9998530115082676
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	4.2315826586311443e-4	1.0244230404992922	4.130698443261017e-4	0.9996704179580516	0.9998530115082676
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	4.231582747581733e-4	1.0244025285473055	4.13078124043924e-4	0.9996704113517931	0.9998530115082676
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	4.2315827045139975e-4	1.0244124617613202	4.1307411442832704e-4	0.9996704145510033	0.9998530115082676
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	4.2315816827976846e-4	1.024648090421819	4.1297902395501083e-4	0.9996704904222172	0.9998530115082676
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	4.231582687449814e-4	1.024416391313577	4.130725282542373e-4	0.9996704158165869	0.9998530115082676
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	4.2315827407871527e-4	1.0244040994593426	4.130774899300468e-4	0.9996704118577427	0.9998530115082676
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	4.2315827657901813e-4	1.0243983351875228	4.1307981675073324e-4	0.9996704100012086	0.9998530115082676
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	4.2302581506972465e-4	1.610330232014191	2.626950712715656e-4	0.9997903996608442	0.9998530115082676
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	4.2315827035377217e-4	1.0244126850286681	4.1307402430489245e-4	0.9996704146229113	0.9998530115082676
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	4.2312961932403114e-4	1.0976165537018068	3.8549857679987594e-4	0.9996924166449782	0.9998530115082676
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	4.2315814528363005e-4	1.0247011001639952	4.1295763732068503e-4	0.9996705074862812	0.9998530115082676
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	4.2315819854882195e-4	1.0245782629975004	4.130071989921323e-4	0.999670467941792	0.9998530115082676
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	4.231582553128232e-4	1.024447364760841	4.130600261845666e-4	0.9996704257917944	0.9998530115082676
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	4.23151502124896e-4	1.0403816650656765	4.06727181315891e-4	0.9996754786705166	0.9998530115082676
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	4.2314936627852053e-4	1.0455778634398634	4.047038303645743e-4	0.9996770930708689	0.9998530115082676
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	4.2312967860569535e-4	1.0974488379705885	3.855575439745786e-4	0.9996923695959834	0.9998530115082676
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	4.231581785175745e-4	1.0246244740780264	4.1298855260932455e-4	0.9996704828194517	0.9998530115082676
Moumouvirus	Moumouvirus	1.0134787462508488	4.231582580416139e-4	1.0244410728532378	4.1306256577847676e-4	0.9996704237654919	0.9998530115082676
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.32235159654608087	0.9723606220936458	0.33151444970283456	0.7402559282112707	0.9998530115082676
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	4.231582745572346e-4	1.0244029965197665	4.130779351435346e-4	0.9996704115025138	0.9998530115082676
Murine astrovirus	Murine astrovirus	1.006227528436919	4.231582765763809e-4	1.0243983412198594	4.13079814315671e-4	0.9996704100031515	0.9998530115082676
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	4.354056367878458e-4	1.0080604754455644	4.319241230000569e-4	0.9996553744215354	0.9998530115082676
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.3215021816268324	0.9764183364701949	-0.3292668414944768	0.7419540046483043	0.9998530115082676
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	4.2315826803574776e-4	1.0244180263759226	4.1307186826138953e-4	0.999670416343185	0.9998530115082676
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	4.5017924939773894e-4	1.1767100411293983	3.82574494703606e-4	0.9996947497247652	0.9998530115082676
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	4.231257517198495e-4	1.1087477416271945	3.816249051374586e-4	0.9996955073875639	0.9998530115082676
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	4.2315826571638247e-4	1.0244233784611827	4.130697079092643e-4	0.9996704180668964	0.9998530115082676
Norwalk virus	Norwalk virus	1.176432885172606	4.2312132843250384e-4	1.1219035444930068	3.771459057326664e-4	0.9996990811117796	0.9998530115082676
Noumeavirus	Noumeavirus	1.0062273594575886	4.2315827657717645e-4	1.0243983396084053	4.130798149662526e-4	0.9996704100026323	0.9998530115082676
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	4.2315814716586833e-4	1.0246968018362537	4.1295937140388276e-4	0.999670506102683	0.9998530115082676
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	4.231582747699246e-4	1.0244025058953998	4.1307813318950694e-4	0.999670411344496	0.9998530115082676
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	4.231292993464256e-4	1.0985256331042228	3.851792680984087e-4	0.9996926714164422	0.9998530115082676
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	4.23157384300264e-4	1.0264619173181628	4.1224849861536735e-4	0.9996710732970574	0.9998530115082676
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	4.231581120108402e-4	1.0247779112535034	4.1292665207160373e-4	0.9996705322089309	0.9998530115082676
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	4.231581360415443e-4	1.024722424285253	4.1294903479515284e-4	0.9996705143501029	0.9998530115082676
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	4.231204506179774e-4	1.1245692886077887	3.7625111667578836e-4	0.9996997950501026	0.9998530115082676
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	4.231578396578013e-4	1.0254070305490166	4.126730430463666e-4	0.9996707345596394	0.9998530115082676
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	4.2315796036616297e-4	1.0251280889046774	4.127854508584349e-4	0.9996706448711893	0.9998530115082676
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	4.231582342189285e-4	1.0244960034075554	4.130403952884838e-4	0.999670441454982	0.9998530115082676
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	4.231582745458521e-4	1.024403022455409	4.13077924674194e-4	0.9996704115108671	0.9998530115082676
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	4.2304810451387935e-4	1.4420848117372982	2.9335868533573127e-4	0.9997659336375505	0.9998530115082676
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.2300722787232885e-4	1.8064673808740452	2.341626714940516e-4	0.999813165221406	0.9998530115082676
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	4.2315827217700487e-4	1.024408477252104	4.1307572279379606e-4	0.9996704132677133	0.9998530115082676
Pestivirus A	Pestivirus A	1.0365644562637717	4.231581953025321e-4	1.0245856860258398	4.130042036248593e-4	0.9996704703317492	0.9998530115082676
Pestivirus B	Pestivirus B	1.0161926668324528	4.2315818355128255e-4	1.0246128268777355	4.1299325213481537e-4	0.9996704790697732	0.9998530115082676
Pestivirus G	Pestivirus G	1.055590411127053	4.231581595818439e-4	1.024668040950392	4.1297097466742454e-4	0.999670496844619	0.9998530115082676
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	4.231581503937635e-4	1.024689353711499	4.129623762177816e-4	0.9996705037051886	0.9998530115082676
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.254483059131032e-4	1.7430269955004543	2.4408589597945348e-4	0.9998052476340221	0.9998530115082676
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	4.2315684849408017e-4	1.0277064842239627	4.1174873856479805e-4	0.999671472047852	0.9998530115082676
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	4.2315809299817045e-4	1.0248221841828007	4.129087948419064e-4	0.9996705464569375	0.9998530115082676
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	4.231566564683129e-4	1.0281541626494448	4.115692683457925e-4	0.9996716152443568	0.9998530115082676
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	4.231582641665216e-4	1.024426949486752	4.130682664864762e-4	0.9996704192169853	0.9998530115082676
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	4.231450545281411e-4	1.0563098385752183	4.005880084378382e-4	0.999680377021373	0.9998530115082676
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	4.2315791222447257e-4	1.0252393273705176	4.127406166809527e-4	0.9996706806436843	0.9998530115082676
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	4.231519554228619e-4	1.0392892983668336	4.0715511656649786e-4	0.9996751372276154	0.9998530115082676
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	4.23158079720887e-4	1.0248524620563824	4.1289658305724685e-4	0.9996705562005311	0.9998530115082676
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	4.2315826175504464e-4	1.024432507220969	4.130660231614164e-4	0.9996704210068996	0.9998530115082676
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	4.231579955153986e-4	1.025046894702405	4.1281818198010467e-4	0.9996706187555349	0.9998530115082676
